x1,x2,x3,label
3.6498652,18.145882,0.0,chaotic attractor 1
-3.592732,-19.507664,0.0,chaotic attractor 2
1.4670544,7.802992,0.0,unbounded
3.7113962,-17.238226,0.0,unbounded
7.861326,3.2517014,0.0,chaotic attractor 1
-8.53797,-12.784915,0.0,unbounded
-4.022113,12.5789795,0.0,unbounded
-0.13797283,0.5366154,0.0,chaotic attractor 2
3.723937,15.703346,0.0,chaotic attractor 1
4.7626505,-7.6200438,0.0,unbounded
9.109623,-6.698492,0.0,chaotic attractor 1
-3.6005688,18.095757,0.0,unbounded
4.306716,-3.4088135,0.0,unbounded
7.274479,-4.896083,0.0,chaotic attractor 1
5.5004406,6.72657,0.0,unbounded
2.2654324,-8.075285,0.0,unbounded
4.200629,-10.250214,0.0,unbounded
-9.094239,7.257288,0.0,chaotic attractor 2
-2.9352055,-3.3555984,0.0,unbounded
4.668293,-15.219051,0.0,unbounded
0.47625732,5.9427834,0.0,unbounded
-7.475848,-11.619096,0.0,unbounded
2.2703419,10.493843,0.0,unbounded
2.2501907,-13.022287,0.0,unbounded
-5.569856,18.639618,0.0,unbounded
4.7592583,8.323469,0.0,unbounded
-7.786771,8.581934,0.0,unbounded
6.6942616,8.06625,0.0,unbounded
1.6040878,-9.882951,0.0,chaotic attractor 1
3.8292694,12.220531,0.0,chaotic attractor 1
1.8455257,-19.997276,0.0,unbounded
8.518402,6.599594,0.0,unbounded
9.257927,-7.525837,0.0,unbounded
-6.784693,5.339842,0.0,chaotic attractor 2
9.532688,-19.66839,0.0,chaotic attractor 1
-5.8425117,0.48081207,0.0,unbounded
1.0457697,-6.0954237,0.0,chaotic attractor 1
7.1997967,3.2978077,0.0,chaotic attractor 1
2.602086,-1.9116707,0.0,unbounded
1.7649946,4.7070656,0.0,unbounded
8.811953,-5.6830025,0.0,chaotic attractor 1
-7.1093836,10.305431,0.0,unbounded
7.3944664,-15.331159,0.0,unbounded
3.9636993,-14.172413,0.0,unbounded
-7.819351,-1.6968365,0.0,chaotic attractor 2
2.0736694,9.239006,0.0,unbounded
-0.8506403,0.5614567,0.0,unbounded
-8.092844,-6.5114574,0.0,unbounded
-9.3766,6.7602654,0.0,unbounded
2.7266617,-5.611825,0.0,unbounded
9.991053,-13.006466,0.0,unbounded
4.1496105,12.016964,0.0,unbounded
1.688406,2.2036095,0.0,unbounded
5.2486467,2.1867466,0.0,unbounded
-8.8467455,18.736671,0.0,unbounded
-1.5860119,-11.958971,0.0,unbounded
3.7924252,-9.773806,0.0,unbounded
-8.787147,5.107525,0.0,chaotic attractor 2
4.452589,-0.63729477,0.0,chaotic attractor 1
8.43976,19.890633,0.0,unbounded
-3.2955303,-0.31215668,0.0,chaotic attractor 2
-2.2831478,-11.018062,0.0,unbounded
6.848032,-10.726097,0.0,unbounded
-6.2093115,-3.551262,0.0,chaotic attractor 2
-8.544541,12.254829,0.0,unbounded
-0.29311275,2.8782558,0.0,unbounded
-3.5425544,12.9466095,0.0,unbounded
-3.084197,-16.261898,0.0,unbounded
-9.18586,-5.3254223,0.0,chaotic attractor 2
7.218973,-13.891015,0.0,chaotic attractor 1
-7.909868,-4.292238,0.0,chaotic attractor 2
6.317993,8.829281,0.0,unbounded
-7.4481654,9.243315,0.0,unbounded
9.767155,12.770863,0.0,unbounded
-7.078643,-6.8484926,0.0,unbounded
-0.10298538,-2.7408047,0.0,unbounded
-2.6418676,-12.881975,0.0,unbounded
5.7338524,-17.556824,0.0,unbounded
-2.8805676,19.516605,0.0,unbounded
-3.067689,4.8265266,0.0,unbounded
4.041231,16.563194,0.0,unbounded
-9.848516,19.681347,0.0,unbounded
-2.7300844,-12.219434,0.0,unbounded
-2.604103,-6.5813427,0.0,unbounded
1.5686598,-6.702736,0.0,unbounded
-7.3247538,7.0304394,0.0,unbounded
6.618927,-9.149823,0.0,unbounded
1.2531328,-7.499296,0.0,chaotic attractor 1
7.3048077,9.387371,0.0,unbounded
-3.6277127,9.113857,0.0,unbounded
-7.848444,-7.2988396,0.0,unbounded
-0.86300945,-11.970711,0.0,unbounded
-0.073171616,6.9787254,0.0,unbounded
7.8193436,-4.4646626,0.0,unbounded
9.260242,16.637836,0.0,unbounded
-4.6967945,9.670803,0.0,unbounded
-8.655958,-8.702641,0.0,unbounded
4.8588924,-18.205856,0.0,unbounded
9.756514,14.886257,0.0,unbounded
6.2333508,-12.08082,0.0,unbounded
-9.587479,-16.11441,0.0,unbounded
-8.730806,-12.574732,0.0,unbounded
9.3958435,-5.942006,0.0,unbounded
-5.663941,-16.649021,0.0,unbounded
7.931902,-15.336599,0.0,unbounded
-9.633141,11.454058,0.0,unbounded
-6.8260503,-10.5899,0.0,unbounded
-2.7432132,-15.776775,0.0,chaotic attractor 2
9.6789055,-17.20152,0.0,unbounded
6.874506,-5.8556986,0.0,unbounded
0.6124058,10.861513,0.0,unbounded
2.8723354,-19.295748,0.0,unbounded
7.297455,13.501339,0.0,unbounded
1.0515308,3.6750698,0.0,unbounded
1.1022425,0.7651806,0.0,unbounded
-3.4955254,1.3379841,0.0,chaotic attractor 2
-8.491264,17.664265,0.0,unbounded
9.141575,4.48781,0.0,chaotic attractor 1
-0.9624586,8.182383,0.0,unbounded
1.2701044,-14.269276,0.0,unbounded
3.7860022,15.780941,0.0,unbounded
9.219538,-7.78985,0.0,unbounded
-2.2865448,3.0343246,0.0,unbounded
-9.659723,-7.2665596,0.0,unbounded
0.16061401,6.894943,0.0,unbounded
6.7444553,-12.12328,0.0,unbounded
3.4472742,17.05169,0.0,unbounded
-0.09767628,-17.039173,0.0,unbounded
-3.6460543,-11.516884,0.0,unbounded
8.146683,12.963406,0.0,unbounded
9.023344,-10.688291,0.0,unbounded
-4.269537,18.347507,0.0,unbounded
5.582035,13.608768,0.0,unbounded
-1.5238361,1.9157257,0.0,unbounded
-9.291233,11.387884,0.0,unbounded
6.6617985,-17.207792,0.0,unbounded
9.193325,-9.557417,0.0,unbounded
-2.5644207,-0.6405277,0.0,chaotic attractor 2
-6.117469,5.5635376,0.0,unbounded
-1.0573063,6.3830566,0.0,unbounded
-1.2329855,19.74128,0.0,unbounded
-3.0872822,4.4492455,0.0,unbounded
-8.363358,10.552872,0.0,unbounded
-9.134354,2.2728996,0.0,unbounded
2.6165028,-5.2152443,0.0,unbounded
7.8442802,-7.8775167,0.0,unbounded
6.7113132,-5.88675,0.0,unbounded
-5.8068094,-16.9095,0.0,unbounded
-9.103088,18.068207,0.0,unbounded
7.927046,8.606644,0.0,chaotic attractor 1
9.318563,18.751923,0.0,unbounded
2.464839,16.570946,0.0,unbounded
6.6185265,-0.8386631,0.0,chaotic attractor 1
-3.1337318,3.1376686,0.0,unbounded
-0.9316063,-5.956888,0.0,unbounded
-0.46305275,-16.936968,0.0,unbounded
7.794361,-18.653448,0.0,unbounded
7.137539,-1.6387825,0.0,unbounded
0.25216866,1.6531563,0.0,unbounded
-0.41911125,13.603767,0.0,unbounded
0.4249363,6.723606,0.0,unbounded
-1.8969975,-12.283051,0.0,unbounded
5.7054243,19.618126,0.0,unbounded
-3.5607061,2.3250408,0.0,unbounded
-6.819482,12.933163,0.0,unbounded
3.6711683,11.92815,0.0,unbounded
3.1891785,8.226166,0.0,unbounded
2.6607323,13.230896,0.0,unbounded
-6.295823,3.9912262,0.0,unbounded
-4.496629,19.002537,0.0,unbounded
2.652444,-16.33703,0.0,chaotic attractor 1
9.537521,-12.428419,0.0,chaotic attractor 1
3.983326,7.6817436,0.0,unbounded
-7.78211,11.106264,0.0,unbounded
-2.2715626,0.9209709,0.0,unbounded
7.582348,12.169945,0.0,unbounded
6.7171936,11.239887,0.0,unbounded
3.9841423,-2.710247,0.0,unbounded
-2.4911118,6.61425,0.0,chaotic attractor 2
2.479393,-1.6462479,0.0,unbounded
5.854738,-0.66376877,0.0,chaotic attractor 1
7.2860985,11.55188,0.0,unbounded
-1.988553,-15.362787,0.0,unbounded
-7.238778,0.7328129,0.0,chaotic attractor 2
3.2025862,9.883144,0.0,unbounded
-7.5925255,-3.0048962,0.0,unbounded
-5.900228,5.804386,0.0,unbounded
-2.4019823,10.24057,0.0,unbounded
0.101662636,-12.401915,0.0,unbounded
2.6249104,2.2464848,0.0,unbounded
5.245467,-9.3643,0.0,unbounded
-0.21610355,-18.798504,0.0,unbounded
-1.9446754,14.9149475,0.0,chaotic attractor 2
-8.125339,-18.582317,0.0,unbounded
8.396324,-19.435638,0.0,unbounded
6.6867676,-17.890266,0.0,chaotic attractor 1
6.643467,3.2864017,0.0,unbounded
-5.1077595,19.902481,0.0,unbounded
-8.789744,3.8844337,0.0,chaotic attractor 2
9.27697,-13.782177,0.0,unbounded
-1.1563644,7.8427677,0.0,unbounded
-5.3436327,-10.687502,0.0,unbounded
3.750924,7.527214,0.0,unbounded
-9.717764,14.853104,0.0,unbounded
-8.021095,0.9218769,0.0,chaotic attractor 2
-6.6604996,15.542698,0.0,unbounded
1.0590496,12.547169,0.0,unbounded
5.4746103,9.373562,0.0,unbounded
-1.0501118,-19.007685,0.0,unbounded
-9.759558,-8.14698,0.0,unbounded
-8.770846,-13.449912,0.0,unbounded
-5.519949,-6.4207,0.0,unbounded
8.042967,6.445122,0.0,unbounded
-3.3585157,-6.8362617,0.0,unbounded
3.3085814,11.365492,0.0,unbounded
-1.3044062,16.999222,0.0,unbounded
-5.8208504,-6.196966,0.0,unbounded
4.8568773,-7.262165,0.0,unbounded
-0.009947777,-13.591795,0.0,unbounded
0.8524971,-15.277472,0.0,unbounded
2.9375973,8.130169,0.0,unbounded
-7.8485847,-2.2764778,0.0,chaotic attractor 2
6.724722,-13.114219,0.0,unbounded
-0.8940697,11.049629,0.0,unbounded
-5.271453,-11.792464,0.0,unbounded
6.4562397,0.8882942,0.0,chaotic attractor 1
-7.723911,5.203045,0.0,unbounded
5.660535,17.082016,0.0,unbounded
-9.8724165,13.374531,0.0,unbounded
6.5190487,0.8232422,0.0,unbounded
-6.7965436,-8.354223,0.0,unbounded
8.578957,5.283079,0.0,chaotic attractor 1
4.4401464,-6.3587523,0.0,unbounded
-7.0801344,5.013302,0.0,unbounded
-4.239583,12.522007,0.0,unbounded
9.944344,2.8396835,0.0,chaotic attractor 1
-3.2481375,-11.069598,0.0,unbounded
8.171837,-14.885397,0.0,unbounded
4.441677,-14.198925,0.0,unbounded
9.160833,-10.713816,0.0,unbounded
5.2574263,0.15018845,0.0,unbounded
3.6053839,9.875624,0.0,unbounded
5.7073793,17.330624,0.0,unbounded
-3.5498133,10.984953,0.0,unbounded
3.7980957,-14.155717,0.0,unbounded
-8.308124,-16.220016,0.0,unbounded
7.8248672,4.5005875,0.0,chaotic attractor 1
6.829273,3.4540577,0.0,unbounded
6.900141,-4.374159,0.0,unbounded
8.89065,-12.766442,0.0,unbounded
-7.8815937,16.675335,0.0,unbounded
4.7722816,8.552399,0.0,unbounded
0.73760986,18.558262,0.0,unbounded
-0.1555214,-5.0246096,0.0,unbounded
-3.1888604,17.227562,0.0,unbounded
5.720443,-15.631678,0.0,unbounded
-1.4610186,19.868057,0.0,unbounded
6.9014626,2.1607418,0.0,chaotic attractor 1
7.744051,7.4054947,0.0,unbounded
4.4519024,6.7260265,0.0,unbounded
-6.148592,-3.0300674,0.0,chaotic attractor 2
-1.9773493,-14.227643,0.0,chaotic attractor 1
-6.3751507,19.593094,0.0,unbounded
-1.2540197,15.051254,0.0,unbounded
-6.7090726,17.5234,0.0,unbounded
-6.527504,19.322514,0.0,unbounded
5.4097404,17.190422,0.0,unbounded
-6.5094805,-14.774673,0.0,unbounded
1.7944279,-10.71253,0.0,chaotic attractor 1
-6.610074,18.951836,0.0,unbounded
-0.0008096695,9.805958,0.0,unbounded
-1.2225227,-3.1237297,0.0,unbounded
3.9303312,14.265629,0.0,unbounded
2.6696796,19.58535,0.0,chaotic attractor 1
3.516923,-3.4443302,0.0,unbounded
-2.4416885,11.565887,0.0,unbounded
-0.8943472,-19.855587,0.0,unbounded
-0.058184624,-15.55706,0.0,unbounded
1.4134579,-18.003485,0.0,unbounded
5.2445107,-6.5068703,0.0,chaotic attractor 1
8.262707,15.370628,0.0,unbounded
-9.757491,-6.0140686,0.0,unbounded
4.0580797,19.528362,0.0,unbounded
3.7774944,19.159115,0.0,unbounded
9.247791,-16.015442,0.0,unbounded
-3.074491,-8.299603,0.0,chaotic attractor 2
2.0937262,-4.87257,0.0,unbounded
5.679859,0.5773468,0.0,chaotic attractor 1
-5.873889,-7.8757668,0.0,unbounded
2.3130798,15.543438,0.0,chaotic attractor 1
2.5359936,9.7770405,0.0,unbounded
7.4203415,-14.992344,0.0,unbounded
9.445257,10.2297,0.0,chaotic attractor 1
8.844463,2.176382,0.0,unbounded
-2.394886,-7.8429985,0.0,unbounded
-2.3437095,17.630096,0.0,chaotic attractor 2
-6.7102695,1.9189281,0.0,chaotic attractor 2
-1.3716583,2.1313171,0.0,unbounded
4.89332,2.5397415,0.0,chaotic attractor 1
-0.617362,14.655556,0.0,unbounded
7.262665,18.74347,0.0,unbounded
4.721999,1.0907478,0.0,chaotic attractor 1
-1.5150127,18.091675,0.0,unbounded
8.469238,11.030441,0.0,unbounded
3.4129515,-17.361822,0.0,unbounded
-9.0290785,-1.8481464,0.0,unbounded
6.62154,17.26545,0.0,unbounded
-5.4723263,1.4391022,0.0,unbounded
8.385712,12.49501,0.0,unbounded
3.484394,-5.459072,0.0,unbounded
-0.8703575,-1.2514496,0.0,unbounded
5.88521,-18.998022,0.0,unbounded
-1.283638,11.270962,0.0,unbounded
-6.4476156,16.975487,0.0,chaotic attractor 2
-9.396863,-1.0357437,0.0,unbounded
-3.8269033,-5.777335,0.0,unbounded
8.314831,9.991417,0.0,unbounded
2.1666536,12.993694,0.0,chaotic attractor 1
0.44657326,-3.0431385,0.0,chaotic attractor 1
6.24671,8.265041,0.0,unbounded
6.2048073,9.924747,0.0,unbounded
5.1637115,-18.302757,0.0,unbounded
-3.589326,5.267248,0.0,chaotic attractor 2
9.114096,13.233608,0.0,unbounded
0.13365555,17.692005,0.0,unbounded
0.28150177,13.502937,0.0,unbounded
-6.303116,-17.169973,0.0,chaotic attractor 2
-8.806382,-0.31182098,0.0,unbounded
7.9597435,-12.942615,0.0,unbounded
-8.441132,-10.471809,0.0,chaotic attractor 2
-6.933725,-6.5844584,0.0,chaotic attractor 2
-7.9643335,8.893862,0.0,unbounded
9.811241,15.385738,0.0,unbounded
4.0352964,-19.505417,0.0,unbounded
0.5666084,14.167431,0.0,unbounded
1.7153664,10.689566,0.0,unbounded
-2.9968271,17.949875,0.0,unbounded
-9.561001,-9.808762,0.0,unbounded
-4.930463,-9.404638,0.0,unbounded
7.7460594,14.74234,0.0,unbounded
8.330124,-2.524395,0.0,chaotic attractor 1
4.040946,-12.925401,0.0,unbounded
5.13665,-17.422228,0.0,unbounded
-5.5645647,14.146545,0.0,unbounded
4.24253,-6.49185,0.0,unbounded
-4.432986,-10.442023,0.0,unbounded
7.2255306,-19.2182,0.0,unbounded
7.3252544,-4.1959715,0.0,chaotic attractor 1
5.3514767,-15.195629,0.0,unbounded
-1.6111288,4.337576,0.0,chaotic attractor 2
-2.0607138,2.177374,0.0,unbounded
2.9084225,11.859148,0.0,unbounded
7.3891582,-15.610731,0.0,unbounded
-9.770466,3.6416245,0.0,chaotic attractor 2
-8.08868,11.216202,0.0,unbounded
-5.07697,-6.0688095,0.0,unbounded
9.316967,12.845333,0.0,unbounded
-9.627966,0.19462585,0.0,chaotic attractor 2
-5.8923016,2.2802162,0.0,chaotic attractor 2
-9.758404,9.520504,0.0,unbounded
4.9288044,0.9615879,0.0,unbounded
-1.7359676,4.6102867,0.0,unbounded
0.32639027,13.66346,0.0,unbounded
-5.833819,-14.661257,0.0,unbounded
-8.738938,8.029268,0.0,unbounded
7.664255,7.5301075,0.0,chaotic attractor 1
-7.8340054,-19.582193,0.0,unbounded
3.4986963,10.128309,0.0,unbounded
5.285139,-17.45525,0.0,unbounded
9.214251,9.284849,0.0,chaotic attractor 1
-5.7368336,-0.50216866,0.0,unbounded
-1.5598049,0.007265091,0.0,unbounded
-0.13350582,8.708626,0.0,unbounded
-6.183797,-10.47461,0.0,unbounded
5.8805046,8.087399,0.0,unbounded
2.4550734,11.705452,0.0,unbounded
0.27472305,16.442513,0.0,unbounded
-8.518135,-0.39779282,0.0,unbounded
6.160305,-13.978534,0.0,unbounded
4.011945,12.98661,0.0,unbounded
-3.5703278,17.134422,0.0,unbounded
-6.597805,5.203678,0.0,unbounded
5.720352,4.793112,0.0,unbounded
0.097579,-1.1326256,0.0,unbounded
5.1014996,19.151245,0.0,unbounded
4.5030994,0.015270233,0.0,unbounded
1.6688547,-9.613398,0.0,chaotic attractor 1
-1.118372,-19.393461,0.0,unbounded
-2.7506838,13.987782,0.0,unbounded
-8.313599,10.183374,0.0,chaotic attractor 2
4.0538273,16.930004,0.0,unbounded
1.0872126,-7.983492,0.0,chaotic attractor 1
5.882148,14.440186,0.0,unbounded
6.439802,11.792986,0.0,unbounded
-5.48431,1.7814789,0.0,unbounded
-5.9999943,13.381111,0.0,unbounded
-6.0988116,-6.4401865,0.0,unbounded
-9.464451,7.036646,0.0,unbounded
3.7801323,-14.701438,0.0,unbounded
-2.5619993,1.8577538,0.0,unbounded
4.5808973,-3.6996956,0.0,unbounded
6.0101852,1.2676353,0.0,unbounded
-3.347249,13.688557,0.0,unbounded
-3.557829,7.5912876,0.0,unbounded
-3.7066946,14.195015,0.0,unbounded
-9.547738,9.739008,0.0,chaotic attractor 2
1.4658794,2.1880245,0.0,unbounded
2.2565699,-18.630503,0.0,unbounded
-2.0960212,-11.621633,0.0,unbounded
-0.92527866,11.304968,0.0,unbounded
7.131918,19.010635,0.0,unbounded
-2.7864943,2.6204262,0.0,unbounded
-0.3751545,4.873106,0.0,chaotic attractor 1
-7.7444696,19.39595,0.0,unbounded
-7.4177575,-2.089491,0.0,unbounded
6.5569267,-15.005484,0.0,unbounded
1.2147799,13.664223,0.0,unbounded
9.719521,-15.0305605,0.0,unbounded
-5.2665052,-19.945724,0.0,unbounded
-7.086861,13.870735,0.0,unbounded
7.1423035,-9.852343,0.0,unbounded
-5.923159,1.4454079,0.0,chaotic attractor 2
1.3599854,-11.644476,0.0,unbounded
2.8072977,-3.6410942,0.0,unbounded
-2.1239138,-2.3134022,0.0,unbounded
9.067129,-16.745398,0.0,unbounded
8.624857,-3.1975708,0.0,unbounded
-9.133168,-11.931545,0.0,unbounded
9.893791,11.0848255,0.0,unbounded
-7.8542233,-6.894865,0.0,unbounded
-4.090973,16.701485,0.0,unbounded
5.8783646,12.675301,0.0,unbounded
-5.0721607,-6.551895,0.0,unbounded
0.92201614,-18.421858,0.0,unbounded
-6.3695135,-16.349644,0.0,chaotic attractor 2
4.769953,-10.333767,0.0,unbounded
-0.24830723,8.112549,0.0,unbounded
9.695377,-18.376923,0.0,unbounded
0.7894707,-3.9354095,0.0,unbounded
-4.071933,15.771645,0.0,unbounded
8.415739,19.266678,0.0,chaotic attractor 1
-5.458022,11.657635,0.0,unbounded
1.76859,19.77483,0.0,unbounded
5.050066,1.2023582,0.0,unbounded
4.67593,4.460928,0.0,unbounded
0.7819824,2.4626942,0.0,unbounded
4.357296,-16.093588,0.0,unbounded
5.7536077,-7.6116467,0.0,chaotic attractor 1
2.3607016,17.534771,0.0,unbounded
-5.341448,-5.1471233,0.0,unbounded
-2.0459151,8.321339,0.0,unbounded
8.063568,-0.020742416,0.0,chaotic attractor 1
-8.182455,-2.9040184,0.0,unbounded
-9.82649,-4.4354773,0.0,unbounded
-3.629383,13.335094,0.0,unbounded
-6.6389475,18.505806,0.0,unbounded
-0.7696228,19.188007,0.0,unbounded
1.7673674,-7.6209908,0.0,unbounded
-3.7989354,7.3452034,0.0,unbounded
-5.0771713,17.068687,0.0,unbounded
-1.0395164,12.341259,0.0,unbounded
-9.702996,2.7428226,0.0,chaotic attractor 2
-5.0932465,11.39315,0.0,chaotic attractor 2
-6.5311646,-8.883551,0.0,unbounded
-8.167477,-19.825975,0.0,unbounded
-3.7183847,12.453991,0.0,unbounded
0.28919697,11.355913,0.0,unbounded
-2.3174086,13.113922,0.0,unbounded
-1.5396776,-0.76366425,0.0,unbounded
-8.317819,-5.1450996,0.0,unbounded
-3.3615408,12.530777,0.0,unbounded
-9.209211,14.726341,0.0,unbounded
-1.1502228,8.467754,0.0,chaotic attractor 2
2.9653664,18.45966,0.0,unbounded
4.926182,-4.825308,0.0,unbounded
-6.684146,-1.9083805,0.0,unbounded
-1.4058123,-18.272007,0.0,unbounded
4.5491114,3.9967003,0.0,unbounded
6.511078,15.373844,0.0,unbounded
7.6947536,-8.870902,0.0,unbounded
4.761945,-17.31535,0.0,unbounded
-4.841504,5.209873,0.0,unbounded
3.5651379,4.4219513,0.0,unbounded
4.4246597,11.2502575,0.0,unbounded
7.1756077,-14.408358,0.0,unbounded
2.2500134,-9.395296,0.0,chaotic attractor 1
-4.767225,-8.465695,0.0,unbounded
-6.2354,17.006062,0.0,unbounded
8.199556,-5.4848146,0.0,unbounded
-8.223033,-2.3503227,0.0,unbounded
-4.9343433,18.144196,0.0,unbounded
-2.0362854,-10.876021,0.0,unbounded
2.648944,-3.0715542,0.0,unbounded
3.2973719,4.687416,0.0,unbounded
2.1651955,14.635063,0.0,chaotic attractor 1
4.3668795,10.573473,0.0,unbounded
3.4641476,-16.781334,0.0,unbounded
0.9549179,6.1386337,0.0,unbounded
-9.229134,-13.002195,0.0,unbounded
-5.0442276,9.632561,0.0,unbounded
-2.2996354,18.011658,0.0,chaotic attractor 2
-5.0294485,-2.0196133,0.0,unbounded
-6.7911444,6.4460964,0.0,chaotic attractor 2
-8.566829,-13.916979,0.0,unbounded
-4.89223,16.664421,0.0,unbounded
1.7767763,-0.97782135,0.0,unbounded
1.7644367,-16.900309,0.0,unbounded
3.1701355,-14.7917795,0.0,unbounded
-7.010788,-18.65515,0.0,unbounded
-4.5301723,-9.751747,0.0,unbounded
3.3236647,12.073036,0.0,unbounded
3.4020119,-2.517416,0.0,chaotic attractor 1
-5.480833,-7.849989,0.0,unbounded
-1.288909,-12.238755,0.0,unbounded
2.6958618,14.3584175,0.0,chaotic attractor 1
-7.212063,18.27457,0.0,chaotic attractor 2
5.589327,19.809448,0.0,unbounded
5.682851,-12.638817,0.0,chaotic attractor 1
6.4429855,-4.2040653,0.0,unbounded
-8.785475,18.567863,0.0,unbounded
-9.297875,0.7718468,0.0,unbounded
-4.805957,0.076179504,0.0,unbounded
-9.939795,-11.492119,0.0,chaotic attractor 2
-2.5353074,-2.5037174,0.0,unbounded
7.2857914,14.990658,0.0,unbounded
6.6117516,13.471355,0.0,unbounded
1.4391766,2.3837357,0.0,unbounded
-0.57772446,12.363972,0.0,unbounded
7.4043064,1.3608589,0.0,unbounded
6.9793854,18.652603,0.0,unbounded
4.8016176,-4.670933,0.0,unbounded
1.3128567,8.728764,0.0,unbounded
2.5053825,-7.007448,0.0,chaotic attractor 1
7.8333836,18.13168,0.0,unbounded
5.8048267,3.4310799,0.0,unbounded
1.074914,-15.3861065,0.0,unbounded
-2.8144321,-17.017323,0.0,unbounded
6.600979,-18.967096,0.0,chaotic attractor 1
2.1756725,8.543755,0.0,chaotic attractor 1
7.284691,-18.591328,0.0,unbounded
-6.6021466,-0.37130165,0.0,unbounded
-5.0233817,-4.6198483,0.0,unbounded
-8.969134,8.971424,0.0,unbounded
0.03009224,-12.27818,0.0,unbounded
5.9895363,5.4597473,0.0,unbounded
-6.0905194,-2.8880196,0.0,unbounded
-0.14148808,-2.535965,0.0,unbounded
4.3950405,-15.402174,0.0,unbounded
-4.1953125,-8.138296,0.0,unbounded
-3.6209106,-16.471874,0.0,unbounded
-4.752489,5.0603695,0.0,unbounded
-6.2542796,10.424183,0.0,unbounded
1.3053894,3.8878403,0.0,unbounded
2.1974382,17.988068,0.0,unbounded
3.5960522,-7.228937,0.0,chaotic attractor 1
-9.193129,4.073948,0.0,unbounded
-6.3656044,2.9753532,0.0,unbounded
9.129993,4.056774,0.0,unbounded
-8.69063,12.901886,0.0,unbounded
-8.325758,-2.978241,0.0,unbounded
-1.4963617,6.569645,0.0,unbounded
-8.800079,6.720852,0.0,chaotic attractor 2
4.7041264,10.34606,0.0,unbounded
-5.656394,15.744259,0.0,chaotic attractor 2
-3.5291457,15.609375,0.0,unbounded
-8.16279,2.4331894,0.0,chaotic attractor 2
-1.0028267,-1.5793915,0.0,unbounded
-9.875879,-18.797226,0.0,unbounded
6.0805454,0.64819145,0.0,unbounded
-4.7862062,15.064056,0.0,unbounded
-4.0290985,5.347269,0.0,unbounded
-5.6348968,1.4557285,0.0,unbounded
-8.541037,-16.04795,0.0,unbounded
8.985714,-1.4408951,0.0,chaotic attractor 1
-9.197483,1.8393402,0.0,unbounded
8.162924,-9.788105,0.0,unbounded
-9.851816,-10.410727,0.0,unbounded
8.3719425,0.36634064,0.0,unbounded
0.19782257,-18.048023,0.0,unbounded
4.8375044,10.193853,0.0,unbounded
6.1962414,5.906185,0.0,chaotic attractor 1
6.286743,-0.7065315,0.0,unbounded
-2.9519281,-16.578419,0.0,unbounded
5.4243813,-19.164257,0.0,unbounded
-1.2648783,-13.795908,0.0,unbounded
8.741133,-1.6248302,0.0,unbounded
2.523346,9.082092,0.0,unbounded
9.131855,13.067551,0.0,unbounded
-2.7029314,5.953335,0.0,unbounded
6.5984554,19.814346,0.0,unbounded
-0.18206215,-9.809563,0.0,unbounded
-0.74099636,12.407852,0.0,unbounded
-8.941769,-2.7200813,0.0,unbounded
9.082207,18.12162,0.0,unbounded
-1.0748787,1.4595394,0.0,unbounded
5.076277,-2.0988197,0.0,chaotic attractor 1
-8.105909,6.653179,0.0,unbounded
-4.8041153,-17.434605,0.0,unbounded
7.1184845,-7.029049,0.0,unbounded
-8.433462,19.162178,0.0,unbounded
6.6814594,3.0310516,0.0,unbounded
-3.1220303,-4.341688,0.0,unbounded
-0.9151764,-7.239995,0.0,unbounded
4.5371265,-18.812687,0.0,unbounded
-3.5702467,18.433708,0.0,unbounded
-7.5786495,-18.00559,0.0,unbounded
-6.4526963,-16.889904,0.0,unbounded
