x1,x2,x3,label
-4.359497,-17.034702,0.0,unbounded
7.866659,4.1475677,0.0,chaotic attractor 1
-2.6160574,18.073921,0.0,chaotic attractor 2
3.8939648,-3.8362885,0.0,unbounded
4.468191,-18.038307,0.0,unbounded
-3.497734,16.049175,0.0,unbounded
-2.5847483,-8.307579,0.0,unbounded
1.2981796,18.941704,0.0,unbounded
-3.7264957,19.86626,0.0,unbounded
5.0690804,-4.1812897,0.0,unbounded
4.897896,-16.137087,0.0,unbounded
-7.306367,-3.2002106,0.0,unbounded
6.0813255,1.5842838,0.0,unbounded
-1.5955257,-13.647144,0.0,unbounded
-1.6837711,4.9215336,0.0,unbounded
-0.7004452,8.25882,0.0,unbounded
7.5330505,17.965225,0.0,unbounded
-8.7267065,-1.6919098,0.0,unbounded
-9.096137,7.1164303,0.0,chaotic attractor 2
-9.5452175,-17.622728,0.0,unbounded
-3.129034,14.112774,0.0,chaotic attractor 2
-9.9529705,-13.252375,0.0,chaotic attractor 2
-4.0584955,-3.1851616,0.0,unbounded
-9.087996,-10.803795,0.0,unbounded
1.9244204,-9.989829,0.0,chaotic attractor 1
6.3929024,-8.711023,0.0,unbounded
-4.720888,-0.410223,0.0,chaotic attractor 2
1.0640259,-1.6606674,0.0,unbounded
8.0364,0.21321487,0.0,unbounded
-4.20951,-13.958421,0.0,unbounded
-6.7671967,7.460766,0.0,chaotic attractor 2
0.94982624,17.41314,0.0,unbounded
-2.3550663,13.676102,0.0,unbounded
-8.693693,12.301853,0.0,unbounded
7.16531,-11.581495,0.0,unbounded
-9.305891,-6.831066,0.0,unbounded
9.559441,6.7895126,0.0,unbounded
1.3179703,8.347553,0.0,unbounded
3.7110825,9.088514,0.0,unbounded
6.4007835,-3.8793392,0.0,unbounded
-0.61760426,8.490196,0.0,unbounded
-3.231925,-8.599548,0.0,unbounded
-4.1676807,16.257927,0.0,unbounded
1.9780331,-9.29722,0.0,unbounded
-4.1162148,-12.7533245,0.0,unbounded
-8.559928,-13.15762,0.0,unbounded
-0.14642525,10.649645,0.0,unbounded
2.3258705,1.5621395,0.0,chaotic attractor 1
6.078083,-16.451096,0.0,unbounded
7.422785,-11.141558,0.0,unbounded
-9.847569,3.209156,0.0,unbounded
4.864313,1.4968071,0.0,chaotic attractor 1
9.659725,-18.660776,0.0,unbounded
-6.757462,-18.524172,0.0,unbounded
8.7680855,-14.893365,0.0,chaotic attractor 1
5.3283997,7.3249836,0.0,unbounded
5.744282,8.170902,0.0,unbounded
-3.8058662,-14.951215,0.0,unbounded
0.44936943,-4.455371,0.0,chaotic attractor 2
-8.882898,-19.979,0.0,unbounded
-6.8614626,-17.579044,0.0,chaotic attractor 2
-2.896762,-13.520718,0.0,chaotic attractor 2
-6.043794,-16.30885,0.0,unbounded
-7.3026705,15.420013,0.0,unbounded
0.61125374,-7.185545,0.0,unbounded
-4.875554,-9.566795,0.0,chaotic attractor 2
6.8744392,18.398697,0.0,chaotic attractor 1
3.1602993,17.316345,0.0,unbounded
0.35886383,9.198866,0.0,unbounded
4.9107885,2.2837143,0.0,chaotic attractor 1
-3.3944821,-11.236866,0.0,unbounded
-1.3454523,7.499153,0.0,chaotic attractor 2
2.6025763,0.37641335,0.0,unbounded
-4.381292,11.597845,0.0,unbounded
-3.358202,19.06628,0.0,unbounded
-0.40167236,-16.647253,0.0,unbounded
-6.729195,-1.6197624,0.0,unbounded
-1.8302498,17.112892,0.0,unbounded
6.3863964,10.971359,0.0,unbounded
-7.2138405,-4.4757347,0.0,chaotic attractor 2
4.950844,-13.707824,0.0,unbounded
-6.1595974,-1.1204376,0.0,chaotic attractor 2
-0.17985344,-7.117731,0.0,unbounded
-9.774286,15.5131035,0.0,unbounded
6.9026546,9.3908,0.0,chaotic attractor 1
8.311146,10.223572,0.0,unbounded
-5.7694674,8.2393875,0.0,unbounded
-8.11459,-11.3292675,0.0,unbounded
-4.080441,-0.8390026,0.0,chaotic attractor 2
-0.708189,2.9912777,0.0,chaotic attractor 2
4.9134436,0.5039253,0.0,unbounded
1.6968994,7.4289665,0.0,unbounded
-9.5823,-14.947517,0.0,unbounded
7.674362,-8.938017,0.0,unbounded
0.48824787,-19.411528,0.0,unbounded
-3.6099997,14.082268,0.0,unbounded
-4.933158,-12.482168,0.0,unbounded
-7.6555514,-11.768324,0.0,chaotic attractor 2
-6.1983957,0.25104904,0.0,unbounded
3.59589,10.995354,0.0,unbounded
-6.933353,-0.46645927,0.0,unbounded
1.6539116,-12.689247,0.0,chaotic attractor 1
9.550856,-2.5369148,0.0,unbounded
1.4888973,19.490025,0.0,unbounded
-7.2712765,-11.565299,0.0,unbounded
-4.9840937,-0.90764046,0.0,unbounded
8.960907,6.7131596,0.0,unbounded
2.8246574,9.915493,0.0,unbounded
-1.8914118,-7.694767,0.0,chaotic attractor 2
-1.8872881,-13.452919,0.0,unbounded
-3.0409932,-6.3562536,0.0,unbounded
0.9414873,-19.209204,0.0,unbounded
4.6519127,-13.133602,0.0,unbounded
9.377533,-4.8543434,0.0,unbounded
-6.213685,-8.203707,0.0,unbounded
-8.264457,-12.66417,0.0,unbounded
-2.1021452,-13.475468,0.0,chaotic attractor 2
0.8951273,-19.592941,0.0,unbounded
-0.10620022,-9.908714,0.0,unbounded
9.070316,19.24681,0.0,unbounded
3.6868277,3.3499374,0.0,unbounded
7.7666683,-13.179552,0.0,unbounded
2.8638344,-0.62768936,0.0,chaotic attractor 1
-1.2484894,16.09571,0.0,unbounded
4.6263237,-19.743263,0.0,unbounded
-7.302517,-18.525734,0.0,unbounded
-4.1918874,-2.1601639,0.0,unbounded
5.8626766,-16.225193,0.0,unbounded
-7.1514845,-16.299868,0.0,unbounded
2.985138,5.762701,0.0,unbounded
-0.36077404,2.656353,0.0,unbounded
-9.156442,-12.841558,0.0,unbounded
-0.5143175,12.64566,0.0,unbounded
9.639698,1.7848129,0.0,unbounded
4.2179337,1.1866684,0.0,unbounded
1.330925,10.622158,0.0,unbounded
7.3623276,6.7181587,0.0,unbounded
2.4975185,13.956154,0.0,chaotic attractor 1
-3.1943455,5.0224113,0.0,unbounded
4.270648,-13.728213,0.0,unbounded
-5.228504,2.213768,0.0,chaotic attractor 2
2.1886501,2.492958,0.0,unbounded
-2.0513973,19.36596,0.0,unbounded
-7.694479,10.426071,0.0,unbounded
-5.415311,-1.6907387,0.0,chaotic attractor 2
3.232561,-11.922033,0.0,chaotic attractor 1
7.9658833,-3.804573,0.0,unbounded
9.914356,11.457123,0.0,chaotic attractor 1
5.724744,-0.27031898,0.0,unbounded
-6.228405,-7.412753,0.0,unbounded
9.801449,-3.809246,0.0,chaotic attractor 1
8.911667,-12.4677515,0.0,unbounded
2.4046602,18.1735,0.0,unbounded
-4.1369495,4.768753,0.0,unbounded
1.8599892,7.7864094,0.0,chaotic attractor 1
1.0457401,6.5637245,0.0,unbounded
-8.336689,-18.959545,0.0,unbounded
5.796423,-16.53429,0.0,unbounded
-1.3060894,-11.283674,0.0,unbounded
-3.3989263,4.3052273,0.0,chaotic attractor 2
7.4021473,4.5787354,0.0,unbounded
-8.029587,5.9134846,0.0,chaotic attractor 2
0.16655064,-7.1038294,0.0,unbounded
-6.18816,9.341606,0.0,unbounded
-4.421067,-7.1140213,0.0,unbounded
8.308805,9.514736,0.0,unbounded
5.4548798,14.861042,0.0,unbounded
-2.6311626,8.765955,0.0,unbounded
4.47009,-4.2820625,0.0,unbounded
-7.7762756,-15.493986,0.0,unbounded
-3.319663,8.6134815,0.0,chaotic attractor 2
-5.0345984,1.4873333,0.0,chaotic attractor 2
-8.313059,14.440979,0.0,unbounded
-7.5668955,-11.872416,0.0,unbounded
-8.736552,1.1476402,0.0,unbounded
1.1750469,-17.05102,0.0,chaotic attractor 2
3.3953772,-0.63067245,0.0,unbounded
-5.347934,1.6208725,0.0,unbounded
-8.222943,-12.25389,0.0,unbounded
-4.964815,-18.454273,0.0,unbounded
-5.71218,-9.36275,0.0,unbounded
8.437506,-14.332073,0.0,unbounded
2.0102682,-10.512487,0.0,chaotic attractor 1
2.8880644,-9.910378,0.0,unbounded
2.113985,15.64259,0.0,unbounded
0.088858604,-16.059864,0.0,unbounded
0.5560589,11.854868,0.0,unbounded
-1.436821,-15.553749,0.0,unbounded
-6.6852055,-9.333901,0.0,unbounded
8.818939,-15.173094,0.0,unbounded
-2.3875008,19.829144,0.0,unbounded
1.6008234,-4.1123295,0.0,unbounded
-6.4899993,-4.996476,0.0,unbounded
6.642439,-14.934454,0.0,chaotic attractor 1
1.4302139,-1.3784256,0.0,unbounded
-3.2603216,11.07107,0.0,chaotic attractor 2
3.6301336,-4.577324,0.0,unbounded
-8.868562,-12.817817,0.0,unbounded
-0.13386822,-8.854585,0.0,unbounded
1.8186951,-3.983242,0.0,unbounded
4.333521,-16.876778,0.0,unbounded
9.934282,-16.053667,0.0,unbounded
-4.127915,1.0511684,0.0,unbounded
-4.6377993,-11.792852,0.0,unbounded
5.8595695,-10.513191,0.0,unbounded
0.43503666,1.1973228,0.0,unbounded
-3.2979822,-12.476807,0.0,unbounded
2.822629,6.293144,0.0,unbounded
-4.7273197,15.842098,0.0,unbounded
0.04770851,10.2633,0.0,unbounded
9.601246,-14.13286,0.0,unbounded
9.694799,10.072222,0.0,unbounded
2.3960886,-14.93938,0.0,unbounded
2.52956,-3.7057343,0.0,unbounded
8.873522,10.362719,0.0,unbounded
7.3926487,17.181229,0.0,unbounded
4.2602673,10.244682,0.0,unbounded
-6.7837486,-10.293732,0.0,unbounded
8.621941,14.31794,0.0,unbounded
-4.548048,16.134277,0.0,unbounded
8.618786,14.37249,0.0,unbounded
-0.3558197,-14.399209,0.0,unbounded
6.4589615,-15.937338,0.0,chaotic attractor 1
2.9307156,17.23272,0.0,unbounded
9.690092,4.306793,0.0,unbounded
-7.750555,-17.986267,0.0,unbounded
3.285121,10.953365,0.0,unbounded
5.261674,15.570122,0.0,unbounded
-8.994498,-15.794537,0.0,unbounded
0.4670868,-0.46613693,0.0,unbounded
-9.007267,-16.716366,0.0,unbounded
8.786844,13.657288,0.0,unbounded
7.559635,19.709927,0.0,unbounded
7.410015,2.0314102,0.0,unbounded
-4.5865,5.191635,0.0,unbounded
8.886116,-12.488418,0.0,unbounded
-3.8132358,-9.844292,0.0,chaotic attractor 2
-2.3133183,12.94775,0.0,unbounded
8.010897,1.8996353,0.0,unbounded
1.3703299,14.609257,0.0,unbounded
0.18564415,-16.697905,0.0,unbounded
-2.1763315,3.8986626,0.0,unbounded
6.503231,-15.005512,0.0,unbounded
-1.3502703,13.896103,0.0,chaotic attractor 2
5.8588142,-1.8174744,0.0,chaotic attractor 1
4.941759,0.33192635,0.0,unbounded
8.249838,-4.7247505,0.0,chaotic attractor 1
-0.50884056,14.149673,0.0,unbounded
8.6607,6.4483414,0.0,chaotic attractor 1
-1.99932,-5.295313,0.0,unbounded
-8.742928,11.145004,0.0,unbounded
5.662112,-4.5304413,0.0,unbounded
0.960577,-16.214743,0.0,chaotic attractor 2
0.71614265,-14.645836,0.0,unbounded
-4.3726673,12.972092,0.0,unbounded
2.2690258,-6.0093,0.0,unbounded
0.55233383,12.99538,0.0,unbounded
-3.9389906,0.7481842,0.0,unbounded
2.6614685,3.5417957,0.0,unbounded
1.1359615,-6.8669395,0.0,chaotic attractor 1
-0.23607826,-7.6053047,0.0,unbounded
-5.2290783,1.3183022,0.0,chaotic attractor 2
-8.031647,9.529671,0.0,chaotic attractor 2
3.9969292,-18.008385,0.0,unbounded
2.9642239,1.9794369,0.0,unbounded
9.412655,-9.405603,0.0,unbounded
3.9756546,-2.4972496,0.0,unbounded
6.8465843,3.3236027,0.0,unbounded
-2.4507618,-16.124075,0.0,unbounded
-0.5358772,3.7905922,0.0,chaotic attractor 2
6.310032,-14.859548,0.0,unbounded
-2.5679502,-8.040781,0.0,unbounded
-4.8523006,19.200275,0.0,unbounded
5.580349,-2.2346268,0.0,unbounded
1.3894978,-5.9409027,0.0,unbounded
7.7935543,3.8959465,0.0,chaotic attractor 1
4.915805,-12.121389,0.0,chaotic attractor 1
-4.6703014,-13.719532,0.0,unbounded
6.668247,1.7849922,0.0,unbounded
1.7532778,-6.863201,0.0,unbounded
0.040307045,-6.5660715,0.0,unbounded
4.8950014,19.499107,0.0,unbounded
0.13229561,19.426826,0.0,unbounded
-7.4426627,-8.955133,0.0,unbounded
-5.768101,4.9695663,0.0,chaotic attractor 2
-8.667207,-2.9387321,0.0,chaotic attractor 2
1.7902946,-8.616071,0.0,unbounded
-2.0748496,3.6831818,0.0,unbounded
-9.392784,-3.2888775,0.0,chaotic attractor 2
-4.5595455,-15.606742,0.0,chaotic attractor 2
2.293583,5.6875763,0.0,chaotic attractor 1
8.306677,13.506542,0.0,unbounded
2.392294,-3.2778664,0.0,unbounded
6.561552,-1.2813339,0.0,chaotic attractor 1
-1.9145956,-17.840784,0.0,unbounded
-2.062893,-3.0488224,0.0,unbounded
0.4967518,1.2938919,0.0,unbounded
5.235758,-10.917971,0.0,unbounded
-5.9177313,-1.6691589,0.0,unbounded
-7.3929334,-12.0269985,0.0,unbounded
1.0085287,14.015034,0.0,unbounded
-5.8908644,7.349167,0.0,unbounded
4.4848576,0.06358719,0.0,unbounded
8.694519,2.3702526,0.0,chaotic attractor 1
7.2494392,6.6611767,0.0,unbounded
1.453742,-15.143854,0.0,chaotic attractor 1
-7.646568,-2.7616978,0.0,unbounded
7.472208,19.967506,0.0,unbounded
1.2230062,12.683987,0.0,unbounded
5.5007315,18.575531,0.0,unbounded
-4.530901,-4.6067047,0.0,unbounded
-6.5617085,15.552616,0.0,unbounded
1.7602749,19.097492,0.0,unbounded
0.47912216,15.434013,0.0,unbounded
8.40834,5.8405037,0.0,chaotic attractor 1
-6.729698,-0.35424232,0.0,unbounded
-3.951137,-10.101256,0.0,unbounded
6.3370075,-2.9357681,0.0,unbounded
-2.603724,-17.94006,0.0,unbounded
8.0166855,7.172415,0.0,unbounded
2.0117302,-4.180746,0.0,unbounded
-7.5596466,4.8756485,0.0,chaotic attractor 2
-5.891672,10.557156,0.0,unbounded
6.6377907,-18.742737,0.0,unbounded
3.5663881,6.710531,0.0,unbounded
-4.094597,12.462818,0.0,chaotic attractor 2
-1.6497517,10.312166,0.0,chaotic attractor 2
-0.19360638,19.34507,0.0,unbounded
3.4164038,7.0792484,0.0,unbounded
-8.331589,-0.5135193,0.0,unbounded
-6.8897963,-9.669439,0.0,chaotic attractor 2
7.2442074,10.568331,0.0,unbounded
1.0981922,-16.671583,0.0,unbounded
6.583708,8.238434,0.0,unbounded
6.4577427,19.979866,0.0,unbounded
-9.838122,13.814617,0.0,chaotic attractor 2
-0.11537552,-14.047983,0.0,unbounded
-2.459487,-6.340496,0.0,unbounded
-8.336974,-17.503807,0.0,unbounded
5.897358,-18.186657,0.0,unbounded
-8.790364,-2.1883888,0.0,unbounded
6.629217,2.0563335,0.0,unbounded
0.8827534,5.448044,0.0,unbounded
7.602085,-19.267956,0.0,unbounded
-7.938985,8.919086,0.0,unbounded
-0.50411224,-4.8248405,0.0,unbounded
5.5386534,-8.562773,0.0,unbounded
-4.28504,19.512962,0.0,unbounded
4.570072,-16.854774,0.0,unbounded
-8.990566,-18.486202,0.0,unbounded
8.801014,8.418638,0.0,unbounded
-6.39876,-14.756837,0.0,chaotic attractor 2
4.7353153,7.1981697,0.0,unbounded
4.126646,-11.744043,0.0,unbounded
-3.4301558,-14.907248,0.0,unbounded
-8.950312,-11.131773,0.0,unbounded
1.3057976,5.9321404,0.0,unbounded
-8.715945,17.096756,0.0,unbounded
2.2898102,1.0425282,0.0,chaotic attractor 1
1.468297,4.5438976,0.0,unbounded
-6.707952,15.398769,0.0,unbounded
-3.0388641,17.571468,0.0,unbounded
-6.0012746,-12.580233,0.0,unbounded
-4.7697744,-10.8021145,0.0,unbounded
2.089817,2.7788773,0.0,unbounded
-8.318025,1.8135738,0.0,unbounded
-9.039487,-8.854713,0.0,unbounded
-5.2844143,-8.628836,0.0,unbounded
6.4410706,-12.476948,0.0,chaotic attractor 1
5.7711163,10.483076,0.0,unbounded
-4.4763637,19.448006,0.0,unbounded
-7.717619,11.382317,0.0,unbounded
-3.277924,-19.922647,0.0,unbounded
-4.116501,8.337292,0.0,unbounded
6.9166107,13.648422,0.0,chaotic attractor 1
-6.297697,6.834917,0.0,unbounded
-3.0127,-9.851294,0.0,unbounded
1.9604454,-4.3053102,0.0,unbounded
-3.0895844,9.618809,0.0,unbounded
1.4356222,-11.342683,0.0,chaotic attractor 1
-3.9268837,-3.0465813,0.0,unbounded
0.5107784,-19.098177,0.0,unbounded
5.595211,13.002388,0.0,unbounded
7.905281,11.462431,0.0,unbounded
1.9647932,-10.929739,0.0,chaotic attractor 1
-9.094514,1.9464302,0.0,unbounded
3.542223,3.9529762,0.0,unbounded
2.7739925,10.963745,0.0,unbounded
2.3109102,16.9687,0.0,chaotic attractor 1
-3.1294384,6.8777885,0.0,unbounded
3.7980137,19.421051,0.0,unbounded
2.7703867,-11.284449,0.0,unbounded
1.6675243,4.2295856,0.0,chaotic attractor 1
-9.880047,-9.001581,0.0,unbounded
-7.064453,9.11088,0.0,unbounded
7.665766,14.940399,0.0,chaotic attractor 1
-9.516755,18.334427,0.0,chaotic attractor 2
-5.1902175,2.3275719,0.0,chaotic attractor 2
0.6366215,-15.252795,0.0,unbounded
2.344637,-17.398735,0.0,chaotic attractor 1
8.927338,-8.2491255,0.0,unbounded
-2.4206533,-13.81522,0.0,chaotic attractor 2
-8.930002,6.612665,0.0,unbounded
6.3712864,-15.245528,0.0,unbounded
-2.9360723,-16.503128,0.0,unbounded
8.101856,-11.301458,0.0,unbounded
1.7845831,-6.4990854,0.0,unbounded
-7.9248238,8.040495,0.0,unbounded
9.146383,8.736933,0.0,unbounded
-3.761835,-11.523874,0.0,unbounded
-6.5573606,8.953936,0.0,unbounded
0.12494564,-2.7082253,0.0,unbounded
-4.4183946,-19.798271,0.0,unbounded
7.71488,-15.022156,0.0,unbounded
2.383729,-19.81245,0.0,unbounded
-5.48867,-13.228266,0.0,unbounded
6.791437,-3.7948437,0.0,chaotic attractor 1
-1.1886072,17.949135,0.0,chaotic attractor 1
-5.939667,-17.743336,0.0,unbounded
9.97011,14.651974,0.0,chaotic attractor 1
-0.8209343,-7.9803514,0.0,unbounded
-1.437417,19.680832,0.0,unbounded
9.442518,-8.979073,0.0,unbounded
-1.432375,17.00093,0.0,unbounded
2.2665796,-19.131912,0.0,unbounded
-3.9415321,-11.795487,0.0,unbounded
-8.61351,-9.620032,0.0,unbounded
-5.5493855,13.1288185,0.0,unbounded
-3.3751879,-4.0264177,0.0,chaotic attractor 2
-3.112379,-0.7200165,0.0,chaotic attractor 2
5.8186398,5.5111713,0.0,unbounded
-2.3889961,18.395226,0.0,unbounded
-8.364393,-18.246,0.0,unbounded
-7.937186,-1.007309,0.0,unbounded
-7.884983,-0.70319366,0.0,unbounded
-6.2769294,10.950356,0.0,unbounded
8.066347,-15.086699,0.0,unbounded
4.070219,-9.768662,0.0,unbounded
-5.0906396,0.7200699,0.0,chaotic attractor 2
-2.5312529,-16.566273,0.0,unbounded
5.2665606,-9.456785,0.0,unbounded
7.724264,1.1064911,0.0,chaotic attractor 1
9.693296,-2.509056,0.0,chaotic attractor 1
3.1222963,-6.5182476,0.0,unbounded
0.88365173,14.500996,0.0,unbounded
4.279169,19.950336,0.0,unbounded
-0.04893875,-3.54282,0.0,unbounded
3.7647724,13.453613,0.0,unbounded
-0.5782471,-1.2068863,0.0,unbounded
-0.7719898,-19.839077,0.0,unbounded
-9.539147,14.559853,0.0,chaotic attractor 2
-7.0974483,2.5298195,0.0,unbounded
-2.3286686,-16.896118,0.0,unbounded
1.2248316,2.2491608,0.0,unbounded
1.0501204,5.2634697,0.0,unbounded
-2.2550573,-17.524399,0.0,unbounded
-8.179766,-2.2707024,0.0,unbounded
-1.2328253,-3.3379173,0.0,unbounded
5.8327847,7.9116287,0.0,unbounded
-7.4549637,1.8744164,0.0,chaotic attractor 2
9.228598,-18.719936,0.0,unbounded
7.912014,-11.728387,0.0,unbounded
-9.218964,15.831718,0.0,unbounded
-9.438291,-17.314081,0.0,unbounded
2.6905775,4.2913265,0.0,unbounded
2.0470123,16.880264,0.0,chaotic attractor 2
-7.6466646,-14.862032,0.0,chaotic attractor 2
3.7780657,-0.05120468,0.0,unbounded
-3.4993181,-5.6167364,0.0,unbounded
9.206255,8.360804,0.0,chaotic attractor 1
5.5806646,-1.2091446,0.0,unbounded
3.7368917,-10.319059,0.0,unbounded
-4.0265837,19.58075,0.0,unbounded
-5.3453493,6.9781456,0.0,unbounded
-2.3872352,2.0059605,0.0,unbounded
-0.62989044,-7.590086,0.0,unbounded
2.0522652,-10.4917,0.0,chaotic attractor 1
8.948023,2.5213242,0.0,unbounded
-0.8531418,5.101948,0.0,unbounded
-3.3866239,-4.5915794,0.0,unbounded
9.408033,9.277763,0.0,unbounded
5.621928,-10.718193,0.0,unbounded
1.7740765,-9.9942,0.0,chaotic attractor 1
5.8849506,12.755867,0.0,unbounded
0.5054426,16.836628,0.0,unbounded
0.16401768,-4.4475193,0.0,unbounded
0.25434875,-2.435732,0.0,unbounded
5.532057,11.690313,0.0,unbounded
-0.80588436,-13.109085,0.0,unbounded
6.569668,0.89385223,0.0,unbounded
5.628643,-7.2713547,0.0,unbounded
2.206152,18.435024,0.0,chaotic attractor 2
0.9804802,-7.4014664,0.0,unbounded
-2.2383094,11.92593,0.0,unbounded
-6.016681,12.71912,0.0,unbounded
7.344124,-12.280142,0.0,unbounded
4.5553293,-12.040887,0.0,unbounded
6.2083435,-9.27443,0.0,unbounded
6.8743553,6.3982086,0.0,unbounded
5.028385,-18.710144,0.0,unbounded
-7.653761,-13.793597,0.0,chaotic attractor 2
-0.038749695,15.594826,0.0,unbounded
2.1287918,-9.97514,0.0,chaotic attractor 1
-3.825554,9.162357,0.0,unbounded
-6.062413,-12.825651,0.0,unbounded
9.379133,10.745146,0.0,unbounded
-5.9820533,13.273167,0.0,unbounded
4.554657,6.3664513,0.0,unbounded
-4.119723,9.367954,0.0,chaotic attractor 2
8.260279,2.018118,0.0,unbounded
-4.548261,-4.8944454,0.0,unbounded
-4.4155145,-0.89341736,0.0,unbounded
-5.7200003,16.193104,0.0,unbounded
-0.2689209,-19.822895,0.0,unbounded
9.605234,-17.21592,0.0,unbounded
1.1168776,-2.6345215,0.0,unbounded
7.5758095,-15.604844,0.0,unbounded
-7.3389387,-12.452852,0.0,unbounded
8.545874,17.935558,0.0,unbounded
-5.3217864,-5.375187,0.0,unbounded
-3.2662773,12.467766,0.0,unbounded
-3.7761378,-5.317028,0.0,unbounded
-6.3293495,-16.832476,0.0,unbounded
2.7313175,-2.2100601,0.0,unbounded
-0.8371315,-16.450598,0.0,unbounded
1.3847017,15.173744,0.0,unbounded
5.152313,-11.934714,0.0,unbounded
1.9538126,-6.365469,0.0,unbounded
4.074708,9.084749,0.0,unbounded
9.605267,16.265945,0.0,unbounded
8.28138,-8.042965,0.0,chaotic attractor 1
-7.0892057,3.8682957,0.0,unbounded
7.6561565,-2.591383,0.0,unbounded
-0.14156532,-14.818056,0.0,unbounded
6.4948463,4.4328213,0.0,unbounded
7.3469086,-14.411118,0.0,unbounded
-9.962713,12.055935,0.0,unbounded
-5.709331,-1.3818817,0.0,chaotic attractor 2
2.292801,15.516975,0.0,chaotic attractor 1
1.2525539,-18.29562,0.0,chaotic attractor 2
-0.31698227,-11.423435,0.0,unbounded
-1.9799995,18.583023,0.0,unbounded
-8.370184,6.7536964,0.0,unbounded
-7.775309,-14.210706,0.0,unbounded
-3.5378647,12.601269,0.0,unbounded
9.304256,14.808777,0.0,unbounded
5.5892935,12.621384,0.0,unbounded
3.256894,-12.6420765,0.0,unbounded
1.449214,17.153496,0.0,unbounded
0.13321018,16.074707,0.0,unbounded
-9.229683,-17.429102,0.0,unbounded
4.334421,-10.918762,0.0,unbounded
0.524313,2.781456,0.0,unbounded
-2.544485,-2.76869,0.0,unbounded
-3.7137642,-12.955645,0.0,unbounded
5.946904,-8.713148,0.0,unbounded
-4.819874,-18.705627,0.0,unbounded
7.2882023,0.74567795,0.0,unbounded
-6.0812593,4.190815,0.0,unbounded
-7.9464507,9.266436,0.0,unbounded
0.82555866,-7.884571,0.0,unbounded
2.9815178,-8.226647,0.0,unbounded
-6.4664793,-13.343641,0.0,unbounded
4.9518585,-0.051145554,0.0,unbounded
-0.05656433,-11.048446,0.0,unbounded
-6.8856297,-19.114206,0.0,chaotic attractor 2
3.8027458,-1.1673927,0.0,unbounded
-0.13756275,-3.388443,0.0,unbounded
2.371399,17.555557,0.0,unbounded
-6.029179,-16.98599,0.0,unbounded
0.441041,17.814175,0.0,unbounded
8.50396,-9.667392,0.0,unbounded
-7.616974,-15.01318,0.0,unbounded
-1.1190071,-10.573423,0.0,unbounded
-7.139081,3.8272095,0.0,unbounded
6.500492,-14.903116,0.0,unbounded
0.1650505,13.5121765,0.0,unbounded
-7.468486,-4.389084,0.0,unbounded
9.846464,14.10799,0.0,unbounded
9.768179,-13.099551,0.0,unbounded
4.4433393,-11.612089,0.0,unbounded
-0.7384453,-0.743557,0.0,unbounded
-5.6768312,15.746849,0.0,unbounded
2.6842766,-3.215191,0.0,unbounded
-5.523751,10.037539,0.0,unbounded
-0.33982086,4.063589,0.0,unbounded
-0.16809273,-2.1034546,0.0,unbounded
-6.5984783,-6.7072697,0.0,unbounded
-4.2473755,17.0023,0.0,unbounded
-7.917429,-3.9730244,0.0,chaotic attractor 2
6.4238205,-6.2305117,0.0,unbounded
-4.9061117,10.110508,0.0,chaotic attractor 2
-6.475079,-9.107647,0.0,unbounded
1.1222515,-15.597885,0.0,chaotic attractor 2
4.0260906,-19.412369,0.0,unbounded
2.7341986,-16.92585,0.0,chaotic attractor 1
-4.126731,7.4970016,0.0,unbounded
-6.2806454,1.3636684,0.0,unbounded
8.846382,4.2147865,0.0,unbounded
2.5204458,-8.499641,0.0,unbounded
2.3163404,-17.663181,0.0,chaotic attractor 1
-8.334127,4.303173,0.0,chaotic attractor 2
