x1,x2,x3,label
2.688076,7.1417904,0.0,unbounded
-0.32779217,18.484844,0.0,unbounded
0.67309284,-1.9728622,0.0,chaotic attractor 1
3.859686,1.2014179,0.0,chaotic attractor 1
9.579325,-17.960596,0.0,unbounded
-0.032157898,4.4098873,0.0,unbounded
-5.8388195,4.388506,0.0,unbounded
-5.695606,-14.138109,0.0,unbounded
-2.3484507,-4.930231,0.0,unbounded
8.574104,11.808985,0.0,unbounded
-2.864832,-17.439453,0.0,unbounded
-0.040802002,18.59639,0.0,unbounded
6.1381073,-7.877014,0.0,unbounded
-6.217061,17.143387,0.0,unbounded
-6.450827,0.18827629,0.0,unbounded
-0.4820938,-13.180385,0.0,unbounded
5.6421957,-11.033585,0.0,unbounded
0.6264839,19.990799,0.0,unbounded
4.456566,16.729858,0.0,unbounded
-9.18241,9.459953,0.0,unbounded
7.592085,-12.681858,0.0,unbounded
4.386389,5.468149,0.0,unbounded
-8.505594,-16.679842,0.0,unbounded
7.219904,-6.615904,0.0,unbounded
3.6342735,4.9995613,0.0,unbounded
4.801674,-15.551705,0.0,unbounded
1.0363207,-11.263449,0.0,chaotic attractor 2
6.815426,-10.375838,0.0,unbounded
-7.6657686,-0.3729267,0.0,chaotic attractor 2
5.1301336,-13.668761,0.0,unbounded
-2.2687793,-7.4296837,0.0,chaotic attractor 2
-7.10627,-19.445469,0.0,unbounded
-7.0384445,-9.480761,0.0,unbounded
-6.4085293,-17.081352,0.0,unbounded
7.4808273,-12.799292,0.0,unbounded
-3.0452514,-4.15082,0.0,unbounded
6.258009,1.5822029,0.0,chaotic attractor 1
-1.5014791,-16.555424,0.0,unbounded
4.6947117,-3.9662457,0.0,unbounded
-7.64872,-7.5145006,0.0,chaotic attractor 2
5.4664335,-18.794079,0.0,unbounded
-5.0455284,3.9045982,0.0,unbounded
3.9819393,-15.897009,0.0,chaotic attractor 1
0.30013275,-5.847039,0.0,chaotic attractor 2
2.8801918,-13.833632,0.0,unbounded
-0.13052368,19.937286,0.0,unbounded
-8.3481045,10.880564,0.0,unbounded
-5.6081047,-8.95237,0.0,unbounded
1.9500151,-7.541256,0.0,unbounded
9.388897,-1.417881,0.0,unbounded
7.5719433,0.5445118,0.0,unbounded
-0.9732809,9.095848,0.0,unbounded
-6.516715,15.034061,0.0,unbounded
-6.5049744,-9.229219,0.0,unbounded
-0.4161415,-10.343165,0.0,unbounded
-7.6823387,6.053488,0.0,unbounded
3.1382065,8.557316,0.0,unbounded
6.569803,6.461954,0.0,unbounded
-1.916008,-16.19192,0.0,unbounded
9.407192,13.871529,0.0,unbounded
-8.055803,-19.246159,0.0,unbounded
-7.485409,5.6284237,0.0,unbounded
-1.141264,-15.415361,0.0,unbounded
-3.2257056,-17.77868,0.0,unbounded
2.1262894,-18.904655,0.0,unbounded
-9.677906,10.617992,0.0,unbounded
1.3573532,-4.493923,0.0,unbounded
-6.142726,-0.9598923,0.0,unbounded
8.360224,-7.07613,0.0,unbounded
-9.767245,0.32244682,0.0,chaotic attractor 2
-3.5364056,-8.048964,0.0,unbounded
-5.9686995,-19.56713,0.0,unbounded
-9.886906,-6.0845184,0.0,unbounded
-8.159985,16.65136,0.0,unbounded
7.8131332,-15.109072,0.0,unbounded
-6.920356,13.61124,0.0,unbounded
2.7499065,5.8083057,0.0,unbounded
-7.5686812,12.119118,0.0,unbounded
-8.6146755,17.531681,0.0,unbounded
5.5016804,-3.242426,0.0,unbounded
-5.3207135,9.266407,0.0,unbounded
2.0127954,0.49983597,0.0,unbounded
0.63207054,15.976276,0.0,unbounded
0.51029015,17.066673,0.0,unbounded
3.0981216,-6.319645,0.0,unbounded
-0.17388916,11.631901,0.0,unbounded
5.945463,-5.460024,0.0,unbounded
-4.27363,13.416492,0.0,unbounded
0.9672413,5.2002373,0.0,unbounded
9.717632,18.027866,0.0,unbounded
-7.6621714,-13.671169,0.0,chaotic attractor 2
-1.6912947,-19.008387,0.0,unbounded
0.40979385,16.796715,0.0,unbounded
8.0561695,-1.6985931,0.0,chaotic attractor 1
8.461218,5.486891,0.0,chaotic attractor 1
0.8441353,1.2614269,0.0,unbounded
-7.9073944,-9.750664,0.0,unbounded
-3.3547745,-8.152084,0.0,unbounded
2.4115562,16.01231,0.0,unbounded
-1.2685194,-8.508177,0.0,unbounded
-7.681261,4.9816227,0.0,unbounded
0.9919205,0.91599464,0.0,unbounded
-3.0613031,18.522423,0.0,unbounded
2.0883932,3.1213608,0.0,unbounded
-2.9792309,-4.4463367,0.0,unbounded
6.110712,4.2325325,0.0,unbounded
-2.0258188,11.663013,0.0,unbounded
9.469946,2.040594,0.0,unbounded
2.0621786,-7.8400755,0.0,unbounded
-1.8012371,-18.44402,0.0,unbounded
2.0057602,0.6561489,0.0,unbounded
-3.766183,-0.60373306,0.0,unbounded
-5.2561293,-15.637758,0.0,unbounded
8.0049095,18.999535,0.0,unbounded
8.3318,8.362501,0.0,unbounded
-7.8135386,7.2549458,0.0,unbounded
7.5197296,18.643421,0.0,unbounded
9.554695,11.246479,0.0,unbounded
4.025753,11.706467,0.0,unbounded
-9.791952,-15.086576,0.0,unbounded
8.509346,-18.950932,0.0,unbounded
-4.2364597,-11.799178,0.0,unbounded
-2.4820051,-18.946829,0.0,unbounded
5.1210012,-16.370848,0.0,unbounded
-3.288497,-3.026657,0.0,unbounded
-0.79575443,0.5095463,0.0,unbounded
8.056074,16.162178,0.0,unbounded
-6.464411,12.626205,0.0,chaotic attractor 2
-8.279971,3.8880997,0.0,chaotic attractor 2
5.353651,-8.603685,0.0,unbounded
-8.956749,0.03565979,0.0,unbounded
-5.585406,-7.454241,0.0,unbounded
-6.93295,14.180748,0.0,unbounded
1.4719629,15.375259,0.0,unbounded
-0.8752918,-0.09544754,0.0,unbounded
-7.2192,-12.536836,0.0,unbounded
-6.380271,4.6146355,0.0,unbounded
-7.2818327,0.23057175,0.0,unbounded
3.4334898,-18.040344,0.0,unbounded
8.549841,2.9632664,0.0,chaotic attractor 1
-7.956089,-8.533487,0.0,chaotic attractor 2
-6.662759,15.198536,0.0,unbounded
0.7684765,-18.874054,0.0,unbounded
0.5790949,7.937042,0.0,unbounded
-0.56420803,3.4710999,0.0,chaotic attractor 2
2.719964,11.453701,0.0,unbounded
9.973478,2.938507,0.0,chaotic attractor 1
9.567657,-14.3494625,0.0,chaotic attractor 1
-6.5098476,-13.0365925,0.0,unbounded
-3.3556867,19.498219,0.0,unbounded
4.472932,-17.003998,0.0,unbounded
-4.287648,8.702917,0.0,unbounded
-8.58876,-19.835003,0.0,unbounded
-3.2618475,-19.50486,0.0,unbounded
1.0514746,17.605995,0.0,unbounded
-7.724615,13.001167,0.0,unbounded
6.486908,0.7051735,0.0,unbounded
8.398539,6.8863983,0.0,unbounded
-6.886184,-9.704369,0.0,chaotic attractor 2
-9.493223,8.042255,0.0,unbounded
7.3772144,-11.999161,0.0,unbounded
7.661131,-8.66199,0.0,unbounded
-9.536582,-16.218584,0.0,unbounded
-7.577935,-0.81821823,0.0,unbounded
9.003063,-14.865479,0.0,unbounded
3.0031834,17.464195,0.0,unbounded
3.592123,10.441063,0.0,unbounded
8.602118,6.941551,0.0,unbounded
-7.629696,-15.738352,0.0,chaotic attractor 2
-5.782051,1.5943241,0.0,chaotic attractor 2
3.0716896,4.4095154,0.0,chaotic attractor 1
3.4875956,18.026947,0.0,unbounded
9.378994,19.90559,0.0,unbounded
-5.807782,-18.31165,0.0,unbounded
-0.5053034,-3.2356987,0.0,unbounded
1.899682,-5.5220795,0.0,unbounded
2.2058,4.891531,0.0,unbounded
6.070797,-14.504234,0.0,unbounded
9.552931,10.569496,0.0,unbounded
4.940572,-10.55794,0.0,unbounded
-7.454591,-17.69847,0.0,unbounded
6.1207943,-14.889288,0.0,unbounded
4.0800705,-17.843796,0.0,unbounded
8.743189,-10.842786,0.0,chaotic attractor 1
-0.7004404,-16.105642,0.0,unbounded
-3.4114432,10.458372,0.0,unbounded
-7.326703,17.769321,0.0,unbounded
-3.503355,-18.67767,0.0,unbounded
-2.8839722,-13.971376,0.0,chaotic attractor 2
8.2884865,-14.394054,0.0,chaotic attractor 1
9.382795,1.212595,0.0,chaotic attractor 1
9.753395,2.408907,0.0,unbounded
-8.43387,9.317827,0.0,unbounded
-5.3191223,1.770958,0.0,unbounded
-3.2634902,16.4678,0.0,unbounded
-8.605662,5.318758,0.0,unbounded
7.638464,8.228514,0.0,unbounded
7.9168053,-9.871857,0.0,unbounded
1.2496271,-18.232176,0.0,chaotic attractor 2
-2.4417424,7.065441,0.0,unbounded
5.7584276,-19.928015,0.0,unbounded
-8.099576,14.560589,0.0,unbounded
-8.627763,-8.929251,0.0,unbounded
-7.6357555,-9.486413,0.0,chaotic attractor 2
-2.6367369,0.5224762,0.0,unbounded
-8.002893,15.196831,0.0,chaotic attractor 2
2.9657955,10.32719,0.0,unbounded
9.437426,11.338976,0.0,unbounded
9.621408,-2.0411015,0.0,chaotic attractor 1
-3.749257,8.386347,0.0,unbounded
0.95521927,2.0471973,0.0,unbounded
1.0339127,12.405899,0.0,unbounded
7.805107,5.07901,0.0,unbounded
-9.494701,-16.332952,0.0,unbounded
-7.1592484,10.561481,0.0,unbounded
8.516483,4.9003296,0.0,chaotic attractor 1
2.619443,-4.7776175,0.0,unbounded
-5.18927,-15.37463,0.0,unbounded
5.026333,-1.3776627,0.0,chaotic attractor 1
2.4639797,10.610989,0.0,unbounded
-3.157518,12.083569,0.0,chaotic attractor 2
-7.931896,7.2933292,0.0,unbounded
-2.20721,2.4973984,0.0,unbounded
1.3676815,8.70557,0.0,unbounded
1.0170355,2.8208332,0.0,unbounded
5.569275,5.0677013,0.0,unbounded
-2.2498426,-8.722401,0.0,chaotic attractor 2
-9.123396,-9.486275,0.0,unbounded
1.5717888,10.890797,0.0,unbounded
-0.1022377,0.60199547,0.0,unbounded
0.3300972,-11.382904,0.0,unbounded
7.4033604,7.151558,0.0,unbounded
-5.16543,-7.285304,0.0,unbounded
4.5058546,-1.7376137,0.0,chaotic attractor 1
-9.253698,12.464157,0.0,unbounded
1.453166,-9.593113,0.0,unbounded
-7.692213,-1.7802849,0.0,chaotic attractor 2
7.44746,13.553539,0.0,unbounded
1.8647041,16.023335,0.0,unbounded
3.648137,-17.505877,0.0,unbounded
-5.9882092,14.6363945,0.0,unbounded
-8.568432,-15.468895,0.0,unbounded
4.762129,-6.4503574,0.0,unbounded
4.71521,-1.665432,0.0,unbounded
2.3724709,-10.318357,0.0,unbounded
2.8401194,10.296009,0.0,unbounded
0.9254732,-3.8105469,0.0,chaotic attractor 1
7.500765,11.549068,0.0,unbounded
-3.840455,16.655647,0.0,unbounded
-1.2288055,-0.86883736,0.0,unbounded
9.842232,-15.171368,0.0,unbounded
6.110531,9.038883,0.0,unbounded
-3.1798038,-12.330381,0.0,unbounded
1.1225872,-0.5145855,0.0,unbounded
-1.4315214,11.439707,0.0,chaotic attractor 2
3.9628277,-19.244175,0.0,unbounded
-1.0397348,-16.747402,0.0,unbounded
7.3039303,-7.609911,0.0,chaotic attractor 1
7.629671,-16.193974,0.0,unbounded
-0.27295017,-10.324922,0.0,unbounded
3.1264038,-16.779266,0.0,unbounded
5.5602875,-3.882759,0.0,unbounded
-4.6595263,-11.671352,0.0,unbounded
8.985268,15.132519,0.0,unbounded
-7.063946,-17.850967,0.0,unbounded
4.673023,16.844807,0.0,unbounded
5.0645266,-17.032358,0.0,unbounded
-7.2420893,16.202614,0.0,chaotic attractor 2
2.4840746,-2.112774,0.0,unbounded
8.258173,-17.018341,0.0,unbounded
-6.0362425,-13.246296,0.0,unbounded
-0.57268715,-4.924242,0.0,unbounded
0.030433655,1.3790932,0.0,unbounded
2.7735043,-17.67096,0.0,chaotic attractor 1
4.1205025,16.193222,0.0,unbounded
-3.6927834,18.612694,0.0,unbounded
3.5887203,-19.510746,0.0,unbounded
-6.0523343,-1.2552433,0.0,unbounded
-6.749257,18.720463,0.0,unbounded
-9.140713,17.595715,0.0,unbounded
9.166843,0.5105572,0.0,chaotic attractor 1
-6.4683237,5.3026237,0.0,unbounded
2.0340443,14.941551,0.0,unbounded
0.95541954,5.076399,0.0,unbounded
1.2919846,16.655361,0.0,unbounded
-4.1917276,3.9377117,0.0,chaotic attractor 2
5.658676,2.391716,0.0,chaotic attractor 1
-9.689136,5.587385,0.0,chaotic attractor 2
-5.9799075,-10.611374,0.0,unbounded
-6.223316,-14.914799,0.0,unbounded
3.8501396,8.67244,0.0,chaotic attractor 1
9.810547,-19.353863,0.0,chaotic attractor 1
8.477327,8.480036,0.0,chaotic attractor 1
-7.181491,-5.3844376,0.0,chaotic attractor 2
-5.0075045,16.38861,0.0,unbounded
2.5987282,-10.308378,0.0,unbounded
-2.8067684,-1.9544029,0.0,unbounded
3.447484,0.6218624,0.0,unbounded
5.7488976,-6.4056187,0.0,chaotic attractor 1
3.500451,17.70338,0.0,unbounded
0.53184605,12.11631,0.0,unbounded
-3.4821844,10.283068,0.0,unbounded
-8.586446,6.786337,0.0,unbounded
-4.001895,8.1261425,0.0,unbounded
4.915167,-15.316885,0.0,unbounded
6.0737,-14.399557,0.0,unbounded
-3.2591486,11.455381,0.0,chaotic attractor 2
6.9092026,4.6038857,0.0,chaotic attractor 1
7.586487,-6.4436913,0.0,chaotic attractor 1
-5.400448,-4.381337,0.0,chaotic attractor 2
-0.29562378,-9.953735,0.0,unbounded
-0.46314716,8.994608,0.0,unbounded
-5.2894983,11.797241,0.0,unbounded
-3.6929903,4.1002045,0.0,unbounded
4.464246,19.84282,0.0,unbounded
6.6857414,11.790939,0.0,unbounded
8.221407,-1.6108341,0.0,chaotic attractor 1
-6.5610037,7.275322,0.0,unbounded
-9.258549,11.654165,0.0,unbounded
2.034649,1.9996185,0.0,unbounded
5.200575,-10.053328,0.0,chaotic attractor 1
3.5314417,-19.699945,0.0,unbounded
-4.6306744,15.102425,0.0,unbounded
8.229343,-19.196938,0.0,unbounded
8.5946865,4.006851,0.0,chaotic attractor 1
-2.2224092,5.286398,0.0,unbounded
-6.686299,13.047546,0.0,unbounded
0.757555,18.178074,0.0,unbounded
-0.18940926,-0.043979645,0.0,unbounded
-8.474914,-9.283233,0.0,chaotic attractor 2
-0.5314646,12.511757,0.0,unbounded
-5.92561,-10.94305,0.0,unbounded
-0.54256344,17.210175,0.0,unbounded
-0.3155594,5.6278152,0.0,chaotic attractor 1
6.3004055,3.7976818,0.0,unbounded
-7.1605873,10.940468,0.0,unbounded
-4.8613777,-18.779957,0.0,unbounded
3.3595982,6.8100834,0.0,unbounded
8.606062,10.478619,0.0,unbounded
-4.873847,-13.138385,0.0,unbounded
4.15267,1.5521164,0.0,chaotic attractor 1
2.208683,-0.3769722,0.0,unbounded
-7.0714545,4.6195984,0.0,unbounded
9.741446,-17.369898,0.0,unbounded
-9.772436,12.602684,0.0,unbounded
-3.0693746,-18.359814,0.0,unbounded
3.0440416,-8.97044,0.0,unbounded
1.9661531,7.224823,0.0,chaotic attractor 1
-3.0527782,-1.6568375,0.0,unbounded
-4.397005,11.066383,0.0,unbounded
-4.6834745,-12.157826,0.0,unbounded
-5.768459,-4.2443256,0.0,unbounded
5.022807,1.4805222,0.0,unbounded
3.7293434,-0.28930473,0.0,unbounded
9.848322,-15.3806,0.0,unbounded
-7.66086,-19.413715,0.0,chaotic attractor 2
9.472742,11.324923,0.0,chaotic attractor 1
0.5498085,-1.1031342,0.0,chaotic attractor 1
-5.5046883,7.332266,0.0,unbounded
9.992184,-7.7633333,0.0,unbounded
-2.920711,-12.355008,0.0,chaotic attractor 2
4.210883,9.41946,0.0,unbounded
-9.544765,1.5739803,0.0,chaotic attractor 2
-1.0739908,7.136017,0.0,chaotic attractor 2
-7.4932375,-12.524409,0.0,unbounded
4.3413143,8.365799,0.0,unbounded
-7.989148,-4.876873,0.0,chaotic attractor 2
1.8823395,15.7005005,0.0,unbounded
6.8356113,16.622078,0.0,unbounded
-3.4526253,-12.37561,0.0,unbounded
2.2123928,9.677902,0.0,chaotic attractor 1
1.4834538,15.753529,0.0,unbounded
0.6223049,-5.752079,0.0,unbounded
8.202354,-13.8051605,0.0,unbounded
5.5920563,-7.4956875,0.0,unbounded
1.8169222,11.081409,0.0,unbounded
3.4791298,15.492416,0.0,unbounded
9.356281,5.2802277,0.0,chaotic attractor 1
0.21210861,13.8641205,0.0,unbounded
3.5039635,8.280241,0.0,unbounded
2.8859339,14.797684,0.0,unbounded
-9.418836,-8.6099415,0.0,unbounded
-3.0795965,18.000568,0.0,unbounded
8.273369,11.492046,0.0,unbounded
-1.8906097,-17.300322,0.0,unbounded
1.2415037,-9.823,0.0,chaotic attractor 1
-9.715065,9.455154,0.0,unbounded
-8.431837,4.205055,0.0,unbounded
-9.875713,-5.9085064,0.0,unbounded
4.2601223,0.6718178,0.0,unbounded
-0.5007019,-19.85749,0.0,unbounded
-3.599061,-10.644627,0.0,unbounded
0.12499237,-10.055571,0.0,unbounded
-9.91996,3.2440739,0.0,unbounded
1.2017822,-2.2692337,0.0,unbounded
4.9314976,-11.503574,0.0,unbounded
1.8615446,-8.752806,0.0,unbounded
1.2402992,-5.1799154,0.0,chaotic attractor 1
8.471899,-19.710245,0.0,unbounded
-7.917124,10.583334,0.0,unbounded
-7.9672837,17.282883,0.0,chaotic attractor 2
-4.5219984,0.32231903,0.0,chaotic attractor 2
5.5555515,19.484615,0.0,unbounded
-5.688266,8.649206,0.0,unbounded
2.2890768,-4.6174984,0.0,unbounded
4.890505,1.541172,0.0,chaotic attractor 1
5.2676334,12.833675,0.0,unbounded
-8.415618,11.666031,0.0,unbounded
-2.9533172,4.9589157,0.0,unbounded
-3.895955,-19.431524,0.0,unbounded
4.6106997,-9.30578,0.0,unbounded
1.1515379,-17.495375,0.0,unbounded
2.4380093,-4.129715,0.0,unbounded
-2.6834273,18.134209,0.0,chaotic attractor 2
7.531988,-12.636347,0.0,chaotic attractor 1
8.689442,1.0971832,0.0,unbounded
1.809639,-19.41802,0.0,unbounded
3.5574875,-5.840459,0.0,unbounded
2.1305847,1.0076218,0.0,unbounded
-9.047474,-3.9181862,0.0,unbounded
-4.632697,-3.6315575,0.0,chaotic attractor 2
7.3224487,1.6189423,0.0,unbounded
5.033449,-17.875633,0.0,unbounded
7.1159267,14.508766,0.0,unbounded
-6.24072,-15.640915,0.0,unbounded
-7.6546803,17.212368,0.0,unbounded
5.943199,-18.07053,0.0,unbounded
8.222092,-15.185523,0.0,unbounded
-9.343762,15.318295,0.0,unbounded
-3.5693207,-2.555645,0.0,unbounded
-8.32756,-7.184558,0.0,unbounded
-4.5178423,-10.77359,0.0,unbounded
-0.8705826,1.1654091,0.0,unbounded
3.4403973,6.382883,0.0,unbounded
-1.3085136,14.571083,0.0,unbounded
-0.79187393,-0.9836674,0.0,unbounded
0.7974682,-11.158945,0.0,chaotic attractor 2
3.8499126,-16.497532,0.0,unbounded
3.5323057,11.561119,0.0,unbounded
2.6210299,13.1225815,0.0,unbounded
-0.00310421,15.686001,0.0,unbounded
-9.887733,-1.7245693,0.0,unbounded
1.868082,-19.900745,0.0,unbounded
7.938431,19.27155,0.0,unbounded
2.3487377,7.4933834,0.0,unbounded
4.2318916,-4.2957897,0.0,chaotic attractor 1
9.782509,0.68907166,0.0,unbounded
-3.2514677,-5.1506615,0.0,unbounded
6.5260124,18.122772,0.0,unbounded
-8.967856,-10.90254,0.0,unbounded
9.479502,-3.6160698,0.0,unbounded
-9.317149,16.638874,0.0,unbounded
-2.3392925,11.46785,0.0,unbounded
-9.456285,10.030176,0.0,unbounded
-0.7637119,-15.646601,0.0,unbounded
7.7692146,-7.0483284,0.0,unbounded
5.0427856,-0.07942581,0.0,chaotic attractor 1
-0.8156891,16.739761,0.0,unbounded
-1.9771004,-2.7592945,0.0,unbounded
-9.767198,6.007292,0.0,chaotic attractor 2
-3.8752222,-18.334997,0.0,unbounded
8.395245,-8.069139,0.0,unbounded
3.122879,-11.027584,0.0,unbounded
3.3969412,12.063393,0.0,unbounded
-8.29941,14.808285,0.0,chaotic attractor 2
-1.9787006,-1.1341171,0.0,unbounded
2.05626,19.619652,0.0,unbounded
-9.429012,-14.393099,0.0,unbounded
-2.5499988,-3.4825592,0.0,unbounded
-9.091669,3.7562866,0.0,chaotic attractor 2
-2.4409485,-10.353329,0.0,unbounded
2.2973843,12.469028,0.0,chaotic attractor 1
-4.9487457,16.09542,0.0,unbounded
-1.9200745,-11.560041,0.0,unbounded
9.317013,-3.4962006,0.0,unbounded
4.6201897,16.199776,0.0,unbounded
-7.8039036,2.001028,0.0,unbounded
-1.5456142,-0.38608932,0.0,unbounded
3.7200565,-5.294382,0.0,unbounded
-0.29211426,-18.09748,0.0,unbounded
-6.562288,19.581459,0.0,unbounded
-7.5157633,14.890781,0.0,chaotic attractor 2
-7.6198444,-17.20622,0.0,unbounded
-2.1786308,16.979847,0.0,chaotic attractor 2
4.1885366,17.35374,0.0,unbounded
1.4661636,-6.9505596,0.0,unbounded
6.0026836,-1.2241344,0.0,chaotic attractor 1
-2.257464,13.862518,0.0,unbounded
8.396355,-15.263357,0.0,unbounded
7.7049046,16.8364,0.0,unbounded
-9.161625,3.861143,0.0,unbounded
9.082945,5.153412,0.0,unbounded
3.880433,2.633438,0.0,chaotic attractor 1
-1.115408,4.630512,0.0,chaotic attractor 2
9.741829,16.076385,0.0,unbounded
-2.3066235,-4.7305202,0.0,chaotic attractor 2
5.1443214,13.43692,0.0,unbounded
-6.5929947,-6.605215,0.0,unbounded
-0.12861729,-5.5431604,0.0,unbounded
-9.01072,-15.945959,0.0,unbounded
-1.0740852,-18.760244,0.0,unbounded
-1.2801685,-3.7656555,0.0,unbounded
-8.734312,-17.157791,0.0,unbounded
-3.351605,11.832111,0.0,unbounded
-4.0057573,15.569656,0.0,chaotic attractor 2
-9.483805,12.570072,0.0,unbounded
9.906834,-11.359863,0.0,unbounded
6.934765,-15.7729435,0.0,unbounded
0.41693497,-12.905062,0.0,unbounded
4.4247828,5.656479,0.0,unbounded
9.534243,-1.9212914,0.0,chaotic attractor 1
-0.4509592,-9.389441,0.0,unbounded
-4.134798,-5.2658796,0.0,chaotic attractor 2
1.9810848,6.197296,0.0,unbounded
-6.123452,15.173149,0.0,unbounded
0.91336155,-13.938355,0.0,chaotic attractor 2
-2.3129883,10.524204,0.0,unbounded
-7.2120953,-15.003645,0.0,unbounded
2.4852648,-7.628455,0.0,unbounded
6.227028,19.063068,0.0,unbounded
-2.4971604,0.49405098,0.0,unbounded
-7.8238583,-18.194935,0.0,unbounded
3.7259216,-12.4998045,0.0,unbounded
-5.5989814,5.1600094,0.0,unbounded
-6.2902365,-5.466037,0.0,unbounded
-2.2824144,6.3473244,0.0,unbounded
3.8259392,0.14236069,0.0,chaotic attractor 1
-4.332114,11.574869,0.0,unbounded
-8.723177,5.945408,0.0,unbounded
-1.8486452,-5.1234484,0.0,unbounded
-1.3943148,-16.937176,0.0,unbounded
8.063839,16.096523,0.0,unbounded
-9.648064,7.3876495,0.0,chaotic attractor 2
-7.8529906,5.6450424,0.0,unbounded
8.835665,-16.495905,0.0,unbounded
-3.8833914,1.1459141,0.0,unbounded
-5.142162,-18.653904,0.0,unbounded
1.7573414,-11.461253,0.0,unbounded
5.8218822,1.5005722,0.0,unbounded
-7.4256124,16.608612,0.0,unbounded
0.09092903,-18.704584,0.0,unbounded
-5.4676843,10.425806,0.0,unbounded
-8.121651,-2.1398163,0.0,unbounded
-2.1718702,6.9765205,0.0,unbounded
-5.8151174,-0.69024277,0.0,unbounded
2.859312,1.4349461,0.0,unbounded
0.033942223,7.248001,0.0,unbounded
6.5882587,4.246155,0.0,unbounded
8.389883,-6.1707544,0.0,unbounded
4.4411135,-15.66287,0.0,unbounded
5.129322,-5.683277,0.0,unbounded
-3.671793,-19.470608,0.0,unbounded
-3.4841084,4.8066063,0.0,unbounded
-6.7995477,8.875401,0.0,unbounded
6.7321568,-11.792706,0.0,unbounded
8.929728,-13.341581,0.0,unbounded
7.1373196,-9.015142,0.0,unbounded
9.346924,-17.656736,0.0,unbounded
-3.0398488,-15.79823,0.0,unbounded
-4.7301745,-18.738707,0.0,unbounded
6.2704296,-10.326464,0.0,unbounded
0.3395548,18.086643,0.0,unbounded
3.4931955,-6.998191,0.0,unbounded
-5.558164,-9.888733,0.0,unbounded
-7.9935207,-5.1325846,0.0,unbounded
-5.8210335,-10.337186,0.0,unbounded
9.284172,-11.087782,0.0,unbounded
0.82458305,-8.563008,0.0,unbounded
7.435335,9.816849,0.0,unbounded
-8.662506,-4.6833687,0.0,chaotic attractor 2
2.9156914,16.58916,0.0,unbounded
2.0306263,-1.2115288,0.0,unbounded
8.126419,16.608711,0.0,unbounded
-3.5251703,8.667389,0.0,unbounded
3.3834686,-7.315235,0.0,unbounded
-3.075273,-5.6461716,0.0,chaotic attractor 2
-6.727124,-5.5475903,0.0,unbounded
-4.961059,-12.507277,0.0,unbounded
-4.8970366,10.916122,0.0,chaotic attractor 2
-6.194931,9.905445,0.0,unbounded
7.115349,0.2720623,0.0,unbounded
5.9245253,-1.7355442,0.0,chaotic attractor 1
-6.7342615,15.842003,0.0,unbounded
-2.7911177,6.0430984,0.0,unbounded
-8.898726,9.822199,0.0,unbounded
-0.10833645,11.380777,0.0,unbounded
9.620632,4.012377,0.0,unbounded
1.78298,0.07319641,0.0,chaotic attractor 1
-6.185789,6.724163,0.0,unbounded
-3.0031443,9.902336,0.0,unbounded
8.556782,9.020979,0.0,unbounded
9.184965,-11.133661,0.0,unbounded
0.12660217,-16.9906,0.0,unbounded
-4.2373514,-15.256607,0.0,unbounded
-8.472355,15.635414,0.0,unbounded
6.8697243,-17.049881,0.0,unbounded
5.7060394,19.826385,0.0,unbounded
5.098068,0.006921768,0.0,unbounded
-7.0987215,-18.781734,0.0,unbounded
9.682373,0.645628,0.0,unbounded
4.1289387,7.4343967,0.0,unbounded
-7.13564,14.36235,0.0,unbounded
8.317759,12.612141,0.0,unbounded
-6.091851,-4.241789,0.0,unbounded
6.651186,3.464943,0.0,unbounded
