x1,x2,x3,label
-5.3506327,15.39085,0.0,unbounded
5.664811,8.932453,0.0,chaotic attractor 1
-1.6278172,-6.2482185,0.0,unbounded
-8.065418,-13.0156975,0.0,unbounded
-3.9869857,-4.583233,0.0,unbounded
-4.3124876,-11.055243,0.0,unbounded
-6.153303,-10.471571,0.0,chaotic attractor 2
-6.4617968,4.8355064,0.0,unbounded
-4.325284,-3.1656227,0.0,unbounded
-5.8249416,11.7267685,0.0,unbounded
3.7261944,8.278526,0.0,unbounded
-2.202057,-12.896803,0.0,unbounded
-7.519759,-5.8723736,0.0,unbounded
4.875063,-4.0849,0.0,unbounded
-0.094408035,15.526218,0.0,unbounded
9.329365,17.14787,0.0,unbounded
0.6140766,14.292397,0.0,unbounded
-1.0443201,19.66256,0.0,unbounded
-0.8746052,-7.4670935,0.0,unbounded
-4.2481527,14.750874,0.0,unbounded
3.880186,-7.9708385,0.0,unbounded
-3.1831875,13.135559,0.0,chaotic attractor 2
9.731342,15.791187,0.0,unbounded
-9.7049465,-14.296546,0.0,unbounded
8.696737,-0.9473877,0.0,unbounded
8.771948,-16.57175,0.0,chaotic attractor 1
1.0803499,6.4369316,0.0,unbounded
1.7779598,18.94711,0.0,unbounded
3.4504929,-12.049346,0.0,unbounded
-5.754049,-6.2712765,0.0,unbounded
-3.9945388,-18.870518,0.0,unbounded
6.0380898,1.7501621,0.0,unbounded
-4.537839,2.493391,0.0,unbounded
-3.6128578,-16.880873,0.0,unbounded
8.732182,3.4727,0.0,unbounded
6.731386,-17.4576,0.0,unbounded
8.158009,-15.66586,0.0,unbounded
-5.0945654,-9.244347,0.0,unbounded
-2.0351038,2.9606895,0.0,unbounded
-6.3135767,19.104752,0.0,unbounded
-2.6342115,9.675282,0.0,unbounded
-0.47852516,10.187986,0.0,unbounded
-8.279297,5.6024914,0.0,chaotic attractor 2
-7.4513245,0.93847084,0.0,chaotic attractor 2
0.15322304,17.33234,0.0,unbounded
7.1446266,17.743282,0.0,unbounded
6.516121,-2.2716026,0.0,chaotic attractor 1
-8.188641,9.006092,0.0,unbounded
5.8933754,13.807167,0.0,unbounded
4.4046106,5.2231007,0.0,unbounded
-5.538814,-9.717565,0.0,unbounded
-8.910126,-11.821125,0.0,unbounded
-5.1351347,-6.4197845,0.0,unbounded
-1.102066,-11.036201,0.0,unbounded
-4.0607033,-9.233377,0.0,unbounded
0.6900902,-19.68079,0.0,unbounded
2.1902514,-0.487566,0.0,unbounded
6.9797935,14.211884,0.0,unbounded
2.3364487,10.753578,0.0,unbounded
-1.7605,19.657024,0.0,chaotic attractor 2
8.02771,-11.75396,0.0,chaotic attractor 1
-8.908916,15.798248,0.0,unbounded
5.5747395,9.389225,0.0,unbounded
7.3063717,-4.033909,0.0,chaotic attractor 1
-0.78345776,4.576006,0.0,chaotic attractor 2
-8.691565,5.268862,0.0,unbounded
9.576094,8.290291,0.0,unbounded
-5.255692,-4.3942337,0.0,unbounded
5.694251,19.55008,0.0,unbounded
-3.711897,13.761421,0.0,unbounded
6.2095966,-10.243214,0.0,unbounded
4.6215906,9.372995,0.0,chaotic attractor 1
-4.579866,-4.6438265,0.0,unbounded
-2.2137022,-10.127869,0.0,unbounded
9.752703,-2.7295113,0.0,chaotic attractor 1
4.944172,7.3227043,0.0,unbounded
-9.694863,4.7930336,0.0,chaotic attractor 2
0.6954241,-11.151118,0.0,chaotic attractor 2
9.67868,13.082157,0.0,unbounded
-2.3666801,-8.035671,0.0,unbounded
4.1903,19.160229,0.0,unbounded
-2.5140738,-16.114994,0.0,unbounded
7.8041515,-8.371015,0.0,unbounded
8.968777,3.9217339,0.0,unbounded
8.597996,-0.4419613,0.0,unbounded
-2.4184585,-4.1133738,0.0,unbounded
3.5957184,11.352901,0.0,unbounded
-8.623659,19.562012,0.0,unbounded
8.462492,17.86641,0.0,unbounded
-3.6651254,-12.216684,0.0,unbounded
-5.92595,-17.802677,0.0,unbounded
-5.738957,0.4284649,0.0,chaotic attractor 2
-6.0104456,16.361145,0.0,unbounded
2.140895,-5.486185,0.0,unbounded
0.7676468,2.0566025,0.0,unbounded
7.04356,14.613838,0.0,unbounded
-5.769868,-17.79268,0.0,unbounded
5.1899567,16.537624,0.0,unbounded
-5.7227015,3.9582977,0.0,unbounded
0.5544605,-18.436766,0.0,unbounded
-3.139739,5.366894,0.0,unbounded
5.078478,1.8045769,0.0,unbounded
-9.361199,9.591698,0.0,unbounded
-6.0841227,19.538132,0.0,unbounded
-6.3116846,-19.259512,0.0,unbounded
-0.2550373,-3.6748676,0.0,unbounded
3.9896584,-12.529562,0.0,unbounded
-4.7320566,10.721848,0.0,unbounded
4.015024,17.18534,0.0,unbounded
6.9304314,19.098774,0.0,unbounded
3.7261248,-13.890934,0.0,unbounded
7.088436,-11.851001,0.0,unbounded
0.9880018,4.8433704,0.0,unbounded
-2.5330486,9.285173,0.0,unbounded
4.711671,-12.366589,0.0,unbounded
-5.404109,-13.032589,0.0,unbounded
-1.8748102,-14.352905,0.0,unbounded
-2.2490215,17.228233,0.0,chaotic attractor 2
8.634241,-5.0953407,0.0,unbounded
3.1583204,-10.984375,0.0,unbounded
7.0618477,-13.451054,0.0,unbounded
-0.959095,-19.62715,0.0,unbounded
-2.397338,-15.862031,0.0,unbounded
2.6051369,-11.069868,0.0,unbounded
0.06655216,-19.817139,0.0,unbounded
-4.1304073,-16.06157,0.0,unbounded
4.984151,15.361504,0.0,unbounded
-4.3568635,9.880903,0.0,chaotic attractor 2
-6.075474,-15.1195545,0.0,unbounded
-2.912674,-12.835627,0.0,chaotic attractor 2
0.99461746,-3.4583511,0.0,chaotic attractor 1
2.18301,-15.685072,0.0,unbounded
-1.8733873,11.142538,0.0,chaotic attractor 2
7.29797,16.8214,0.0,unbounded
-2.5534782,17.904964,0.0,chaotic attractor 2
-7.525543,-2.56913,0.0,unbounded
5.74172,-9.455504,0.0,chaotic attractor 1
6.8091526,19.253353,0.0,unbounded
6.5039654,-1.9963074,0.0,unbounded
7.4886417,-6.8264503,0.0,unbounded
5.1684465,1.9300385,0.0,unbounded
8.7006645,-14.835811,0.0,unbounded
6.0575294,-10.863514,0.0,unbounded
0.8152876,-10.046093,0.0,unbounded
7.2593575,11.750221,0.0,unbounded
-3.056848,-4.377613,0.0,unbounded
-5.4587994,-17.090157,0.0,unbounded
-8.05253,-3.6991196,0.0,unbounded
-6.2526503,-19.287407,0.0,unbounded
-7.7450323,0.2686596,0.0,unbounded
7.8033504,-2.1227283,0.0,unbounded
3.836235,-6.477895,0.0,unbounded
1.4203968,9.358353,0.0,unbounded
4.6594887,16.559086,0.0,unbounded
-8.4719515,-2.2698631,0.0,chaotic attractor 2
-9.533378,15.299389,0.0,chaotic attractor 2
8.856148,-18.888657,0.0,unbounded
8.732815,-13.486066,0.0,unbounded
-8.816434,-0.9447441,0.0,unbounded
4.629057,14.369095,0.0,unbounded
-2.6308966,-6.6082687,0.0,unbounded
-5.7705355,-16.758347,0.0,unbounded
6.7404385,17.3662,0.0,unbounded
-1.174715,6.9289055,0.0,chaotic attractor 2
-9.711988,-1.7897015,0.0,unbounded
8.155905,-6.405361,0.0,unbounded
-7.3437333,19.971191,0.0,unbounded
5.074481,-8.370779,0.0,unbounded
0.9623623,-3.4679775,0.0,chaotic attractor 1
4.807292,2.775341,0.0,unbounded
8.211752,2.226757,0.0,unbounded
-1.9606581,-8.34681,0.0,unbounded
-3.4048247,2.0037422,0.0,chaotic attractor 2
1.882863,-8.590636,0.0,unbounded
1.4173851,17.690086,0.0,unbounded
-7.208892,10.2565155,0.0,unbounded
-2.6871467,15.177132,0.0,unbounded
-7.3984504,3.7739334,0.0,chaotic attractor 2
-6.532379,0.8714771,0.0,unbounded
0.504714,14.733231,0.0,unbounded
-3.8033748,-6.643278,0.0,unbounded
-4.74012,-0.0810051,0.0,chaotic attractor 2
6.010195,-19.812586,0.0,unbounded
4.0053616,-16.421251,0.0,unbounded
-7.359431,-8.639601,0.0,unbounded
4.3692837,16.933434,0.0,unbounded
1.654007,11.023052,0.0,unbounded
-6.8210087,5.8916397,0.0,unbounded
-2.3423948,0.6451225,0.0,unbounded
0.7044773,18.716389,0.0,unbounded
2.4922333,-7.955365,0.0,unbounded
5.8454895,-12.394667,0.0,unbounded
2.7764454,-2.5901566,0.0,unbounded
1.7622566,-2.7270527,0.0,chaotic attractor 1
9.27684,-13.199646,0.0,unbounded
-1.9190865,0.66365814,0.0,unbounded
9.32383,4.7321396,0.0,chaotic attractor 1
-0.8035202,-6.2414503,0.0,unbounded
-2.4935684,-11.754578,0.0,unbounded
3.0010033,-6.990323,0.0,unbounded
7.3742275,12.153717,0.0,unbounded
0.8774004,16.53292,0.0,unbounded
5.95969,5.3544216,0.0,unbounded
0.31945992,12.360603,0.0,unbounded
-1.3605032,-10.805109,0.0,unbounded
-2.357689,9.704803,0.0,unbounded
5.047676,1.7997398,0.0,unbounded
2.2940826,7.4636,0.0,chaotic attractor 1
7.5405464,8.947933,0.0,unbounded
-6.6587934,-16.390646,0.0,unbounded
8.875351,6.450485,0.0,unbounded
1.6045141,10.4758625,0.0,unbounded
-4.1144204,7.4337025,0.0,unbounded
9.493101,16.694408,0.0,unbounded
2.1973944,-1.0758,0.0,unbounded
-7.9069557,0.38835335,0.0,unbounded
1.5415173,-5.078926,0.0,chaotic attractor 1
6.2917976,-4.5452003,0.0,unbounded
0.8774271,-6.740489,0.0,chaotic attractor 1
-2.6057444,-15.051708,0.0,chaotic attractor 2
4.0763073,7.912447,0.0,unbounded
-3.4088526,-2.4807777,0.0,unbounded
7.0977573,13.901272,0.0,unbounded
7.615093,-5.916855,0.0,unbounded
1.7296314,4.8684483,0.0,chaotic attractor 1
-1.2757683,-6.3823013,0.0,unbounded
4.604372,-6.1163855,0.0,unbounded
9.8591385,-17.206902,0.0,unbounded
7.1130466,5.43639,0.0,unbounded
3.3056412,6.535692,0.0,unbounded
1.8506422,-11.613806,0.0,unbounded
-9.874387,-7.2443247,0.0,unbounded
8.75078,-18.666641,0.0,chaotic attractor 1
-9.664598,12.119686,0.0,unbounded
-2.2003245,-14.111053,0.0,chaotic attractor 2
-5.9066224,-13.299775,0.0,unbounded
4.5236435,-0.753212,0.0,unbounded
-6.7743406,-15.04174,0.0,unbounded
-6.1643753,-11.444678,0.0,chaotic attractor 2
-3.0338526,18.349129,0.0,unbounded
8.29426,-0.68351936,0.0,unbounded
9.808632,-15.833189,0.0,chaotic attractor 1
3.0240622,-16.1888,0.0,unbounded
-2.106204,8.430275,0.0,unbounded
-2.2147775,-16.895218,0.0,chaotic attractor 2
0.47704887,-11.73027,0.0,unbounded
3.8959923,-2.6905727,0.0,unbounded
4.4768534,10.783901,0.0,unbounded
5.6961775,-14.761634,0.0,unbounded
-2.074624,13.908691,0.0,unbounded
-4.4063497,-9.547257,0.0,unbounded
7.5040016,0.26865387,0.0,unbounded
-9.289714,11.862167,0.0,unbounded
7.3599586,-18.413101,0.0,unbounded
2.554741,2.614788,0.0,unbounded
-2.4196348,-5.441413,0.0,unbounded
-2.37494,9.635294,0.0,unbounded
5.864023,-1.1973915,0.0,chaotic attractor 1
-2.433014,-16.63918,0.0,chaotic attractor 2
-9.263489,-15.366867,0.0,unbounded
3.3512802,-11.604028,0.0,unbounded
9.089109,-3.475586,0.0,chaotic attractor 1
6.210266,7.6737614,0.0,unbounded
-4.5287476,-0.90317726,0.0,unbounded
-4.688157,0.29668808,0.0,unbounded
9.38442,19.524773,0.0,unbounded
-4.1356254,-7.605405,0.0,unbounded
0.5783253,15.606693,0.0,unbounded
5.6218805,2.997017,0.0,chaotic attractor 1
2.3471298,5.9023495,0.0,unbounded
8.739416,17.960674,0.0,unbounded
-5.39896,-12.183287,0.0,unbounded
2.4193878,6.448391,0.0,unbounded
-5.39778,14.103893,0.0,unbounded
8.844187,3.175827,0.0,unbounded
-4.0669703,1.8332253,0.0,unbounded
-6.6812744,-5.9588737,0.0,unbounded
-5.783886,-10.036171,0.0,unbounded
6.8300133,14.153458,0.0,unbounded
-8.84159,-11.497744,0.0,unbounded
5.0804005,-15.334051,0.0,unbounded
-4.942205,3.2685928,0.0,unbounded
-3.0466104,1.5440483,0.0,unbounded
0.7655754,-17.604965,0.0,unbounded
-6.673316,2.5286102,0.0,chaotic attractor 2
-6.7180347,-5.7883406,0.0,unbounded
1.1353855,-16.8221,0.0,unbounded
-1.827507,-0.22153854,0.0,unbounded
-2.1073413,-19.965431,0.0,unbounded
-4.494736,11.6265335,0.0,unbounded
7.421139,10.466972,0.0,unbounded
6.813362,-11.82667,0.0,unbounded
4.2044344,0.17881012,0.0,unbounded
4.4154415,-8.46251,0.0,chaotic attractor 1
-3.5260892,3.6307983,0.0,unbounded
5.046036,-2.0165253,0.0,chaotic attractor 1
-2.1992483,17.59283,0.0,chaotic attractor 2
0.82548237,-6.6415195,0.0,unbounded
2.2150574,15.214619,0.0,unbounded
-2.6398888,10.721699,0.0,unbounded
1.171278,12.426693,0.0,unbounded
-0.8253374,-4.4461555,0.0,unbounded
2.781764,1.6587276,0.0,unbounded
1.5497351,18.906761,0.0,unbounded
-2.368939,11.073362,0.0,unbounded
6.5317173,-0.79128075,0.0,unbounded
-3.497591,17.583775,0.0,unbounded
-7.9813204,-9.833643,0.0,unbounded
-9.621836,-2.9032974,0.0,unbounded
2.4339476,15.353329,0.0,unbounded
-2.5139356,-15.577273,0.0,unbounded
8.711893,-5.5513525,0.0,unbounded
2.9688978,11.494537,0.0,chaotic attractor 1
6.993271,-13.239198,0.0,unbounded
9.580112,17.465244,0.0,unbounded
0.80960083,-15.820103,0.0,unbounded
1.7288609,16.368412,0.0,unbounded
-4.8767176,-15.878353,0.0,unbounded
2.328086,5.9314156,0.0,chaotic attractor 1
-4.1753078,18.89141,0.0,unbounded
-6.4342737,-18.291094,0.0,unbounded
4.7779074,0.27316284,0.0,chaotic attractor 1
5.4031124,-13.182804,0.0,unbounded
2.5974083,15.81686,0.0,unbounded
-0.03555298,19.935215,0.0,unbounded
-3.8125157,-16.197193,0.0,unbounded
-1.2761192,9.499636,0.0,chaotic attractor 2
2.6942396,-15.808749,0.0,unbounded
5.583144,9.346531,0.0,unbounded
3.0288029,-4.9667215,0.0,unbounded
-5.644022,12.740982,0.0,unbounded
3.165207,-13.682227,0.0,unbounded
-4.119521,9.221308,0.0,chaotic attractor 2
8.450775,14.131599,0.0,chaotic attractor 1
0.03990364,8.250399,0.0,unbounded
-0.92218494,-3.6034966,0.0,unbounded
-9.06034,18.931309,0.0,unbounded
-5.0040665,-13.658118,0.0,unbounded
4.913125,-8.309526,0.0,unbounded
4.088954,5.999861,0.0,unbounded
4.7845745,6.602249,0.0,unbounded
4.675663,18.36602,0.0,unbounded
7.219099,0.012237549,0.0,unbounded
-9.600473,4.5916348,0.0,chaotic attractor 2
7.0766144,-6.017604,0.0,unbounded
8.230549,15.997242,0.0,unbounded
5.94872,-4.7312717,0.0,unbounded
-2.4555721,-4.5330925,0.0,unbounded
3.4050426,9.781942,0.0,unbounded
2.4408522,3.9017563,0.0,unbounded
5.1488504,-8.615486,0.0,unbounded
-6.484847,13.013008,0.0,chaotic attractor 2
9.229357,13.453232,0.0,unbounded
-6.7206945,3.2348137,0.0,chaotic attractor 2
9.38903,-2.5113697,0.0,unbounded
7.87278,-2.5748634,0.0,unbounded
-3.7238193,12.978447,0.0,unbounded
-3.5266151,-6.7832136,0.0,unbounded
8.551201,8.886557,0.0,unbounded
-1.3688717,-17.20063,0.0,unbounded
9.41637,19.728664,0.0,unbounded
9.370396,-6.5491886,0.0,unbounded
-4.9451637,-15.904072,0.0,unbounded
-9.647941,0.9792175,0.0,chaotic attractor 2
5.601572,13.088844,0.0,unbounded
-1.688241,-2.5097675,0.0,unbounded
-4.266956,7.3390274,0.0,unbounded
-2.5599504,2.9809418,0.0,unbounded
9.2949295,14.715942,0.0,unbounded
8.816788,10.216778,0.0,unbounded
2.1414185,8.516518,0.0,chaotic attractor 1
-8.636699,13.169754,0.0,unbounded
-1.2337885,-8.89386,0.0,unbounded
-3.835641,-0.4697628,0.0,unbounded
7.5573635,-4.850378,0.0,chaotic attractor 1
-6.7504263,-1.5637493,0.0,unbounded
-9.471632,3.4874,0.0,unbounded
-1.4633312,6.6122723,0.0,unbounded
6.7572956,3.21529,0.0,unbounded
-2.2662792,14.750832,0.0,unbounded
3.4042025,-0.925827,0.0,unbounded
9.682613,-0.9684963,0.0,unbounded
3.5086365,17.4206,0.0,unbounded
-3.8395796,-17.430628,0.0,unbounded
-2.233181,-5.775835,0.0,unbounded
-7.307743,-0.64245987,0.0,unbounded
-2.8299417,0.45894432,0.0,chaotic attractor 2
-4.597968,-1.9699135,0.0,unbounded
-8.516388,11.350536,0.0,unbounded
-1.5865364,-1.6901932,0.0,unbounded
-6.7459297,-9.927685,0.0,unbounded
-9.240713,19.855305,0.0,unbounded
-8.178925,-11.209664,0.0,unbounded
3.8226414,11.917923,0.0,chaotic attractor 1
-9.446864,9.369986,0.0,unbounded
-5.2278576,-17.210714,0.0,unbounded
5.2496433,-16.3867,0.0,unbounded
-9.710411,5.294752,0.0,chaotic attractor 2
1.8810949,2.9602032,0.0,unbounded
8.392513,19.5611,0.0,chaotic attractor 1
6.369154,0.36726952,0.0,unbounded
-9.678402,-4.7409325,0.0,unbounded
-6.204412,6.8734474,0.0,unbounded
-7.9433823,-16.232578,0.0,chaotic attractor 2
8.557335,-1.6072998,0.0,unbounded
6.7579365,19.745804,0.0,unbounded
-0.9746609,-15.623758,0.0,unbounded
-4.833808,-15.832623,0.0,unbounded
9.440435,-8.1636,0.0,unbounded
-8.073045,4.731613,0.0,chaotic attractor 2
-5.357746,-11.037142,0.0,chaotic attractor 2
-0.15137482,9.251852,0.0,unbounded
-5.853101,-6.0859537,0.0,unbounded
7.0858917,-11.969705,0.0,unbounded
-7.2267556,0.18525124,0.0,unbounded
-7.24804,-6.4886837,0.0,unbounded
-0.78139687,3.8331108,0.0,unbounded
-4.280083,-8.559639,0.0,unbounded
-3.3314219,-15.929275,0.0,unbounded
3.246089,12.4531555,0.0,unbounded
-2.7412343,-18.004097,0.0,unbounded
-7.4618506,4.9581566,0.0,unbounded
-6.2538815,15.886951,0.0,unbounded
-4.442587,1.4811897,0.0,chaotic attractor 2
-3.719077,-4.809699,0.0,unbounded
2.7723618,-10.73016,0.0,unbounded
1.4277353,-14.567051,0.0,unbounded
3.095129,18.802853,0.0,unbounded
-7.3793354,-18.850811,0.0,unbounded
-4.904816,9.537561,0.0,chaotic attractor 2
-2.5752869,-15.5069275,0.0,unbounded
5.501395,-3.1046906,0.0,unbounded
2.7302446,-7.1605415,0.0,unbounded
-1.8009377,-6.9870167,0.0,chaotic attractor 2
-7.2078657,-5.667221,0.0,chaotic attractor 2
9.419811,-7.341571,0.0,unbounded
6.60388,-7.094369,0.0,unbounded
7.675232,4.810055,0.0,chaotic attractor 1
0.17206669,7.883852,0.0,unbounded
-1.298809,16.244987,0.0,chaotic attractor 1
-3.439394,6.1421185,0.0,unbounded
-0.32326698,-17.972929,0.0,unbounded
-4.5444336,17.518917,0.0,unbounded
2.706729,-14.881067,0.0,unbounded
3.1656837,19.031494,0.0,unbounded
3.3449888,0.21839905,0.0,unbounded
-2.8811178,-18.852158,0.0,unbounded
-4.4547057,-14.427797,0.0,unbounded
-4.7922754,17.100315,0.0,chaotic attractor 2
5.9137077,-1.4011688,0.0,chaotic attractor 1
4.0045834,0.6531048,0.0,chaotic attractor 1
-4.6825466,-1.2992954,0.0,chaotic attractor 2
-8.391628,18.960346,0.0,unbounded
-6.7702174,12.656563,0.0,unbounded
7.114214,-15.336366,0.0,unbounded
0.8829632,-7.7803993,0.0,unbounded
3.8246765,-11.635845,0.0,unbounded
9.812168,1.3237743,0.0,unbounded
-7.1135416,8.852215,0.0,unbounded
-5.576203,19.735622,0.0,chaotic attractor 2
-7.23269,1.1334057,0.0,unbounded
8.048809,-6.478739,0.0,chaotic attractor 1
1.6969881,6.444128,0.0,unbounded
9.597036,12.354263,0.0,unbounded
3.9148064,12.270664,0.0,unbounded
9.839085,15.213886,0.0,unbounded
4.1071453,5.743683,0.0,unbounded
-6.589719,-18.149952,0.0,unbounded
-1.328661,1.9239731,0.0,unbounded
6.8089256,3.2419243,0.0,unbounded
9.1013565,-18.246641,0.0,unbounded
-2.771658,-8.1623535,0.0,unbounded
7.795498,-0.43812943,0.0,unbounded
1.5749798,-11.695053,0.0,chaotic attractor 1
4.4139805,6.9231243,0.0,unbounded
-5.223259,-9.454136,0.0,unbounded
-3.4855328,-3.6455765,0.0,unbounded
3.8510904,3.6352959,0.0,chaotic attractor 1
6.3375454,-2.154646,0.0,unbounded
-4.4587326,7.2267723,0.0,chaotic attractor 2
-8.992771,-2.2501602,0.0,unbounded
-8.288834,14.690769,0.0,chaotic attractor 2
-8.404243,0.5882187,0.0,unbounded
-3.0018306,-7.230897,0.0,unbounded
-3.894743,-19.892483,0.0,unbounded
-0.7875385,11.044037,0.0,chaotic attractor 1
-0.8113136,10.798447,0.0,unbounded
2.5710974,-5.7236385,0.0,unbounded
-5.040306,-1.5266972,0.0,unbounded
-8.298944,-4.196913,0.0,unbounded
0.73855877,15.132324,0.0,unbounded
9.166243,-18.6898,0.0,unbounded
5.3343096,-17.338512,0.0,unbounded
-1.788043,-5.6988287,0.0,chaotic attractor 2
4.8142414,-6.6038055,0.0,unbounded
2.6678762,-8.946166,0.0,unbounded
8.49552,-1.5061798,0.0,unbounded
6.7941055,2.7467651,0.0,unbounded
9.971727,-8.759885,0.0,unbounded
5.2694836,-2.182829,0.0,chaotic attractor 1
-1.5014248,-17.615507,0.0,unbounded
3.177637,15.258015,0.0,unbounded
2.845747,-11.211254,0.0,unbounded
6.1404934,-7.8682213,0.0,unbounded
-0.33738995,3.1094666,0.0,unbounded
-6.042907,-14.304934,0.0,unbounded
-2.4720383,-8.459821,0.0,unbounded
-1.0035152,-12.218296,0.0,unbounded
-1.8081112,2.49259,0.0,unbounded
-7.5882874,4.5259743,0.0,unbounded
7.8610153,14.512104,0.0,unbounded
3.1216373,-12.887201,0.0,unbounded
-7.154591,1.8241482,0.0,unbounded
5.213846,4.960249,0.0,unbounded
3.8088808,16.065948,0.0,unbounded
-7.4948645,18.789104,0.0,unbounded
-4.1545973,17.076805,0.0,unbounded
-1.4827442,2.4822521,0.0,unbounded
-2.1330156,-10.058872,0.0,unbounded
4.5065355,-1.0433979,0.0,chaotic attractor 1
-6.885062,-13.951077,0.0,chaotic attractor 2
-5.023029,-19.834127,0.0,unbounded
7.047619,11.055103,0.0,unbounded
9.699343,5.2945595,0.0,unbounded
-5.4202175,-4.672182,0.0,chaotic attractor 2
0.38839436,19.425697,0.0,unbounded
-3.5039902,-1.6772861,0.0,unbounded
-2.075398,-4.688261,0.0,unbounded
-2.404355,12.21806,0.0,unbounded
-7.2955155,17.688133,0.0,unbounded
3.7187996,-10.110781,0.0,unbounded
-7.6066637,-6.383071,0.0,unbounded
9.136122,-15.994986,0.0,unbounded
-4.512619,12.802231,0.0,unbounded
-9.942633,5.2315903,0.0,unbounded
7.637001,-13.09642,0.0,unbounded
9.202269,-12.629046,0.0,unbounded
-8.470266,-18.305649,0.0,unbounded
2.9095726,-15.886724,0.0,chaotic attractor 1
7.4153366,18.202614,0.0,unbounded
-2.1970186,-18.471321,0.0,unbounded
-6.5983725,-15.209918,0.0,unbounded
-4.592917,-1.0130329,0.0,chaotic attractor 2
-1.3967428,-13.612869,0.0,unbounded
5.244788,-3.877676,0.0,chaotic attractor 1
-8.546883,-12.016422,0.0,unbounded
6.986349,14.207306,0.0,unbounded
1.1242952,-12.303894,0.0,unbounded
-2.5243578,9.484436,0.0,unbounded
2.541648,-8.430767,0.0,unbounded
6.289818,3.5157623,0.0,unbounded
3.9226637,-15.506142,0.0,unbounded
7.1318626,-5.1135063,0.0,unbounded
5.014433,18.027443,0.0,unbounded
-3.6606255,19.650723,0.0,unbounded
-3.687974,13.076206,0.0,unbounded
-1.6704645,17.315979,0.0,unbounded
-7.1320558,-4.9131603,0.0,unbounded
-6.1036577,11.970863,0.0,unbounded
-7.0206413,8.197966,0.0,unbounded
-9.191406,-11.506939,0.0,chaotic attractor 2
5.8106995,-1.7486973,0.0,chaotic attractor 1
-1.3820505,-4.262497,0.0,unbounded
-6.336603,-16.08355,0.0,unbounded
-3.1840477,-15.226545,0.0,unbounded
-9.370986,3.7906628,0.0,unbounded
8.70878,17.431408,0.0,chaotic attractor 1
1.6267691,0.013587952,0.0,chaotic attractor 1
5.053461,11.638853,0.0,unbounded
3.3855267,19.798977,0.0,unbounded
-9.168695,2.2695732,0.0,unbounded
-0.50269127,-13.741932,0.0,unbounded
8.693983,-4.177616,0.0,unbounded
-9.313755,8.210144,0.0,unbounded
-6.8213644,4.5155563,0.0,chaotic attractor 2
6.3646812,-11.219039,0.0,unbounded
5.8884125,15.229279,0.0,unbounded
6.0382805,-7.5716476,0.0,unbounded
0.6740799,-5.4355097,0.0,unbounded
8.228348,19.129635,0.0,unbounded
4.303829,-18.185474,0.0,unbounded
4.8356714,-0.0069122314,0.0,unbounded
-2.8860893,-0.9377079,0.0,unbounded
-8.991899,12.839058,0.0,unbounded
4.192048,-2.8371525,0.0,chaotic attractor 1
-5.0415697,9.13028,0.0,unbounded
8.496489,-8.85179,0.0,unbounded
9.567329,-8.446975,0.0,chaotic attractor 1
8.4685135,2.331131,0.0,chaotic attractor 1
-6.487372,-1.0592461,0.0,unbounded
9.1786175,-9.704874,0.0,unbounded
-1.3355503,-7.8021526,0.0,unbounded
-2.280383,12.048527,0.0,unbounded
-1.5275087,4.3975353,0.0,unbounded
-8.2971115,1.0000191,0.0,unbounded
4.147744,2.3486595,0.0,chaotic attractor 1
-5.8470464,9.505379,0.0,unbounded
8.021,-0.15884018,0.0,unbounded
-6.974636,-15.628101,0.0,unbounded
7.6797523,-0.08798981,0.0,unbounded
9.981226,-13.273373,0.0,unbounded
-5.461749,7.482559,0.0,unbounded
-4.0992126,-12.452283,0.0,unbounded
-9.418906,-18.797127,0.0,unbounded
5.2495155,16.393112,0.0,unbounded
-8.949765,-17.020666,0.0,unbounded
