x1,x2,x3,label
8.865349,14.1996,0.0,unbounded
8.472351,-4.2178535,0.0,unbounded
-5.5631375,-3.3068924,0.0,unbounded
8.11421,-4.499321,0.0,chaotic attractor 1
7.410637,3.2423782,0.0,unbounded
5.7087793,-1.8663406,0.0,unbounded
2.619154,-14.276037,0.0,unbounded
-6.451764,13.435757,0.0,chaotic attractor 2
-3.8715801,19.66272,0.0,chaotic attractor 2
-7.0347977,7.918394,0.0,unbounded
5.8639164,2.2752552,0.0,unbounded
2.2228765,12.011856,0.0,chaotic attractor 1
-3.3355904,2.1488,0.0,unbounded
-0.5242548,-16.753122,0.0,unbounded
-5.870273,-16.62425,0.0,unbounded
2.6151285,6.6476974,0.0,unbounded
-7.20107,16.657898,0.0,chaotic attractor 2
1.6438999,5.228901,0.0,unbounded
4.5599384,5.390089,0.0,unbounded
2.851818,8.7883415,0.0,unbounded
-3.1448102,5.9894104,0.0,unbounded
2.653102,17.616524,0.0,unbounded
2.0796309,-3.786724,0.0,unbounded
-3.8274217,-7.2233887,0.0,unbounded
2.7051945,1.6651535,0.0,unbounded
-7.8919992,14.913315,0.0,unbounded
-9.400831,-10.57621,0.0,unbounded
-8.578514,-2.6911316,0.0,chaotic attractor 2
2.428852,16.507278,0.0,chaotic attractor 1
-8.844471,-9.421711,0.0,unbounded
-5.55182,15.887768,0.0,unbounded
-5.2851334,4.870285,0.0,chaotic attractor 2
2.5149355,-1.3434963,0.0,unbounded
8.644619,17.047356,0.0,unbounded
-3.9377298,6.818926,0.0,unbounded
4.9254513,18.378944,0.0,unbounded
6.807478,-11.818258,0.0,unbounded
1.1191483,-9.563381,0.0,chaotic attractor 1
0.8000221,-18.075653,0.0,unbounded
-1.9386063,-15.836439,0.0,unbounded
5.201769,-15.572336,0.0,unbounded
7.885168,-0.61966133,0.0,unbounded
8.484386,-15.220346,0.0,unbounded
8.999359,4.5346565,0.0,unbounded
9.244148,12.895626,0.0,unbounded
4.038047,1.5760994,0.0,chaotic attractor 1
0.42416668,9.866941,0.0,unbounded
-4.474164,-18.914564,0.0,unbounded
0.8451357,2.3446865,0.0,unbounded
6.8760223,16.528095,0.0,chaotic attractor 1
1.7388582,-9.156334,0.0,unbounded
6.3834724,3.428852,0.0,chaotic attractor 1
-4.30907,-10.943649,0.0,unbounded
-7.2350082,13.728844,0.0,chaotic attractor 2
5.3980618,-17.461796,0.0,unbounded
8.10047,-9.693043,0.0,unbounded
-6.7778516,15.752541,0.0,unbounded
-3.6267662,-10.421904,0.0,unbounded
-0.7701864,9.584259,0.0,chaotic attractor 1
5.3203773,-8.407164,0.0,unbounded
-2.506981,10.503523,0.0,unbounded
9.320683,-10.817232,0.0,unbounded
7.892811,-8.135178,0.0,unbounded
-4.3487988,11.001875,0.0,unbounded
0.22211456,-17.583755,0.0,unbounded
-2.756587,9.708719,0.0,unbounded
-1.4355183,-13.855567,0.0,unbounded
-4.276874,8.298567,0.0,unbounded
1.6956949,-19.019583,0.0,chaotic attractor 1
-4.4224644,13.840317,0.0,unbounded
0.6853676,11.535395,0.0,unbounded
4.1302443,6.496624,0.0,chaotic attractor 1
-8.825526,-5.352235,0.0,unbounded
-2.3791504,-7.7857285,0.0,unbounded
4.8379707,-18.189293,0.0,unbounded
-1.9606962,-17.248772,0.0,unbounded
9.204634,-1.9754391,0.0,unbounded
-8.433186,13.613281,0.0,unbounded
-4.7581587,6.9548435,0.0,unbounded
-2.6260948,11.3756275,0.0,unbounded
-1.9298897,-19.737404,0.0,unbounded
-2.087915,-0.42528915,0.0,unbounded
4.3540688,9.163542,0.0,unbounded
-3.6485934,6.337204,0.0,chaotic attractor 2
-6.187254,1.6177349,0.0,unbounded
-6.487224,-14.276178,0.0,unbounded
-4.1375494,-14.414757,0.0,unbounded
6.269739,4.551075,0.0,unbounded
-4.0495396,18.697105,0.0,unbounded
-9.274789,-3.7769222,0.0,chaotic attractor 2
0.78754234,-11.8456745,0.0,chaotic attractor 2
-2.1554565,-1.7391796,0.0,unbounded
4.170147,16.224571,0.0,unbounded
2.1117449,6.72843,0.0,unbounded
7.8777294,-15.562277,0.0,unbounded
-5.4932966,6.0602856,0.0,unbounded
-1.2578888,13.626251,0.0,unbounded
2.572134,-0.2076168,0.0,unbounded
-5.8646975,-0.48537254,0.0,unbounded
4.1676702,-2.9448872,0.0,unbounded
3.2355356,4.388094,0.0,unbounded
2.1461983,4.0018654,0.0,unbounded
-5.893503,1.5031776,0.0,chaotic attractor 2
0.4420433,6.6896286,0.0,unbounded
4.3120337,5.1659317,0.0,unbounded
2.0523891,3.3483791,0.0,unbounded
-6.7250776,-5.9982634,0.0,unbounded
2.279334,-6.8663044,0.0,unbounded
-1.9298973,-10.954277,0.0,unbounded
-6.240189,-19.301413,0.0,unbounded
8.175171,11.783697,0.0,unbounded
1.0484972,18.852444,0.0,unbounded
7.477028,15.905296,0.0,unbounded
-1.2155533,-6.0057716,0.0,unbounded
8.575687,-19.904575,0.0,unbounded
-1.5093565,-11.798973,0.0,unbounded
-9.709436,-13.643158,0.0,unbounded
-8.836323,-17.500408,0.0,unbounded
1.6783047,-10.406485,0.0,chaotic attractor 1
-0.30066872,-8.418028,0.0,unbounded
-2.121478,-12.606457,0.0,chaotic attractor 2
6.869688,-10.155746,0.0,unbounded
3.9458275,18.621906,0.0,unbounded
-8.288583,12.423523,0.0,chaotic attractor 2
-4.6744967,-12.130907,0.0,unbounded
5.2506723,-14.817335,0.0,unbounded
-6.4428353,-15.122633,0.0,unbounded
0.36805153,-18.264702,0.0,unbounded
-0.39487743,-8.38372,0.0,unbounded
-8.851219,-10.518047,0.0,unbounded
-4.1801524,19.234642,0.0,unbounded
-8.309464,14.29575,0.0,chaotic attractor 2
8.109272,-12.243032,0.0,unbounded
-3.2776642,9.839457,0.0,chaotic attractor 2
-4.7884417,-11.111315,0.0,unbounded
3.4558582,-13.174984,0.0,unbounded
-3.4347115,-2.3471909,0.0,unbounded
-7.587675,-10.986507,0.0,unbounded
7.5962296,-18.21997,0.0,unbounded
-9.361183,4.590006,0.0,unbounded
8.065149,16.277042,0.0,unbounded
-7.9406176,14.556252,0.0,unbounded
6.3337536,19.174831,0.0,unbounded
-3.0740047,-17.876709,0.0,unbounded
1.9352102,14.217445,0.0,unbounded
-4.264332,4.394808,0.0,unbounded
1.6477814,-14.338436,0.0,unbounded
-3.6841955,11.794613,0.0,unbounded
-9.206133,-14.584845,0.0,chaotic attractor 2
5.904851,-4.6227694,0.0,unbounded
-1.118185,-15.119894,0.0,unbounded
9.861542,18.715244,0.0,unbounded
-9.678687,0.87631416,0.0,unbounded
0.9501152,18.190193,0.0,unbounded
-2.5936852,2.2542763,0.0,unbounded
-9.680939,-16.647934,0.0,unbounded
2.383027,-7.7805376,0.0,unbounded
3.4582758,-14.096233,0.0,unbounded
0.74615955,-15.091853,0.0,unbounded
8.921598,-14.285603,0.0,unbounded
-1.0625687,-19.066961,0.0,unbounded
6.2123795,7.357704,0.0,unbounded
9.586704,-17.546284,0.0,unbounded
-3.0302215,13.796734,0.0,unbounded
-5.8261156,-11.363461,0.0,unbounded
6.514929,6.5630875,0.0,unbounded
-6.7590103,-13.017378,0.0,unbounded
4.8736324,7.5001354,0.0,unbounded
4.764494,6.230774,0.0,unbounded
0.20007992,-16.06015,0.0,unbounded
-2.4083495,8.784027,0.0,chaotic attractor 2
-6.6875734,19.17202,0.0,unbounded
1.0240059,-16.970186,0.0,chaotic attractor 2
-6.967846,4.402302,0.0,unbounded
-2.3027763,-11.707668,0.0,unbounded
-7.6084957,18.160053,0.0,unbounded
-6.40839,6.844427,0.0,unbounded
9.066797,5.724249,0.0,unbounded
-8.881561,9.503878,0.0,unbounded
7.3703423,-15.903044,0.0,unbounded
4.007284,-11.854517,0.0,unbounded
-2.812766,18.929897,0.0,unbounded
4.179928,15.603188,0.0,unbounded
-1.8396053,-15.683258,0.0,unbounded
9.71431,-2.6054878,0.0,chaotic attractor 1
6.777464,-11.046262,0.0,chaotic attractor 1
2.658639,13.129154,0.0,unbounded
9.280788,-9.235727,0.0,unbounded
9.486385,12.628967,0.0,chaotic attractor 1
-5.0931587,14.3605385,0.0,unbounded
-8.047639,0.3827877,0.0,chaotic attractor 2
-4.265562,-16.313496,0.0,unbounded
8.691872,12.5844,0.0,chaotic attractor 1
1.071722,13.62331,0.0,unbounded
1.2575064,-19.799885,0.0,chaotic attractor 2
-5.024909,-8.916101,0.0,unbounded
0.6556406,-13.6802845,0.0,unbounded
6.309807,12.265854,0.0,unbounded
3.009821,15.565311,0.0,unbounded
-8.486433,5.06032,0.0,unbounded
-0.9733448,16.925694,0.0,unbounded
8.625519,8.680092,0.0,unbounded
6.9445305,-5.702896,0.0,unbounded
2.8552303,17.121231,0.0,unbounded
2.8521938,-8.422189,0.0,unbounded
1.1047649,2.4642086,0.0,unbounded
-4.7704897,-6.7034893,0.0,unbounded
-4.761285,-17.843704,0.0,unbounded
-7.201029,-0.09478378,0.0,unbounded
-7.019042,3.4101639,0.0,unbounded
-3.2139769,13.466179,0.0,unbounded
1.8802109,-7.2225876,0.0,unbounded
-9.3603325,0.5651951,0.0,unbounded
-8.821174,-16.293413,0.0,unbounded
-8.915377,-14.57123,0.0,unbounded
7.1911488,-9.170017,0.0,unbounded
-5.2216744,-8.380141,0.0,unbounded
-0.44617844,9.6795635,0.0,unbounded
-6.971495,-19.03814,0.0,unbounded
6.72797,16.067036,0.0,unbounded
8.087814,1.9960327,0.0,unbounded
-4.8718653,13.4740715,0.0,chaotic attractor 2
4.931239,-6.8384285,0.0,unbounded
-5.9994755,4.4440536,0.0,chaotic attractor 2
-8.688461,-18.481142,0.0,chaotic attractor 2
-9.581472,-12.7989025,0.0,unbounded
1.6204844,-14.367452,0.0,unbounded
-6.331742,-10.260326,0.0,unbounded
-3.7633886,-7.038083,0.0,unbounded
-5.5087557,-15.610771,0.0,unbounded
1.1686497,4.652975,0.0,unbounded
-3.3765354,-4.6095448,0.0,unbounded
-4.940304,9.104153,0.0,chaotic attractor 2
-7.2445717,-4.094014,0.0,unbounded
-2.3657093,16.330284,0.0,unbounded
4.026867,9.410994,0.0,unbounded
5.3492727,-6.8807144,0.0,unbounded
-7.5865116,-2.9232063,0.0,unbounded
7.0586014,14.474663,0.0,unbounded
1.6688976,-19.188173,0.0,unbounded
-7.524539,-19.562435,0.0,unbounded
7.5519657,-15.428715,0.0,unbounded
-8.212559,13.387272,0.0,unbounded
6.5680294,-18.308847,0.0,unbounded
-2.848928,-6.610821,0.0,unbounded
6.89456,-1.5168915,0.0,unbounded
1.8712788,-13.467186,0.0,unbounded
3.2671509,-6.6729565,0.0,unbounded
-2.2150064,-13.876104,0.0,chaotic attractor 2
2.5289583,13.722843,0.0,chaotic attractor 1
8.4282055,-16.299059,0.0,unbounded
6.985344,16.563057,0.0,unbounded
6.587826,3.7947292,0.0,unbounded
0.49199104,18.052773,0.0,unbounded
5.074111,18.30371,0.0,unbounded
-8.8564205,-14.74678,0.0,unbounded
-9.846889,13.940762,0.0,unbounded
-3.4574213,-10.588021,0.0,unbounded
-9.776654,-4.8397064,0.0,unbounded
-1.4812756,-3.7982674,0.0,unbounded
3.413557,-7.2372646,0.0,unbounded
0.55548763,-9.879219,0.0,unbounded
-2.2524881,-1.868824,0.0,unbounded
-7.672905,6.676264,0.0,unbounded
-2.2223973,-15.358446,0.0,chaotic attractor 2
-7.007762,-2.5884228,0.0,chaotic attractor 2
7.1516476,9.142128,0.0,unbounded
-2.6221657,-15.314226,0.0,chaotic attractor 2
1.5082884,6.123163,0.0,unbounded
0.6447134,7.855316,0.0,unbounded
-8.648926,-3.533928,0.0,chaotic attractor 2
-5.6372023,-3.8008995,0.0,chaotic attractor 2
3.8342524,-8.397045,0.0,unbounded
-0.47608376,-3.2808151,0.0,unbounded
-8.30822,-16.17056,0.0,unbounded
2.7693224,0.4207039,0.0,unbounded
6.605568,19.111519,0.0,unbounded
-8.064468,3.4898987,0.0,chaotic attractor 2
-9.701904,11.643991,0.0,unbounded
0.07477188,-12.386837,0.0,unbounded
7.7002373,11.935608,0.0,unbounded
6.392685,7.723076,0.0,unbounded
-4.7981453,-13.810449,0.0,unbounded
-5.356635,-4.561222,0.0,chaotic attractor 2
-3.775731,13.903713,0.0,unbounded
-0.7193794,-7.8109283,0.0,unbounded
5.2822647,19.971146,0.0,unbounded
5.528475,12.805691,0.0,unbounded
-6.7366114,-10.585497,0.0,unbounded
-2.739581,15.592163,0.0,unbounded
-9.204201,-2.8357677,0.0,chaotic attractor 2
7.3916836,11.435837,0.0,unbounded
-8.290852,-0.11861992,0.0,unbounded
-6.866413,-0.47037506,0.0,unbounded
3.165945,14.260799,0.0,unbounded
4.444479,6.001854,0.0,unbounded
-5.2087927,-9.19257,0.0,unbounded
-0.42396736,-4.1095877,0.0,unbounded
-4.2527714,-12.957225,0.0,unbounded
-3.9376602,18.121162,0.0,chaotic attractor 2
-6.762886,-3.3699455,0.0,unbounded
4.2938538,18.081055,0.0,unbounded
-0.80695915,-7.4412537,0.0,unbounded
7.6447754,-14.900682,0.0,unbounded
3.4520855,6.595928,0.0,unbounded
-6.3489714,1.058979,0.0,unbounded
-1.8637962,-14.37339,0.0,unbounded
-9.742574,11.156332,0.0,unbounded
-6.7040024,18.65469,0.0,unbounded
9.554785,-18.098797,0.0,unbounded
-8.697195,15.560577,0.0,unbounded
6.97752,13.50576,0.0,unbounded
-9.880404,-6.4973927,0.0,unbounded
-5.9259644,-8.98329,0.0,unbounded
-0.26875305,-2.6956272,0.0,unbounded
5.221162,15.504066,0.0,unbounded
-6.8016663,-19.270079,0.0,unbounded
2.394782,7.6005955,0.0,unbounded
7.647892,-1.2969322,0.0,unbounded
-8.284763,-15.147583,0.0,unbounded
0.4727974,9.682526,0.0,unbounded
-9.885684,-9.932573,0.0,unbounded
-8.934259,17.648827,0.0,unbounded
-1.896615,-4.998126,0.0,unbounded
9.549465,7.657795,0.0,unbounded
-6.202096,14.599964,0.0,unbounded
-4.745618,-11.670858,0.0,unbounded
-3.7726402,12.348591,0.0,unbounded
6.192047,0.23720169,0.0,chaotic attractor 1
9.757172,-0.838501,0.0,unbounded
-2.8242016,15.657093,0.0,unbounded
5.932144,-13.398871,0.0,unbounded
-3.5236049,12.910812,0.0,unbounded
-3.9310684,4.216387,0.0,unbounded
1.8112907,-18.535746,0.0,chaotic attractor 1
2.079298,-15.699493,0.0,chaotic attractor 1
1.21766,9.923067,0.0,unbounded
-0.94109917,1.1309795,0.0,unbounded
9.639757,5.3180313,0.0,unbounded
-9.5431795,-10.851326,0.0,unbounded
2.429882,14.235271,0.0,chaotic attractor 1
-9.0254345,2.0014305,0.0,chaotic attractor 2
9.672314,6.625452,0.0,unbounded
4.2492847,14.349258,0.0,unbounded
-8.058711,-15.151658,0.0,unbounded
-3.7012825,15.963703,0.0,unbounded
6.429432,14.58474,0.0,unbounded
-3.6602316,14.923279,0.0,unbounded
-7.119293,-0.66823196,0.0,chaotic attractor 2
3.9304075,19.44957,0.0,unbounded
-0.0654068,5.0704575,0.0,unbounded
-2.0824552,-15.57987,0.0,unbounded
9.950413,14.919327,0.0,chaotic attractor 1
-5.303048,16.634113,0.0,unbounded
7.9191093,5.089094,0.0,chaotic attractor 1
5.382004,15.518219,0.0,unbounded
6.0081005,-18.434196,0.0,unbounded
7.912678,8.4012375,0.0,unbounded
7.4545326,3.4000568,0.0,unbounded
6.4740677,-1.6507702,0.0,unbounded
-7.687969,-19.871758,0.0,unbounded
-8.524977,9.411982,0.0,unbounded
7.2750454,-9.01375,0.0,chaotic attractor 1
0.389143,-1.3801727,0.0,unbounded
-8.147626,11.852568,0.0,unbounded
-9.602753,15.595982,0.0,unbounded
-2.8663468,19.510628,0.0,unbounded
-3.1827488,18.14893,0.0,unbounded
8.00684,-9.278946,0.0,chaotic attractor 1
-4.880625,16.66626,0.0,unbounded
6.5074844,10.3518715,0.0,unbounded
-7.1287417,8.006735,0.0,unbounded
-5.481471,11.391848,0.0,unbounded
1.4336014,-7.538967,0.0,unbounded
5.346326,11.953667,0.0,unbounded
4.1402206,8.102848,0.0,unbounded
-7.836373,12.951374,0.0,unbounded
3.5312862,-6.401081,0.0,unbounded
6.9492683,-19.742878,0.0,unbounded
-5.105523,17.632038,0.0,unbounded
-5.329088,-2.3644028,0.0,unbounded
9.991331,3.1315918,0.0,chaotic attractor 1
0.1843462,0.53808975,0.0,unbounded
-4.25861,-17.82027,0.0,unbounded
8.704975,16.676373,0.0,chaotic attractor 1
7.144205,-2.599516,0.0,unbounded
-8.092414,11.657322,0.0,unbounded
3.7900524,13.45116,0.0,chaotic attractor 1
-5.747999,-5.8296204,0.0,unbounded
1.8414993,-8.345182,0.0,unbounded
4.83776,10.638882,0.0,unbounded
-6.3651524,6.8220253,0.0,unbounded
-9.171385,-6.4805107,0.0,chaotic attractor 2
-6.74145,-2.1363068,0.0,unbounded
6.547907,15.834671,0.0,unbounded
-2.0341167,2.2902222,0.0,unbounded
7.36697,-2.609974,0.0,chaotic attractor 1
0.12343025,-15.844059,0.0,unbounded
0.12800121,-15.928917,0.0,unbounded
-3.3940878,15.180923,0.0,unbounded
5.9530363,-17.69377,0.0,unbounded
8.531185,-9.514685,0.0,unbounded
5.551964,7.7673416,0.0,unbounded
-3.0614414,12.790596,0.0,unbounded
-3.4749804,-19.722116,0.0,unbounded
-2.3754168,7.830324,0.0,unbounded
-7.606224,17.812038,0.0,unbounded
-1.0477314,14.712582,0.0,chaotic attractor 1
3.6174765,-4.762085,0.0,unbounded
1.9263515,-17.748787,0.0,unbounded
-4.099958,18.751175,0.0,unbounded
4.390278,7.967739,0.0,unbounded
-5.137788,-4.036295,0.0,unbounded
3.920064,-2.1077042,0.0,unbounded
4.8316536,10.980112,0.0,unbounded
-3.267181,8.547771,0.0,unbounded
4.9097424,7.960436,0.0,chaotic attractor 1
-9.387046,15.624828,0.0,unbounded
-3.0152178,-16.105114,0.0,unbounded
4.5305424,-3.363922,0.0,chaotic attractor 1
6.2542133,15.824982,0.0,unbounded
-8.434573,10.83358,0.0,unbounded
-8.371348,9.919899,0.0,unbounded
-2.9292288,-13.629616,0.0,chaotic attractor 2
-2.2303581,19.108303,0.0,unbounded
-7.1462035,-11.646547,0.0,unbounded
-2.6106796,12.022751,0.0,unbounded
3.070715,-0.2974739,0.0,unbounded
-3.5709677,10.461428,0.0,unbounded
-1.7460022,-5.9044857,0.0,chaotic attractor 2
8.308483,14.930035,0.0,unbounded
4.7256002,13.522377,0.0,unbounded
2.8261452,4.3494797,0.0,unbounded
0.9654131,-7.4305964,0.0,unbounded
6.0355988,-15.621381,0.0,unbounded
-3.075303,11.160805,0.0,unbounded
7.4825363,-12.2158985,0.0,unbounded
-2.1089435,-19.183762,0.0,unbounded
-7.096164,3.5742836,0.0,unbounded
9.707727,19.539268,0.0,unbounded
0.20035362,-13.178646,0.0,unbounded
3.566718,-3.6154213,0.0,unbounded
-0.24530602,15.523399,0.0,unbounded
-2.7097082,-10.66031,0.0,unbounded
-9.984959,-19.953508,0.0,unbounded
9.57342,-16.586206,0.0,unbounded
-4.757084,-3.295761,0.0,unbounded
0.602108,-5.3465195,0.0,chaotic attractor 2
7.8132076,-16.363846,0.0,unbounded
4.094001,-5.280468,0.0,unbounded
2.0119085,-15.562145,0.0,chaotic attractor 1
-4.2587194,0.45858383,0.0,unbounded
-0.17729568,7.753355,0.0,unbounded
-6.2040005,3.140606,0.0,unbounded
-2.6589775,-7.650914,0.0,unbounded
2.8015528,10.918558,0.0,unbounded
-3.1319094,3.2407799,0.0,unbounded
-9.414946,8.789103,0.0,unbounded
6.7741814,-11.315603,0.0,chaotic attractor 1
-1.6371193,-3.362238,0.0,chaotic attractor 2
-4.8152103,-19.239883,0.0,unbounded
3.4157743,-14.421894,0.0,unbounded
-7.632458,-16.879423,0.0,unbounded
8.646044,-8.116943,0.0,unbounded
2.7461243,18.532703,0.0,unbounded
8.808674,-2.8286953,0.0,chaotic attractor 1
8.69301,10.284,0.0,chaotic attractor 1
-0.74432945,-10.265059,0.0,unbounded
-5.297091,15.570435,0.0,unbounded
-8.615065,-13.377743,0.0,unbounded
-5.8344054,13.677849,0.0,unbounded
3.0780516,15.282478,0.0,unbounded
1.3548985,18.23119,0.0,unbounded
8.989714,0.22054672,0.0,unbounded
6.356676,-5.3027773,0.0,unbounded
4.9852543,-8.235216,0.0,unbounded
9.905661,-0.3951168,0.0,unbounded
-1.4249763,-15.499409,0.0,unbounded
-7.7732315,4.109009,0.0,unbounded
2.3136225,-3.083212,0.0,unbounded
-1.3026543,4.8721905,0.0,chaotic attractor 2
4.8843393,-11.702826,0.0,unbounded
6.2277603,19.975262,0.0,unbounded
-5.0504065,-8.501385,0.0,unbounded
-0.7835016,12.999039,0.0,unbounded
-9.191669,5.9564514,0.0,unbounded
-4.9935617,14.78186,0.0,unbounded
0.90191364,5.9249516,0.0,unbounded
-2.1085167,-4.741111,0.0,unbounded
0.28865814,6.7730637,0.0,unbounded
-7.2759733,1.1342964,0.0,unbounded
-5.674329,-8.17066,0.0,chaotic attractor 2
-5.6079903,-7.4615498,0.0,unbounded
-1.7954407,19.440655,0.0,unbounded
8.26491,-11.165447,0.0,unbounded
3.8924942,-11.722614,0.0,unbounded
-8.432502,-13.60702,0.0,chaotic attractor 2
8.660986,-12.153354,0.0,unbounded
-3.725419,16.482025,0.0,unbounded
-3.444159,4.4106445,0.0,unbounded
7.345913,5.847559,0.0,unbounded
2.7692184,-14.968159,0.0,unbounded
-1.2068996,2.7602596,0.0,unbounded
1.335536,-5.2212477,0.0,chaotic attractor 1
-1.9209461,-17.83405,0.0,unbounded
-8.678012,-0.36989594,0.0,chaotic attractor 2
8.211487,-8.542288,0.0,unbounded
-4.9419107,4.474926,0.0,chaotic attractor 2
-9.726472,-11.825115,0.0,unbounded
1.4914522,-13.902843,0.0,chaotic attractor 1
1.3572016,10.929335,0.0,unbounded
-0.89733124,-1.2358112,0.0,unbounded
4.9809036,-7.967882,0.0,unbounded
-4.0940514,-15.277104,0.0,unbounded
6.9535675,-14.785669,0.0,unbounded
3.956542,12.954567,0.0,unbounded
6.0040207,-2.2371464,0.0,chaotic attractor 1
7.0455704,-4.7318172,0.0,unbounded
4.5160217,-16.58333,0.0,unbounded
0.23253536,9.652115,0.0,unbounded
-7.7263365,-8.735502,0.0,unbounded
-3.6032257,9.401108,0.0,unbounded
2.386918,-2.3564148,0.0,unbounded
0.5529871,-7.895689,0.0,chaotic attractor 2
5.487095,-3.109455,0.0,unbounded
-7.593465,-18.878088,0.0,unbounded
8.385063,-17.791492,0.0,unbounded
-7.6907206,10.903395,0.0,unbounded
5.6536064,8.607449,0.0,unbounded
2.176299,-11.021406,0.0,chaotic attractor 1
9.415644,-11.628998,0.0,unbounded
-8.915672,4.086998,0.0,chaotic attractor 2
9.954597,-13.532246,0.0,unbounded
-7.2471056,-12.8508835,0.0,unbounded
-4.7563505,-12.555141,0.0,unbounded
3.5486517,-12.54385,0.0,unbounded
3.8809261,-12.83168,0.0,unbounded
-6.8757296,-11.063671,0.0,chaotic attractor 2
9.330109,-6.1165257,0.0,unbounded
9.286293,-11.034658,0.0,unbounded
8.659075,17.449955,0.0,unbounded
7.3475475,3.9903488,0.0,unbounded
-7.902465,-14.794488,0.0,unbounded
3.3885336,7.2367363,0.0,unbounded
-1.2357903,-16.700039,0.0,unbounded
0.2628374,17.823822,0.0,unbounded
3.8175726,13.350288,0.0,chaotic attractor 1
0.94882584,-4.926731,0.0,chaotic attractor 1
-6.8405557,-1.1313286,0.0,unbounded
-9.668625,13.675835,0.0,unbounded
-2.9336452,-9.435976,0.0,unbounded
9.005768,-7.0519686,0.0,unbounded
6.1785526,14.679596,0.0,unbounded
-5.8437576,11.388714,0.0,unbounded
4.434187,12.551563,0.0,unbounded
-4.841223,19.83424,0.0,unbounded
-9.195767,-6.859333,0.0,chaotic attractor 2
-9.452494,15.606972,0.0,unbounded
-6.9982395,8.093977,0.0,unbounded
-9.432731,17.857822,0.0,unbounded
-5.457076,-0.7677727,0.0,chaotic attractor 2
1.2148199,-13.386652,0.0,unbounded
-5.55987,1.6757107,0.0,unbounded
-1.5132332,11.975193,0.0,chaotic attractor 2
-1.4862099,8.806892,0.0,chaotic attractor 2
3.7890043,-1.6021004,0.0,unbounded
2.5237455,12.599159,0.0,unbounded
5.1471376,-0.08365822,0.0,chaotic attractor 1
7.7267685,5.5879,0.0,chaotic attractor 1
-8.426181,-1.8552799,0.0,unbounded
5.677971,-11.698599,0.0,chaotic attractor 1
5.2811956,-12.629698,0.0,unbounded
7.3712845,-16.031878,0.0,unbounded
-1.6505795,-16.541374,0.0,unbounded
-6.178632,-5.9609966,0.0,chaotic attractor 2
-4.7084475,-15.044014,0.0,unbounded
-8.389749,-9.181469,0.0,unbounded
-9.258924,-10.513161,0.0,unbounded
3.656272,-13.451956,0.0,unbounded
1.7791948,1.5154476,0.0,chaotic attractor 1
5.387203,8.834085,0.0,chaotic attractor 1
-7.210478,18.327324,0.0,chaotic attractor 2
0.07970238,9.015343,0.0,unbounded
6.985403,-18.752266,0.0,unbounded
-3.715787,-17.282183,0.0,chaotic attractor 2
3.1109657,-16.08077,0.0,unbounded
-3.5944166,-13.010273,0.0,unbounded
-9.395451,-1.0814896,0.0,unbounded
-5.6152606,15.225365,0.0,unbounded
-1.999259,-7.492626,0.0,chaotic attractor 2
-5.999688,16.523655,0.0,unbounded
3.8008318,5.5953693,0.0,unbounded
9.125629,11.177549,0.0,unbounded
2.9294224,16.44815,0.0,unbounded
-0.41257858,9.181635,0.0,unbounded
-2.9739132,6.430929,0.0,unbounded
0.1575756,16.614338,0.0,unbounded
-2.5571165,12.428871,0.0,unbounded
-1.1076269,-10.054829,0.0,unbounded
6.716343,-9.68915,0.0,unbounded
-2.1077037,-17.257719,0.0,unbounded
1.4940634,-12.891912,0.0,unbounded
0.959507,-19.488361,0.0,unbounded
-4.650153,4.154621,0.0,unbounded
-8.35393,-8.111706,0.0,unbounded
-0.7295017,2.2132072,0.0,chaotic attractor 2
