x1,x2,x3,label
1.9149351,0.0019187927,0.0,unbounded
0.61049557,-5.48785,0.0,unbounded
-7.2492495,6.9228344,0.0,chaotic attractor 2
-5.8653555,-14.035452,0.0,unbounded
-6.501876,-15.878103,0.0,unbounded
-9.478446,-18.563904,0.0,unbounded
-8.058336,-4.0704107,0.0,unbounded
-1.558569,-8.552954,0.0,unbounded
2.2399282,0.79307175,0.0,unbounded
-6.5186415,16.634518,0.0,unbounded
-2.6807833,7.6606197,0.0,unbounded
5.053713,12.171543,0.0,unbounded
-2.8956976,16.399689,0.0,chaotic attractor 2
-8.079182,12.532173,0.0,unbounded
3.6985674,-3.91572,0.0,unbounded
8.766392,-4.1811895,0.0,unbounded
5.7934523,14.646259,0.0,unbounded
6.4867706,-7.900815,0.0,chaotic attractor 1
9.30743,-3.9640636,0.0,unbounded
-6.583987,2.0619488,0.0,chaotic attractor 2
-7.322471,-3.807991,0.0,unbounded
4.5263243,9.700981,0.0,unbounded
2.1889734,4.008217,0.0,unbounded
-5.241746,-2.221716,0.0,unbounded
-4.8943806,-5.4715366,0.0,unbounded
6.3278217,-9.137721,0.0,unbounded
-6.570462,11.515524,0.0,unbounded
6.8801193,5.278656,0.0,unbounded
-2.0444298,13.1912155,0.0,unbounded
-6.7378592,-18.54786,0.0,unbounded
-8.369186,-3.4474258,0.0,unbounded
-4.9262977,-0.96912766,0.0,unbounded
3.9877605,-5.420823,0.0,unbounded
2.7107143,-3.183197,0.0,unbounded
4.929863,3.865261,0.0,chaotic attractor 1
6.1288795,18.592113,0.0,chaotic attractor 1
-9.589743,-4.8347454,0.0,unbounded
3.8840885,-2.384718,0.0,unbounded
-1.0941267,2.2720947,0.0,unbounded
-8.948537,2.7783241,0.0,chaotic attractor 2
5.1597385,1.7561321,0.0,unbounded
-8.026095,-19.361666,0.0,unbounded
7.5510254,10.9338665,0.0,unbounded
-5.770005,5.7336025,0.0,chaotic attractor 2
-2.6234856,10.216248,0.0,unbounded
2.917161,12.021263,0.0,chaotic attractor 1
-0.34778023,-15.156181,0.0,unbounded
-2.1991515,3.140129,0.0,unbounded
4.194517,-2.976902,0.0,chaotic attractor 1
-7.560543,10.745943,0.0,unbounded
0.76433945,-16.42812,0.0,unbounded
-8.372498,-14.718073,0.0,unbounded
-9.588501,-8.623362,0.0,unbounded
-5.2813244,-14.534157,0.0,unbounded
-9.322263,15.140099,0.0,unbounded
-2.902441,-0.30438232,0.0,unbounded
1.2874613,6.268444,0.0,unbounded
-7.6735964,-13.010433,0.0,chaotic attractor 2
-6.635236,-17.47177,0.0,unbounded
-4.3397403,9.487858,0.0,unbounded
-8.749102,2.5323715,0.0,unbounded
9.431856,19.774689,0.0,unbounded
8.727697,1.2560349,0.0,chaotic attractor 1
-4.51334,-11.4032345,0.0,unbounded
-5.068774,-12.351358,0.0,unbounded
-6.4943323,1.8408031,0.0,unbounded
-7.4118986,2.3648796,0.0,chaotic attractor 2
9.349335,-12.906423,0.0,unbounded
8.096096,-4.9915237,0.0,chaotic attractor 1
-8.462521,-15.288427,0.0,unbounded
0.11739349,10.297367,0.0,unbounded
9.111437,-17.650154,0.0,unbounded
7.4836254,-2.3813858,0.0,chaotic attractor 1
-7.152828,-4.447918,0.0,chaotic attractor 2
6.430769,4.3104954,0.0,chaotic attractor 1
3.7764053,-8.299963,0.0,unbounded
-8.63729,-12.298303,0.0,unbounded
-2.2660184,-10.410075,0.0,unbounded
-4.5367312,7.2177143,0.0,unbounded
-9.93643,15.173653,0.0,unbounded
-7.806197,19.096561,0.0,unbounded
-6.828865,-6.666212,0.0,unbounded
1.0041904,-13.697953,0.0,chaotic attractor 2
-9.634075,-9.252775,0.0,unbounded
-6.956147,-2.9459095,0.0,chaotic attractor 2
3.2525625,-1.019289,0.0,unbounded
-7.262368,-6.7708063,0.0,unbounded
-9.816571,9.205826,0.0,chaotic attractor 2
1.4528265,-5.0633955,0.0,chaotic attractor 1
1.7064657,1.9809303,0.0,unbounded
8.176413,-1.2172298,0.0,chaotic attractor 1
5.141941,9.406628,0.0,unbounded
-0.66047573,14.747055,0.0,unbounded
5.5267277,-18.751642,0.0,unbounded
0.46536255,4.1237717,0.0,unbounded
-4.8208904,9.396975,0.0,unbounded
-1.4837465,-3.2941532,0.0,unbounded
-0.28481674,19.18552,0.0,unbounded
0.1858406,3.6570835,0.0,unbounded
-0.5851898,15.083168,0.0,unbounded
1.003295,19.781616,0.0,unbounded
-0.77076054,14.5692215,0.0,unbounded
3.6549578,11.392519,0.0,unbounded
5.643979,-0.07741737,0.0,unbounded
5.639024,-6.828087,0.0,unbounded
0.5194187,17.535404,0.0,unbounded
0.92411613,-0.32849884,0.0,unbounded
-9.8455,14.405891,0.0,unbounded
5.9594736,-3.1253815,0.0,chaotic attractor 1
-8.795005,-12.522409,0.0,unbounded
-0.044101715,-12.148242,0.0,unbounded
1.2033281,-1.6847076,0.0,unbounded
-8.83326,3.2397099,0.0,chaotic attractor 2
9.623579,4.613741,0.0,unbounded
-2.9224195,15.532009,0.0,chaotic attractor 2
8.65822,0.5243492,0.0,chaotic attractor 1
3.2676878,-16.713295,0.0,unbounded
1.6470861,13.107891,0.0,unbounded
8.194759,0.62426376,0.0,unbounded
-7.0559683,9.514067,0.0,unbounded
-5.0355425,-10.61336,0.0,unbounded
5.7937107,4.704035,0.0,unbounded
4.478984,10.093088,0.0,unbounded
-4.623904,-18.02757,0.0,unbounded
-5.2856884,15.583645,0.0,unbounded
6.4607162,6.419325,0.0,unbounded
4.2385025,6.062975,0.0,unbounded
0.8434582,-1.840332,0.0,unbounded
7.539118,16.452148,0.0,unbounded
-1.9289303,-15.902119,0.0,unbounded
-1.5585604,8.431921,0.0,chaotic attractor 2
-8.927118,4.8085327,0.0,chaotic attractor 2
5.046644,-1.9771271,0.0,chaotic attractor 1
-7.4290743,-3.8826656,0.0,unbounded
7.9003353,-14.664545,0.0,unbounded
-5.346507,-19.095146,0.0,chaotic attractor 2
-5.171509,10.146437,0.0,unbounded
9.700344,3.169653,0.0,unbounded
6.8092136,-19.844915,0.0,unbounded
-9.999309,-1.3196735,0.0,unbounded
-4.829441,-19.813385,0.0,unbounded
3.1370735,17.655018,0.0,unbounded
-0.7261257,13.285225,0.0,unbounded
-1.9431,10.412281,0.0,chaotic attractor 2
-3.7897468,2.7326088,0.0,unbounded
0.9124775,-2.7185268,0.0,unbounded
-2.236631,17.79852,0.0,chaotic attractor 2
-6.860338,9.125786,0.0,unbounded
9.812683,15.907585,0.0,unbounded
-5.863982,-8.452738,0.0,unbounded
6.53063,6.125599,0.0,unbounded
-5.8304095,-4.203499,0.0,unbounded
-4.831744,-12.115693,0.0,unbounded
0.8493309,6.51684,0.0,unbounded
4.984111,10.3475685,0.0,unbounded
-5.1720905,16.55737,0.0,unbounded
-9.060707,0.70518494,0.0,chaotic attractor 2
7.4788647,18.734482,0.0,unbounded
4.473239,-15.239031,0.0,unbounded
9.791491,0.84534454,0.0,unbounded
-7.985847,17.991955,0.0,chaotic attractor 2
3.5421658,-16.337769,0.0,unbounded
-5.3221216,3.5877056,0.0,unbounded
-9.253893,-5.5891657,0.0,chaotic attractor 2
-3.7726665,14.040398,0.0,unbounded
-8.168846,-14.429007,0.0,unbounded
-7.0128117,-0.7300167,0.0,chaotic attractor 2
2.537465,-10.459604,0.0,unbounded
9.200441,7.396946,0.0,chaotic attractor 1
7.1036186,6.142647,0.0,unbounded
3.6717033,-16.92384,0.0,unbounded
1.5186644,-3.881319,0.0,unbounded
-1.6954517,-17.819378,0.0,unbounded
-0.62872505,-6.7829494,0.0,unbounded
2.8865728,2.046568,0.0,unbounded
-6.0639906,15.038277,0.0,unbounded
-7.4623394,-4.2721367,0.0,unbounded
8.209625,14.776863,0.0,unbounded
-6.532719,-7.9380245,0.0,unbounded
-3.5327435,1.2722683,0.0,chaotic attractor 2
-8.59962,4.1079254,0.0,unbounded
0.06568527,-0.22693825,0.0,unbounded
5.8241997,5.3310738,0.0,unbounded
-2.8982964,0.65792084,0.0,chaotic attractor 2
-9.244777,-15.958689,0.0,unbounded
2.0078888,-17.007668,0.0,unbounded
-2.9688368,-19.768076,0.0,unbounded
6.2874947,9.834974,0.0,unbounded
8.4288025,0.68250847,0.0,chaotic attractor 1
8.851646,13.770527,0.0,unbounded
3.3659782,7.78784,0.0,unbounded
3.9857864,11.52832,0.0,unbounded
8.197691,-4.239421,0.0,chaotic attractor 1
-7.929313,-1.0245991,0.0,unbounded
-7.274766,1.8146248,0.0,unbounded
9.036106,16.290474,0.0,unbounded
-0.6815233,5.125107,0.0,unbounded
-9.960068,16.983677,0.0,unbounded
7.030384,18.504353,0.0,unbounded
8.363121,8.695507,0.0,unbounded
9.6053295,1.7661476,0.0,unbounded
3.1285276,1.0863514,0.0,chaotic attractor 1
5.701975,-8.287282,0.0,chaotic attractor 1
-4.0564404,11.270615,0.0,unbounded
-8.641701,-10.446465,0.0,unbounded
-8.154177,6.313078,0.0,unbounded
-9.658547,-17.838806,0.0,unbounded
-1.3982468,18.400364,0.0,chaotic attractor 1
1.2124166,1.6575203,0.0,unbounded
3.6664753,4.4229603,0.0,unbounded
-0.864151,3.1487293,0.0,chaotic attractor 2
-8.532551,-13.077798,0.0,unbounded
-6.452612,11.73101,0.0,chaotic attractor 2
-5.7524943,15.694454,0.0,unbounded
-1.5604343,7.36355,0.0,unbounded
-2.9376411,13.187183,0.0,unbounded
-5.3797626,8.0363865,0.0,unbounded
3.84552,3.9450817,0.0,chaotic attractor 1
-7.5886307,18.225204,0.0,unbounded
-5.4789066,-13.113682,0.0,unbounded
-8.507492,14.053665,0.0,unbounded
-4.742179,-17.958004,0.0,unbounded
-2.2059464,-6.792156,0.0,unbounded
-2.7405167,14.505856,0.0,unbounded
-7.561246,-17.386572,0.0,unbounded
7.660042,6.6913013,0.0,chaotic attractor 1
-4.267051,7.535286,0.0,unbounded
9.417511,-0.2712555,0.0,unbounded
-8.7065935,15.97567,0.0,unbounded
7.539709,0.96894073,0.0,unbounded
5.957799,-2.2333298,0.0,chaotic attractor 1
-0.5935936,-15.313147,0.0,unbounded
-6.011057,-16.816353,0.0,unbounded
-9.492017,-15.326422,0.0,unbounded
4.762432,10.128344,0.0,unbounded
6.954401,-1.146162,0.0,unbounded
-9.737858,-16.841892,0.0,unbounded
-2.9668999,-10.458412,0.0,unbounded
-2.1176157,1.1765709,0.0,unbounded
-4.133222,19.12664,0.0,unbounded
-0.38481617,5.314951,0.0,chaotic attractor 1
-8.20492,3.7381535,0.0,chaotic attractor 2
-1.8588142,-11.263309,0.0,unbounded
3.6987867,-6.7130737,0.0,unbounded
-6.101528,-14.10124,0.0,unbounded
2.6849003,-1.8796005,0.0,unbounded
6.9437656,17.390797,0.0,unbounded
5.2697487,12.743439,0.0,unbounded
-1.1741219,-4.5891666,0.0,unbounded
-0.22556496,14.124958,0.0,unbounded
6.807089,9.843874,0.0,unbounded
7.5907364,-2.5817528,0.0,unbounded
0.116786,-18.420132,0.0,unbounded
8.932575,-6.1926823,0.0,unbounded
1.522603,-0.10535431,0.0,unbounded
-7.2275534,3.4330387,0.0,unbounded
-1.7669125,5.7127457,0.0,unbounded
-0.12861633,9.980488,0.0,unbounded
9.351698,-10.032932,0.0,unbounded
4.290786,-1.483717,0.0,chaotic attractor 1
9.112593,-1.7412109,0.0,chaotic attractor 1
1.8114758,15.092213,0.0,unbounded
-2.695633,5.2764587,0.0,unbounded
-3.5845518,-10.530455,0.0,unbounded
3.6111374,13.819862,0.0,unbounded
-5.733857,9.155054,0.0,chaotic attractor 2
-5.06071,-8.693891,0.0,unbounded
-0.5454941,6.2083645,0.0,unbounded
-3.126916,10.576088,0.0,unbounded
9.434269,4.5038624,0.0,chaotic attractor 1
-1.2752771,2.40662,0.0,unbounded
-1.6334066,-12.847111,0.0,unbounded
-8.438964,-9.601674,0.0,chaotic attractor 2
-0.20361996,-13.449554,0.0,unbounded
3.028223,-4.192853,0.0,unbounded
3.6056376,19.382542,0.0,chaotic attractor 1
7.2961426,-14.569678,0.0,unbounded
9.892849,-8.668556,0.0,unbounded
3.499198,-2.7219353,0.0,unbounded
3.802575,-0.518116,0.0,unbounded
-0.66751003,-9.192095,0.0,unbounded
3.2918835,4.0033913,0.0,unbounded
1.0546074,-1.965725,0.0,unbounded
-2.1718512,11.334381,0.0,unbounded
-0.30195427,4.57502,0.0,chaotic attractor 1
-6.3704214,-13.30241,0.0,unbounded
0.88259125,-9.901552,0.0,unbounded
8.258469,-16.89383,0.0,unbounded
-5.625086,4.5659103,0.0,unbounded
8.24177,14.2814865,0.0,unbounded
-8.737383,0.27965927,0.0,unbounded
6.7087936,10.321722,0.0,unbounded
7.712782,10.1360035,0.0,unbounded
-7.0528793,7.3835278,0.0,unbounded
1.6168642,-16.221495,0.0,chaotic attractor 1
-0.49242878,-18.036583,0.0,unbounded
-2.1431408,19.606548,0.0,unbounded
-3.1534743,10.13205,0.0,unbounded
1.7573795,17.274967,0.0,unbounded
0.019880295,-0.73684883,0.0,unbounded
-9.537235,18.24899,0.0,chaotic attractor 2
-3.7206674,-8.828632,0.0,unbounded
-4.037155,19.739967,0.0,unbounded
-3.8609686,-13.271362,0.0,unbounded
-7.940266,2.9637184,0.0,unbounded
6.038563,-2.6847153,0.0,chaotic attractor 1
4.410372,-15.047024,0.0,unbounded
-2.0707035,3.687069,0.0,unbounded
-0.45954323,-19.490736,0.0,unbounded
6.974449,12.447659,0.0,unbounded
5.0742702,8.3335,0.0,unbounded
-6.8449235,-9.008787,0.0,unbounded
-7.187321,-1.8507538,0.0,chaotic attractor 2
0.8150883,-12.545562,0.0,chaotic attractor 2
-9.852619,-3.4975414,0.0,unbounded
5.8998575,-14.266083,0.0,unbounded
-2.374257,17.174469,0.0,chaotic attractor 2
-4.8377953,-3.3512478,0.0,unbounded
-0.3514309,-0.49273682,0.0,unbounded
0.7759752,10.101074,0.0,unbounded
-4.780059,-3.993267,0.0,unbounded
-7.721962,9.223835,0.0,unbounded
3.2442207,-13.472679,0.0,unbounded
-9.036959,12.165676,0.0,unbounded
-3.701702,-7.686434,0.0,unbounded
0.045934677,12.29649,0.0,unbounded
-9.887382,-14.521084,0.0,unbounded
-3.6103592,-18.632307,0.0,chaotic attractor 2
-5.5303297,-16.678179,0.0,unbounded
2.1165476,11.971991,0.0,unbounded
4.3864155,19.044567,0.0,unbounded
-2.0104733,6.7656536,0.0,unbounded
-8.260674,19.766563,0.0,chaotic attractor 2
-7.3162317,4.1754246,0.0,chaotic attractor 2
-4.099455,-6.171322,0.0,unbounded
-4.800433,19.90812,0.0,unbounded
-4.4851484,-17.664316,0.0,unbounded
-8.544819,-19.59259,0.0,unbounded
-0.4020071,2.3685665,0.0,unbounded
1.7280016,-12.461327,0.0,unbounded
8.779884,15.936672,0.0,unbounded
0.14884567,-14.439632,0.0,unbounded
-4.219612,17.509243,0.0,unbounded
-0.40612411,15.078945,0.0,unbounded
-9.295492,17.188652,0.0,unbounded
-0.17639256,4.2231083,0.0,unbounded
-2.9372072,-0.7090416,0.0,unbounded
2.1032486,-10.585186,0.0,chaotic attractor 1
-1.4295626,9.867754,0.0,unbounded
3.5480633,9.146177,0.0,unbounded
8.710745,-17.509686,0.0,unbounded
9.419392,13.469864,0.0,unbounded
0.1978159,7.9706764,0.0,unbounded
9.014284,4.888386,0.0,unbounded
3.521614,19.190605,0.0,unbounded
-0.26437664,-5.267,0.0,unbounded
-8.670519,8.239151,0.0,unbounded
-1.6018763,3.396698,0.0,unbounded
7.208969,3.2069016,0.0,chaotic attractor 1
7.876301,-6.980839,0.0,unbounded
-2.017559,-6.8115473,0.0,unbounded
-5.467267,-17.329702,0.0,unbounded
-8.188494,-15.737109,0.0,unbounded
4.603524,6.02903,0.0,chaotic attractor 1
5.2291346,18.741135,0.0,unbounded
7.1748314,-2.4000015,0.0,unbounded
-5.8345485,-12.836843,0.0,unbounded
-3.9680777,15.611664,0.0,chaotic attractor 2
0.8377304,12.980289,0.0,unbounded
8.892593,-15.8062,0.0,unbounded
-2.024969,-17.043312,0.0,unbounded
-6.327615,17.622665,0.0,unbounded
9.7295,-19.85709,0.0,unbounded
-4.205096,1.7395897,0.0,chaotic attractor 2
-6.8500423,-9.586763,0.0,unbounded
1.5814066,8.853119,0.0,unbounded
6.163067,11.609238,0.0,chaotic attractor 1
1.5736151,-11.339283,0.0,unbounded
-6.041342,-6.747813,0.0,unbounded
-8.82711,17.40503,0.0,unbounded
-9.408434,-11.415909,0.0,unbounded
-3.2951536,15.842754,0.0,unbounded
-7.69763,19.189209,0.0,unbounded
4.897661,1.917759,0.0,chaotic attractor 1
4.3076754,0.7996025,0.0,unbounded
-9.367132,11.99091,0.0,unbounded
-5.691738,-14.649431,0.0,unbounded
-2.4336076,2.7104015,0.0,unbounded
9.648434,10.571997,0.0,unbounded
-7.2280025,13.514618,0.0,chaotic attractor 2
7.355278,-18.370457,0.0,unbounded
-0.57241917,19.469303,0.0,unbounded
-7.5387716,18.27005,0.0,unbounded
3.7740183,7.871416,0.0,unbounded
-1.7808437,12.129395,0.0,unbounded
4.848199,0.756443,0.0,chaotic attractor 1
0.19294167,-15.371537,0.0,unbounded
-5.589106,19.4357,0.0,chaotic attractor 2
-1.5515633,0.4941082,0.0,unbounded
-2.5488625,7.729494,0.0,unbounded
-8.064952,-19.158476,0.0,unbounded
-8.278143,-14.623487,0.0,unbounded
-7.2226486,-8.139784,0.0,chaotic attractor 2
-7.7718687,8.210638,0.0,unbounded
-9.760031,11.07864,0.0,unbounded
-5.78257,-0.3746071,0.0,unbounded
4.218357,5.395174,0.0,unbounded
-3.7814593,10.23539,0.0,unbounded
-3.665038,-8.685861,0.0,unbounded
7.166542,14.545273,0.0,unbounded
7.1464233,-1.6963501,0.0,unbounded
-5.3470745,-5.668442,0.0,unbounded
-9.64046,7.8764935,0.0,unbounded
-9.609202,-13.547225,0.0,unbounded
-6.651132,-5.337801,0.0,unbounded
-4.3639755,9.704506,0.0,unbounded
-9.845703,1.8003483,0.0,unbounded
2.0064688,-8.785231,0.0,unbounded
3.0440464,-18.08338,0.0,unbounded
-1.1309986,-14.933887,0.0,unbounded
-5.402751,2.312029,0.0,unbounded
-6.6787815,-14.499278,0.0,unbounded
7.5569973,10.114273,0.0,unbounded
-1.957037,0.48806,0.0,chaotic attractor 2
-3.90236,9.223511,0.0,unbounded
-4.3831024,-7.499941,0.0,unbounded
-3.8694534,4.025488,0.0,unbounded
-4.990841,0.57362366,0.0,unbounded
6.5869904,-3.6750221,0.0,chaotic attractor 1
-6.285665,18.668488,0.0,unbounded
4.670376,18.778809,0.0,unbounded
-0.2974167,-7.1343536,0.0,unbounded
-4.769914,-15.2056265,0.0,unbounded
7.810608,14.488304,0.0,unbounded
-4.219331,-8.7186165,0.0,unbounded
-4.59046,-0.1569767,0.0,unbounded
6.6106873,11.928909,0.0,unbounded
4.8417177,12.518181,0.0,unbounded
-3.993535,-1.005907,0.0,chaotic attractor 2
6.6581173,12.355949,0.0,unbounded
0.1537857,-8.245018,0.0,unbounded
2.3897543,-4.8491764,0.0,unbounded
0.5761795,-9.285526,0.0,chaotic attractor 2
-6.663463,-8.773792,0.0,unbounded
-7.917998,-3.9513226,0.0,chaotic attractor 2
-1.788106,0.9957733,0.0,unbounded
-9.94172,4.650404,0.0,unbounded
-8.106083,-9.570086,0.0,unbounded
-2.2909412,17.76057,0.0,chaotic attractor 2
-5.8648453,-11.567421,0.0,unbounded
-7.969117,12.034256,0.0,unbounded
1.5716791,-2.7934742,0.0,unbounded
4.0880985,-19.292927,0.0,unbounded
-3.4895744,-6.2369585,0.0,unbounded
-2.5283837,2.2387924,0.0,unbounded
3.3739195,-13.34688,0.0,unbounded
1.7949,15.68895,0.0,unbounded
-1.9136086,-18.593048,0.0,unbounded
-1.0155602,-0.10297012,0.0,unbounded
4.2644234,11.481733,0.0,unbounded
9.44412,-19.820614,0.0,unbounded
-6.4266787,-9.572134,0.0,chaotic attractor 2
