x1,x2,x3,label
7.9479866,-18.898056,0.0,unbounded
-5.892179,-17.844414,0.0,unbounded
-6.3272038,-2.212555,0.0,chaotic attractor 2
-0.9991245,4.4573326,0.0,chaotic attractor 2
8.120615,19.620758,0.0,unbounded
1.9630423,5.3479557,0.0,unbounded
6.646202,-0.29085922,0.0,unbounded
6.4154663,-15.457056,0.0,unbounded
6.768261,-7.579565,0.0,chaotic attractor 1
-2.1507597,-9.398394,0.0,chaotic attractor 2
-1.9002819,4.101532,0.0,unbounded
-9.436026,5.9881115,0.0,unbounded
2.6706305,13.879284,0.0,chaotic attractor 1
-1.2392273,-1.2693424,0.0,unbounded
8.377773,12.576828,0.0,unbounded
9.59852,-2.0274582,0.0,chaotic attractor 1
-0.54018974,-9.189844,0.0,unbounded
-2.8269672,8.659817,0.0,unbounded
1.2749395,-2.9298954,0.0,unbounded
4.3816338,-1.9698925,0.0,unbounded
2.8299465,-2.631033,0.0,unbounded
5.673197,-12.670493,0.0,chaotic attractor 1
6.0199776,-6.1127186,0.0,chaotic attractor 1
-1.3738337,18.509995,0.0,unbounded
4.8156834,-2.4022064,0.0,unbounded
0.92332935,-7.461321,0.0,chaotic attractor 1
-9.164051,-17.584396,0.0,chaotic attractor 2
0.6307211,0.18281555,0.0,unbounded
-6.9476438,6.4812355,0.0,unbounded
1.6086817,-9.226599,0.0,chaotic attractor 1
-2.7744637,-17.360895,0.0,unbounded
-9.456972,13.728348,0.0,unbounded
9.357971,-6.7291565,0.0,unbounded
-7.935109,-13.25268,0.0,chaotic attractor 2
-3.729495,12.931408,0.0,unbounded
9.13595,-8.5747,0.0,unbounded
2.0245495,16.51331,0.0,chaotic attractor 2
-6.7740965,-1.9234123,0.0,unbounded
-8.256488,18.455864,0.0,chaotic attractor 2
6.6940556,-7.828822,0.0,unbounded
8.834774,-14.813574,0.0,unbounded
-6.9760942,-17.121504,0.0,unbounded
2.9098806,0.11997032,0.0,unbounded
-0.49475765,4.979927,0.0,unbounded
2.590557,-15.659742,0.0,unbounded
8.688976,16.613667,0.0,chaotic attractor 1
-7.1279383,9.39983,0.0,unbounded
2.6115942,-10.509407,0.0,unbounded
-5.80851,-14.773517,0.0,unbounded
7.8653984,-11.1075115,0.0,unbounded
-2.866931,-18.642662,0.0,unbounded
7.358738,-9.519798,0.0,unbounded
-6.735592,-4.0849733,0.0,unbounded
-0.6856251,-9.467936,0.0,unbounded
0.7930565,4.5402546,0.0,unbounded
-1.2707653,10.785786,0.0,unbounded
0.32410526,-16.6134,0.0,unbounded
-8.264727,19.257782,0.0,chaotic attractor 2
8.374008,6.677765,0.0,unbounded
8.596628,-17.33999,0.0,unbounded
0.6211529,5.1704006,0.0,unbounded
6.464157,11.604572,0.0,unbounded
-0.4820881,-3.0866814,0.0,unbounded
5.6906223,-5.9915924,0.0,unbounded
-9.403616,1.3776588,0.0,unbounded
-0.6694422,7.6269245,0.0,unbounded
-4.608841,-11.769714,0.0,chaotic attractor 2
2.82979,-4.947998,0.0,unbounded
4.8206825,17.892567,0.0,unbounded
6.263157,3.393013,0.0,chaotic attractor 1
-8.146225,-10.719438,0.0,unbounded
-1.2508154,3.9176083,0.0,unbounded
-8.206989,-3.3645706,0.0,unbounded
-6.9553957,6.8162365,0.0,unbounded
-6.927866,4.3367386,0.0,unbounded
4.309263,14.461014,0.0,unbounded
-6.783266,-17.63393,0.0,unbounded
-8.342821,-3.1447315,0.0,unbounded
4.1541967,-3.2238178,0.0,unbounded
7.7946606,-16.347094,0.0,unbounded
9.932522,-15.015572,0.0,unbounded
-4.4816837,14.195091,0.0,unbounded
-8.339144,-10.122638,0.0,unbounded
-8.831064,-13.626146,0.0,unbounded
-9.186077,14.801079,0.0,unbounded
6.420933,-13.554419,0.0,unbounded
8.978149,12.867531,0.0,unbounded
7.641424,4.473839,0.0,unbounded
-4.6614943,-6.8139343,0.0,unbounded
2.906807,-15.073917,0.0,unbounded
-9.933115,-0.8954201,0.0,chaotic attractor 2
-6.1112347,-10.497959,0.0,unbounded
0.68397903,6.19059,0.0,unbounded
3.381299,3.7804317,0.0,chaotic attractor 1
9.353458,1.1289787,0.0,chaotic attractor 1
-7.0482626,17.372353,0.0,unbounded
2.9041939,7.644829,0.0,unbounded
-2.1342144,11.16371,0.0,chaotic attractor 2
-2.9602551,-7.673788,0.0,unbounded
9.234268,-0.57491684,0.0,unbounded
6.0550613,-10.252929,0.0,unbounded
-2.2984147,-11.065984,0.0,unbounded
-5.642475,-10.040212,0.0,unbounded
5.273961,18.08337,0.0,unbounded
8.802845,-0.75569534,0.0,chaotic attractor 1
-9.281599,17.056824,0.0,unbounded
-3.003868,-7.911833,0.0,unbounded
-4.130211,-14.712822,0.0,unbounded
2.4243984,-8.868828,0.0,unbounded
6.1328754,18.873821,0.0,unbounded
5.534464,13.152012,0.0,unbounded
-6.8187275,8.1705475,0.0,unbounded
-2.3479629,0.25543976,0.0,unbounded
8.429188,18.702251,0.0,chaotic attractor 1
3.7689476,-8.206091,0.0,unbounded
-7.227483,15.769875,0.0,chaotic attractor 2
-0.60655594,-0.85795975,0.0,unbounded
0.24566078,6.500416,0.0,unbounded
-3.4814873,1.4899921,0.0,chaotic attractor 2
1.7637453,-7.330351,0.0,unbounded
6.17025,12.075897,0.0,unbounded
-8.84501,-11.883614,0.0,unbounded
6.66864,17.427143,0.0,unbounded
3.9024925,-0.68391037,0.0,unbounded
4.6359444,-1.7050343,0.0,unbounded
-2.9132137,10.880562,0.0,unbounded
8.931223,1.7890835,0.0,unbounded
8.572319,8.623495,0.0,unbounded
2.5084305,18.993095,0.0,unbounded
5.3313837,3.7864017,0.0,unbounded
4.1785355,-3.470974,0.0,unbounded
9.538973,-5.1524715,0.0,chaotic attractor 1
6.326767,-5.5652924,0.0,unbounded
0.515337,-6.321535,0.0,chaotic attractor 2
6.72085,1.000021,0.0,unbounded
3.8922424,-11.937445,0.0,unbounded
-2.2506628,-17.00682,0.0,unbounded
5.8597107,-12.7625675,0.0,unbounded
-9.227986,14.35891,0.0,unbounded
-6.995326,-7.6724987,0.0,unbounded
8.229599,-17.243755,0.0,unbounded
-9.178967,-15.638235,0.0,chaotic attractor 2
-1.5508327,-18.289225,0.0,unbounded
-7.34591,7.968523,0.0,unbounded
-4.3345237,-13.226717,0.0,unbounded
-2.481556,13.834595,0.0,unbounded
3.5068712,7.622528,0.0,unbounded
9.508905,4.4937534,0.0,chaotic attractor 1
-8.306369,1.2424774,0.0,unbounded
-0.018180847,9.100224,0.0,unbounded
1.47435,19.579868,0.0,unbounded
-6.126859,-1.469593,0.0,unbounded
7.1641273,15.432053,0.0,chaotic attractor 1
3.4454384,-8.1159,0.0,unbounded
6.3717995,1.2738495,0.0,chaotic attractor 1
9.308493,-17.860611,0.0,unbounded
4.8549385,8.981657,0.0,unbounded
-9.657811,2.5040417,0.0,chaotic attractor 2
-1.641304,-12.56975,0.0,unbounded
8.153509,19.862736,0.0,unbounded
-2.1535063,-13.390141,0.0,chaotic attractor 2
-4.39155,-8.991644,0.0,unbounded
6.430172,9.919094,0.0,chaotic attractor 1
7.7771873,19.540073,0.0,unbounded
3.5431557,9.279045,0.0,unbounded
-9.379688,11.940214,0.0,unbounded
1.7180243,18.192196,0.0,unbounded
-3.2408333,-8.3645935,0.0,unbounded
-7.6279583,8.435757,0.0,unbounded
-7.4661837,10.894461,0.0,unbounded
-7.9812193,9.116821,0.0,unbounded
-6.608268,-8.485155,0.0,unbounded
-8.546125,-5.17194,0.0,chaotic attractor 2
0.35073853,8.617994,0.0,unbounded
6.963911,-17.783422,0.0,unbounded
-1.9161024,-11.181133,0.0,chaotic attractor 2
-2.741232,-14.005079,0.0,chaotic attractor 2
-0.93789864,12.252468,0.0,chaotic attractor 1
-3.8553596,18.562962,0.0,chaotic attractor 2
-3.226696,17.465977,0.0,unbounded
-3.8963342,3.2002544,0.0,unbounded
-5.6427574,-15.765724,0.0,unbounded
4.784837,18.997643,0.0,unbounded
-6.763302,4.1939583,0.0,chaotic attractor 2
-9.379332,-7.7733517,0.0,unbounded
6.8635902,-8.243229,0.0,unbounded
0.016815186,3.1394558,0.0,unbounded
-3.4472551,-12.442489,0.0,unbounded
5.588976,-10.822523,0.0,unbounded
7.9909897,18.883434,0.0,unbounded
-3.412776,-18.796257,0.0,unbounded
3.0258121,-4.243498,0.0,unbounded
-3.228786,-6.3987656,0.0,unbounded
-7.507558,-6.5056562,0.0,unbounded
8.187286,-8.007992,0.0,unbounded
-4.335705,-8.119143,0.0,unbounded
1.390091,11.534351,0.0,unbounded
9.366837,1.5050716,0.0,chaotic attractor 1
-1.6005745,-9.307876,0.0,unbounded
-9.859348,3.3159351,0.0,unbounded
7.81089,-12.773773,0.0,unbounded
-2.596624,-7.7492313,0.0,unbounded
8.101252,-17.81937,0.0,unbounded
-6.859436,16.51115,0.0,unbounded
9.89818,7.7330494,0.0,unbounded
-5.228138,-13.911285,0.0,unbounded
-6.5022492,-17.382326,0.0,unbounded
-1.9198418,17.550396,0.0,unbounded
8.860062,19.155392,0.0,unbounded
-0.76770973,9.44136,0.0,chaotic attractor 1
-1.4176159,8.814415,0.0,chaotic attractor 2
3.7174501,5.106514,0.0,unbounded
-1.5315294,14.821156,0.0,chaotic attractor 2
-8.562165,-1.9886513,0.0,chaotic attractor 2
3.040286,5.4242744,0.0,unbounded
-9.292327,6.5027275,0.0,unbounded
-3.3693433,-8.706377,0.0,unbounded
3.346798,-16.195477,0.0,unbounded
-4.5946894,-14.15267,0.0,chaotic attractor 2
9.951965,9.6843605,0.0,chaotic attractor 1
-0.9246874,-2.1928425,0.0,unbounded
0.07268429,-13.540136,0.0,unbounded
5.6057634,0.35549355,0.0,unbounded
-1.3262272,9.740395,0.0,chaotic attractor 2
-6.744565,-19.833155,0.0,unbounded
0.004043579,-2.2189693,0.0,unbounded
1.281971,-7.763562,0.0,chaotic attractor 1
-6.5037036,-18.48982,0.0,unbounded
-8.185205,-1.0660954,0.0,unbounded
6.7610817,-4.0755844,0.0,chaotic attractor 1
7.0320053,18.061745,0.0,unbounded
1.6410437,-8.855507,0.0,chaotic attractor 1
6.060232,-7.3336267,0.0,unbounded
-0.7897835,-3.45257,0.0,unbounded
-6.995002,-17.390453,0.0,unbounded
-0.10718346,-7.407298,0.0,unbounded
8.5210705,-18.94395,0.0,unbounded
-1.9584894,10.543043,0.0,chaotic attractor 2
-5.961249,-3.3027477,0.0,unbounded
8.175365,-16.114834,0.0,unbounded
-3.9206543,9.043062,0.0,unbounded
-1.4692764,-19.628082,0.0,unbounded
5.1397505,-12.374921,0.0,unbounded
-4.200659,-1.4506264,0.0,unbounded
2.2793655,12.36525,0.0,chaotic attractor 1
-9.391637,-2.4698753,0.0,chaotic attractor 2
1.3653555,15.55806,0.0,unbounded
5.8737993,13.005638,0.0,unbounded
-2.316904,2.9573097,0.0,unbounded
-9.435798,6.436064,0.0,unbounded
3.524088,18.747406,0.0,unbounded
0.28027344,-17.060633,0.0,unbounded
5.8023252,9.317148,0.0,unbounded
8.737949,9.911232,0.0,unbounded
-9.324703,-15.366552,0.0,unbounded
6.293787,18.671078,0.0,unbounded
-4.6059465,-1.2910881,0.0,chaotic attractor 2
7.234789,19.572308,0.0,unbounded
-6.1930075,19.489487,0.0,unbounded
8.678425,-13.541403,0.0,unbounded
3.432434,19.768188,0.0,unbounded
-1.104065,15.80645,0.0,chaotic attractor 1
2.1515265,-9.035538,0.0,unbounded
1.4085245,17.53022,0.0,unbounded
-3.3254375,5.1850586,0.0,unbounded
3.6152792,19.563328,0.0,chaotic attractor 1
5.364607,19.229542,0.0,unbounded
-0.07182598,2.060791,0.0,unbounded
8.643358,1.1037846,0.0,chaotic attractor 1
-9.068583,-8.39313,0.0,unbounded
-5.385313,-0.7202053,0.0,unbounded
2.0388393,2.8819923,0.0,unbounded
6.228607,-15.252385,0.0,unbounded
7.961233,16.444489,0.0,unbounded
-3.1724644,-1.942461,0.0,unbounded
-4.7831,-19.383682,0.0,unbounded
-8.635,9.195038,0.0,unbounded
1.4785404,-4.2764235,0.0,unbounded
-5.450221,14.203335,0.0,unbounded
-3.5078278,-14.474165,0.0,unbounded
-3.0620718,0.031532288,0.0,unbounded
-5.6680527,-6.40254,0.0,chaotic attractor 2
-8.757562,-10.472832,0.0,unbounded
5.1711845,15.683868,0.0,unbounded
-4.6350145,19.266075,0.0,unbounded
-3.0392637,0.071985245,0.0,unbounded
-3.9260983,18.703957,0.0,chaotic attractor 2
4.731742,-1.9619923,0.0,unbounded
-8.169494,11.592365,0.0,unbounded
6.7551117,6.850136,0.0,unbounded
-9.560723,11.979099,0.0,chaotic attractor 2
5.9904385,18.001553,0.0,unbounded
3.803938,6.3427067,0.0,unbounded
5.855632,-3.7597485,0.0,unbounded
-1.967598,-11.820448,0.0,chaotic attractor 2
2.7424984,10.627974,0.0,unbounded
-1.7048311,8.627487,0.0,unbounded
-0.261055,18.882755,0.0,unbounded
-9.086366,-8.094835,0.0,unbounded
-3.739581,3.6166458,0.0,unbounded
-8.822909,-13.455631,0.0,unbounded
7.8136826,4.6010437,0.0,chaotic attractor 1
1.130518,-4.026964,0.0,unbounded
0.57093525,-12.872551,0.0,unbounded
8.311224,-7.8361053,0.0,chaotic attractor 1
-0.42822742,14.348465,0.0,unbounded
-8.25389,7.2934437,0.0,unbounded
-2.4449024,10.512569,0.0,unbounded
7.2586327,-7.241411,0.0,chaotic attractor 1
8.866102,5.4374275,0.0,unbounded
-7.1335707,1.2003899,0.0,unbounded
9.658081,-8.200914,0.0,unbounded
-6.506014,-7.616804,0.0,unbounded
2.5554075,14.380409,0.0,chaotic attractor 1
1.427288,-15.341735,0.0,unbounded
-0.0064849854,-5.8153324,0.0,unbounded
-7.5064,-13.801928,0.0,unbounded
5.919896,-7.052248,0.0,unbounded
-4.3576393,5.1481533,0.0,unbounded
0.0010595322,-13.873782,0.0,unbounded
8.157896,14.474827,0.0,unbounded
-6.214907,15.3100815,0.0,unbounded
2.763052,9.451578,0.0,unbounded
1.4415951,8.062475,0.0,unbounded
4.271408,17.709606,0.0,unbounded
3.0894985,19.7221,0.0,unbounded
-4.7058306,13.40329,0.0,unbounded
-7.5004506,-10.730138,0.0,unbounded
9.96224,9.389429,0.0,chaotic attractor 1
6.084017,10.623241,0.0,unbounded
-3.2678804,3.3857632,0.0,unbounded
-4.237157,2.2971172,0.0,chaotic attractor 2
-3.888681,-5.561531,0.0,unbounded
-4.29157,-9.624813,0.0,unbounded
-4.697994,-3.8336353,0.0,unbounded
9.468023,18.451153,0.0,chaotic attractor 1
-0.06307697,9.841444,0.0,unbounded
-3.83502,13.406212,0.0,unbounded
-7.2311354,0.12023735,0.0,unbounded
0.08209419,4.553589,0.0,unbounded
0.74598503,-16.955212,0.0,unbounded
-2.296443,-13.916187,0.0,unbounded
-3.5153542,-8.293201,0.0,unbounded
2.0116005,17.993744,0.0,unbounded
9.741686,15.897358,0.0,unbounded
-0.7556162,3.329773,0.0,chaotic attractor 2
2.2164516,-8.082521,0.0,unbounded
7.4145412,-4.8830395,0.0,unbounded
-9.425668,-16.625862,0.0,unbounded
2.8409853,7.2986794,0.0,unbounded
-1.9007378,11.789112,0.0,unbounded
5.2998924,-4.2241907,0.0,unbounded
9.74078,6.622732,0.0,unbounded
-6.574622,9.533213,0.0,unbounded
-8.419817,-8.251284,0.0,chaotic attractor 2
-7.333112,-10.353687,0.0,unbounded
8.952274,17.44474,0.0,unbounded
-9.195915,9.539297,0.0,unbounded
-5.85225,-12.070174,0.0,unbounded
-4.866135,7.803692,0.0,unbounded
-6.7399693,19.02703,0.0,unbounded
-0.19455719,-19.731207,0.0,unbounded
-9.817967,-17.506351,0.0,unbounded
-8.397838,9.332476,0.0,unbounded
6.1382275,-4.8528557,0.0,unbounded
2.5150928,2.3279839,0.0,unbounded
-8.06708,11.494236,0.0,unbounded
-7.4891844,7.2439995,0.0,unbounded
9.063171,10.907602,0.0,unbounded
2.9359293,-11.783646,0.0,unbounded
-1.5092554,-13.223677,0.0,unbounded
-0.55200005,-18.326206,0.0,unbounded
-0.3391943,-6.312337,0.0,unbounded
-0.7298384,18.362278,0.0,unbounded
-8.693085,19.72815,0.0,unbounded
3.7130594,-2.998928,0.0,chaotic attractor 1
-1.509181,8.486107,0.0,chaotic attractor 2
-0.25989056,-5.452256,0.0,unbounded
-3.1164541,-6.5758247,0.0,unbounded
-0.97477436,12.712463,0.0,chaotic attractor 1
8.714548,0.58937836,0.0,chaotic attractor 1
-8.963861,8.834055,0.0,unbounded
8.699835,1.3526344,0.0,unbounded
4.279806,-7.5564623,0.0,unbounded
-3.9105167,-19.40089,0.0,unbounded
9.968254,-14.371016,0.0,unbounded
2.9254532,15.312229,0.0,unbounded
4.989995,-5.0985003,0.0,chaotic attractor 1
1.4624538,5.9220676,0.0,unbounded
-9.90159,-7.0699425,0.0,unbounded
3.8355446,-16.51822,0.0,unbounded
-6.0091877,-8.485386,0.0,unbounded
9.965822,-7.051668,0.0,unbounded
9.2822895,7.6371937,0.0,unbounded
-8.699125,-15.593405,0.0,chaotic attractor 2
-4.5410633,1.1810303,0.0,unbounded
-6.931325,-18.749527,0.0,unbounded
4.199847,1.2682266,0.0,unbounded
5.0683823,-8.134413,0.0,unbounded
-8.547763,13.376621,0.0,unbounded
-8.295754,-8.433058,0.0,unbounded
1.8953152,-14.375954,0.0,chaotic attractor 1
0.41400528,-9.119318,0.0,unbounded
5.214858,-1.518219,0.0,chaotic attractor 1
9.006565,9.538864,0.0,unbounded
8.178282,9.512783,0.0,unbounded
-0.63016796,5.763859,0.0,chaotic attractor 1
-2.9540396,17.588055,0.0,unbounded
-3.546053,18.887436,0.0,unbounded
0.73680115,18.366386,0.0,unbounded
6.1659775,18.12516,0.0,unbounded
4.064584,5.2277203,0.0,unbounded
8.71604,9.154102,0.0,chaotic attractor 1
-1.1345377,1.3422699,0.0,unbounded
3.5481176,-5.850868,0.0,unbounded
-2.1706176,3.2628403,0.0,unbounded
-2.2992635,15.800064,0.0,unbounded
6.0563374,0.7135773,0.0,unbounded
-7.4648166,2.1505013,0.0,chaotic attractor 2
-3.6525178,-5.7294273,0.0,unbounded
-6.559899,-12.928865,0.0,unbounded
-2.3597455,7.559944,0.0,unbounded
-2.9099846,-15.791745,0.0,unbounded
3.2916822,16.275627,0.0,unbounded
9.506872,19.01337,0.0,unbounded
-2.5952568,-8.941498,0.0,unbounded
-4.422984,19.377968,0.0,unbounded
-5.8352757,14.823566,0.0,unbounded
5.062299,-9.593088,0.0,unbounded
4.644681,-3.9801884,0.0,unbounded
4.25226,16.074356,0.0,unbounded
-2.8349328,-18.17869,0.0,unbounded
-4.561163,11.562473,0.0,unbounded
-8.206535,-17.052544,0.0,unbounded
-9.590492,15.920967,0.0,unbounded
-8.882829,-7.4657135,0.0,unbounded
6.36277,-9.7735,0.0,unbounded
2.5879383,-17.430964,0.0,chaotic attractor 1
5.145857,5.6990986,0.0,unbounded
6.545065,-13.066961,0.0,unbounded
-7.5103354,-19.909508,0.0,unbounded
1.8018427,-12.553968,0.0,unbounded
-8.64192,10.007048,0.0,unbounded
7.604439,-13.924856,0.0,unbounded
3.6837883,-18.281868,0.0,unbounded
6.6610165,-1.8212337,0.0,chaotic attractor 1
0.7409115,-10.0429325,0.0,unbounded
7.5569096,9.304699,0.0,unbounded
1.1379681,-12.3250885,0.0,unbounded
3.1706524,-6.912627,0.0,unbounded
-9.08085,17.34262,0.0,unbounded
-5.583935,-3.9059029,0.0,unbounded
8.610449,14.128952,0.0,unbounded
-7.371727,15.6453705,0.0,unbounded
8.606701,12.665161,0.0,unbounded
3.5986118,18.2793,0.0,chaotic attractor 1
0.1200676,18.76857,0.0,unbounded
-9.339903,1.0814056,0.0,unbounded
5.305954,0.7091999,0.0,unbounded
8.954464,0.6434746,0.0,unbounded
-3.577217,-16.4495,0.0,unbounded
-5.890355,-1.3670559,0.0,unbounded
-9.838127,-8.00693,0.0,unbounded
8.770632,11.472664,0.0,unbounded
7.6618557,13.625229,0.0,chaotic attractor 1
8.908365,-12.048815,0.0,unbounded
-8.910915,18.300945,0.0,unbounded
2.0015154,-11.143589,0.0,chaotic attractor 1
8.942423,15.199734,0.0,unbounded
-5.496954,0.44560623,0.0,unbounded
-7.508751,0.13379669,0.0,chaotic attractor 2
-2.1783676,0.2048893,0.0,unbounded
-8.478503,19.351562,0.0,unbounded
-4.8012266,9.145575,0.0,unbounded
3.5774374,7.028887,0.0,unbounded
-6.9133496,-0.7130165,0.0,unbounded
-6.691897,5.8807907,0.0,unbounded
2.256259,11.331102,0.0,unbounded
-6.382334,6.242157,0.0,unbounded
-4.2163506,12.319561,0.0,unbounded
1.5553331,-11.021473,0.0,unbounded
5.5755405,2.3772354,0.0,chaotic attractor 1
-6.5337157,-17.605453,0.0,unbounded
3.9336662,-5.321479,0.0,unbounded
-7.665004,9.329178,0.0,unbounded
-6.3733506,-10.3309965,0.0,unbounded
1.9845533,1.829895,0.0,unbounded
7.991951,-11.3845825,0.0,chaotic attractor 1
3.9593716,-18.853838,0.0,unbounded
3.999485,16.787052,0.0,unbounded
-9.026142,18.495335,0.0,chaotic attractor 2
8.736475,11.854504,0.0,chaotic attractor 1
8.123529,19.788322,0.0,unbounded
5.8228626,13.805962,0.0,unbounded
-2.4236608,-15.526075,0.0,unbounded
7.8046265,-15.599232,0.0,unbounded
9.168932,-14.139767,0.0,unbounded
-2.4773798,-13.479889,0.0,chaotic attractor 2
-4.2517805,-19.940958,0.0,unbounded
5.485075,18.55431,0.0,unbounded
5.3877754,-17.9915,0.0,unbounded
2.9613857,-2.8193645,0.0,unbounded
9.33057,-13.313565,0.0,unbounded
-3.0895424,-3.6240406,0.0,chaotic attractor 2
9.46257,-8.99694,0.0,unbounded
8.300678,5.5293465,0.0,unbounded
3.090084,6.36117,0.0,chaotic attractor 1
2.2535973,13.714985,0.0,unbounded
-1.6546774,-19.362528,0.0,unbounded
6.139866,-0.80788803,0.0,unbounded
5.7215824,1.8442307,0.0,unbounded
-8.003707,-12.9775,0.0,unbounded
-1.0806704,-16.737175,0.0,unbounded
-1.5783768,-0.41837883,0.0,unbounded
-6.5774703,-2.4706688,0.0,unbounded
-9.22279,-1.9239349,0.0,chaotic attractor 2
-6.7350817,3.3419037,0.0,chaotic attractor 2
2.503086,-19.889317,0.0,unbounded
3.1260147,7.3811684,0.0,unbounded
-8.29238,-19.130957,0.0,unbounded
-1.9628258,-16.080502,0.0,unbounded
-1.704134,-11.070911,0.0,unbounded
-9.066769,-6.2191105,0.0,unbounded
6.5654354,7.954466,0.0,unbounded
2.0265331,9.973421,0.0,chaotic attractor 1
5.5052376,-16.26212,0.0,unbounded
-7.165042,-5.2316875,0.0,chaotic attractor 2
1.0384703,-6.1313324,0.0,chaotic attractor 1
0.5883045,19.725975,0.0,unbounded
-0.057956696,-0.36380386,0.0,unbounded
2.1147585,-19.954672,0.0,unbounded
-1.4799595,17.80391,0.0,unbounded
-3.9181385,-15.517485,0.0,unbounded
0.56580544,-6.1544514,0.0,chaotic attractor 2
1.677269,-1.4034576,0.0,unbounded
3.3018103,14.05249,0.0,unbounded
-8.554573,12.363457,0.0,unbounded
-2.0593214,10.254906,0.0,chaotic attractor 2
2.489933,9.805777,0.0,unbounded
5.450677,-12.285831,0.0,unbounded
-9.019358,0.5483475,0.0,unbounded
1.4819374,-3.368435,0.0,unbounded
7.227667,-17.529774,0.0,chaotic attractor 1
-7.7945223,6.4326897,0.0,unbounded
7.86018,13.04253,0.0,unbounded
9.822052,4.4975834,0.0,unbounded
-6.081319,11.432093,0.0,unbounded
-4.584399,13.909958,0.0,unbounded
-2.8314018,-0.22969437,0.0,unbounded
-9.404551,-10.763777,0.0,unbounded
0.19344234,-12.933583,0.0,unbounded
-2.3555636,14.569035,0.0,unbounded
1.4697113,13.328861,0.0,unbounded
-6.007637,-14.977953,0.0,unbounded
8.263226,15.007252,0.0,unbounded
9.434298,17.625114,0.0,unbounded
-8.013744,-16.488066,0.0,unbounded
-8.114327,-8.222353,0.0,unbounded
2.117094,-2.3697433,0.0,unbounded
2.13904,-1.8610973,0.0,unbounded
7.467602,-6.5951204,0.0,unbounded
-4.3109775,6.997925,0.0,unbounded
7.0018787,3.518488,0.0,chaotic attractor 1
-1.999445,9.283447,0.0,unbounded
5.7745476,-11.499634,0.0,unbounded
3.1347857,-10.169571,0.0,unbounded
-8.786985,-12.82592,0.0,unbounded
5.129737,6.2898426,0.0,unbounded
-3.4409342,0.90132904,0.0,chaotic attractor 2
6.754122,-14.033201,0.0,unbounded
-4.415227,-5.647168,0.0,unbounded
3.787774,-15.9424515,0.0,unbounded
-7.399819,-2.386551,0.0,unbounded
-4.1294575,0.017139435,0.0,unbounded
-6.1850014,-19.207726,0.0,unbounded
0.021639824,-13.855233,0.0,unbounded
-1.4850416,6.983576,0.0,unbounded
-3.15693,-11.608686,0.0,unbounded
-2.3171005,12.76107,0.0,unbounded
-8.431659,15.487991,0.0,unbounded
4.5376883,3.5626202,0.0,unbounded
-9.114509,-4.182577,0.0,unbounded
5.2702007,-4.347456,0.0,chaotic attractor 1
-4.646474,-4.5784903,0.0,chaotic attractor 2
-7.35507,-2.6851158,0.0,unbounded
8.717421,-6.09544,0.0,unbounded
7.813589,16.917847,0.0,unbounded
3.8187637,-19.722107,0.0,chaotic attractor 1
3.3267488,7.6399403,0.0,unbounded
-6.2039366,15.769943,0.0,unbounded
-0.9583645,9.980694,0.0,unbounded
5.8561344,19.159214,0.0,unbounded
-5.9741173,4.5122375,0.0,unbounded
7.627342,-13.742394,0.0,unbounded
-5.206003,2.811182,0.0,unbounded
0.467865,19.96796,0.0,unbounded
-5.737628,13.130127,0.0,unbounded
8.863562,-7.2550697,0.0,chaotic attractor 1
5.3791313,18.432,0.0,unbounded
-7.328395,17.056557,0.0,unbounded
-8.820042,-19.17013,0.0,unbounded
-7.506006,-1.0141068,0.0,unbounded
-9.778041,-15.804827,0.0,unbounded
-8.498441,19.761162,0.0,unbounded
-4.9021444,16.072914,0.0,unbounded
9.644133,19.05714,0.0,unbounded
-1.4942217,9.807163,0.0,chaotic attractor 2
