x1,x2,x3,label
9.5215225,-3.3409119,0.0,chaotic attractor 1
0.7533188,16.921093,0.0,unbounded
-2.7791476,16.716724,0.0,chaotic attractor 2
0.920949,-0.610178,0.0,unbounded
7.3187428,8.102669,0.0,unbounded
2.5984774,4.5387,0.0,unbounded
-5.7175293,4.5987225,0.0,unbounded
3.81077,-13.799558,0.0,unbounded
-6.221125,-13.534519,0.0,unbounded
-9.179708,-5.0201874,0.0,chaotic attractor 2
0.62409496,14.863594,0.0,unbounded
1.4235382,16.088303,0.0,unbounded
9.609104,-7.272356,0.0,chaotic attractor 1
4.6223125,0.895071,0.0,chaotic attractor 1
-1.2058058,11.092495,0.0,unbounded
-9.968014,16.749298,0.0,unbounded
2.7586164,12.745537,0.0,unbounded
5.9346485,7.0463066,0.0,unbounded
6.2002735,-15.387886,0.0,unbounded
0.9063997,-3.0608654,0.0,chaotic attractor 1
-6.0003757,-18.32064,0.0,unbounded
0.36732483,-19.92221,0.0,unbounded
-5.791466,1.8442421,0.0,chaotic attractor 2
6.0194798,8.288404,0.0,unbounded
6.7573986,-18.384325,0.0,unbounded
3.1287775,-17.464,0.0,unbounded
1.8910112,14.086578,0.0,unbounded
-1.7711926,4.9146614,0.0,unbounded
5.9112263,5.956423,0.0,unbounded
-4.0460167,-4.581299,0.0,unbounded
-9.374683,18.889423,0.0,unbounded
9.782539,8.042023,0.0,unbounded
5.347252,-4.519741,0.0,unbounded
-3.4341526,-14.538403,0.0,unbounded
0.6294451,6.394186,0.0,unbounded
-8.827792,-8.015075,0.0,unbounded
2.2717142,-13.142235,0.0,unbounded
9.964001,-19.048779,0.0,unbounded
0.68901825,-2.5858116,0.0,chaotic attractor 1
4.8711824,-15.037611,0.0,chaotic attractor 1
-8.127285,-10.17705,0.0,unbounded
0.0846653,18.709259,0.0,unbounded
-4.7512126,-6.0991907,0.0,unbounded
-4.6878014,19.355286,0.0,unbounded
-0.2993927,-13.526056,0.0,unbounded
-3.8907409,-4.8943157,0.0,unbounded
-2.9001913,-1.9087563,0.0,unbounded
-2.4384975,13.661247,0.0,unbounded
7.5369263,18.96075,0.0,unbounded
7.452881,12.71336,0.0,unbounded
0.567893,5.700733,0.0,unbounded
0.9030266,9.178642,0.0,unbounded
3.7259092,-0.9475727,0.0,chaotic attractor 1
7.9091225,6.951622,0.0,unbounded
-9.383469,17.751476,0.0,unbounded
4.5118256,-18.721977,0.0,unbounded
-5.537568,-15.39279,0.0,unbounded
-5.741813,19.722591,0.0,unbounded
8.663227,2.0450897,0.0,chaotic attractor 1
-5.045599,13.765095,0.0,unbounded
-7.2044897,-3.5122662,0.0,chaotic attractor 2
0.6913042,14.831882,0.0,unbounded
6.643961,-7.603256,0.0,unbounded
-9.316798,16.847378,0.0,unbounded
5.240366,-19.83156,0.0,unbounded
-2.9394236,17.455692,0.0,unbounded
3.680707,-19.269207,0.0,unbounded
0.7913418,-1.3976192,0.0,unbounded
5.536151,11.896761,0.0,unbounded
-8.243668,-9.502587,0.0,unbounded
-2.6726031,6.037319,0.0,unbounded
9.517611,-5.9853,0.0,chaotic attractor 1
-6.00363,0.93421936,0.0,chaotic attractor 2
-4.5290766,-19.223888,0.0,chaotic attractor 2
-1.3803282,-7.3654385,0.0,unbounded
-5.275997,2.0382118,0.0,chaotic attractor 2
1.1238289,-14.505636,0.0,unbounded
8.348085,0.8461361,0.0,unbounded
3.60853,5.885605,0.0,unbounded
3.5912876,9.928846,0.0,unbounded
-0.5425434,-14.042856,0.0,unbounded
-3.7174034,10.823919,0.0,unbounded
2.8321133,-8.8778925,0.0,unbounded
-6.0487833,16.708984,0.0,unbounded
-3.7856522,4.740139,0.0,unbounded
7.7722855,6.5742073,0.0,unbounded
-6.7516556,16.455265,0.0,unbounded
-5.8343935,14.53503,0.0,unbounded
5.001708,-12.299889,0.0,unbounded
-5.771053,-16.871902,0.0,unbounded
0.90742874,-5.1749897,0.0,unbounded
9.285238,18.797497,0.0,unbounded
8.018389,-15.768135,0.0,chaotic attractor 1
-7.878964,-7.941349,0.0,unbounded
3.1793766,3.1808434,0.0,unbounded
-4.185973,-14.412115,0.0,unbounded
-0.52506924,0.7821083,0.0,chaotic attractor 2
4.4824934,-9.560533,0.0,unbounded
-3.6781907,3.878193,0.0,unbounded
-1.0825682,5.8794556,0.0,chaotic attractor 2
2.9988422,2.0955925,0.0,unbounded
-8.447408,7.6025734,0.0,unbounded
8.833111,12.318123,0.0,unbounded
-0.606555,17.583546,0.0,unbounded
-9.282667,14.807709,0.0,unbounded
6.9677753,10.596729,0.0,unbounded
6.4802494,-14.695065,0.0,unbounded
-4.524586,-3.228283,0.0,unbounded
-8.09013,-3.9840279,0.0,unbounded
-2.6382089,-6.846283,0.0,unbounded
3.2801914,5.428705,0.0,unbounded
8.413975,16.63924,0.0,chaotic attractor 1
-6.2063074,-17.653025,0.0,unbounded
-3.042245,8.458866,0.0,unbounded
-3.0343208,-7.8182745,0.0,unbounded
3.636938,11.164425,0.0,unbounded
-5.026107,-9.150295,0.0,unbounded
-3.4180737,5.433836,0.0,unbounded
0.896122,9.180622,0.0,unbounded
9.19812,-9.468668,0.0,unbounded
-5.1722407,-11.778135,0.0,unbounded
4.6508894,-16.522102,0.0,unbounded
9.312832,-1.8751888,0.0,unbounded
5.6190434,15.256706,0.0,unbounded
-6.6522503,16.5024,0.0,unbounded
-3.5195708,2.3405628,0.0,unbounded
-0.28976822,9.813656,0.0,unbounded
-5.6222415,-5.0701857,0.0,unbounded
-7.926717,17.491371,0.0,unbounded
-7.093334,5.268215,0.0,unbounded
6.218296,2.894476,0.0,chaotic attractor 1
6.192827,-11.335695,0.0,unbounded
7.107319,-16.57048,0.0,unbounded
5.8561096,-6.4444065,0.0,unbounded
-7.4909554,-9.34824,0.0,unbounded
1.1178579,14.525005,0.0,unbounded
-4.1095963,-19.520077,0.0,unbounded
-9.825097,9.421528,0.0,chaotic attractor 2
-0.20340157,14.534096,0.0,unbounded
9.776642,-12.8916,0.0,unbounded
1.609416,-5.938732,0.0,unbounded
-6.6053057,1.6942196,0.0,chaotic attractor 2
-1.563633,9.82843,0.0,chaotic attractor 2
9.244841,12.266228,0.0,unbounded
-2.1423779,3.2193146,0.0,unbounded
4.1701336,6.3217125,0.0,unbounded
6.6116333,9.095346,0.0,unbounded
-4.5938253,-16.848946,0.0,unbounded
-7.2576675,-14.769664,0.0,unbounded
-3.3091555,2.0257206,0.0,unbounded
-0.7617483,-14.786167,0.0,unbounded
-5.8429313,7.6727657,0.0,unbounded
-8.507482,5.262661,0.0,unbounded
6.488407,-7.595875,0.0,chaotic attractor 1
-2.1744442,-2.0368557,0.0,unbounded
3.121067,-11.829996,0.0,unbounded
4.1849794,0.69506073,0.0,unbounded
3.7837172,19.864563,0.0,unbounded
2.5052109,-14.526875,0.0,unbounded
-3.1266394,3.8454514,0.0,unbounded
-5.063834,-15.0852375,0.0,unbounded
-1.0866251,-14.125032,0.0,unbounded
2.4487782,-14.279904,0.0,unbounded
-9.62472,12.635399,0.0,unbounded
-6.2419024,-7.0509243,0.0,unbounded
4.112607,14.886711,0.0,unbounded
-0.38333988,3.4958115,0.0,unbounded
-4.409218,14.241871,0.0,unbounded
9.598316,-10.455422,0.0,unbounded
9.660362,12.344208,0.0,unbounded
-9.610252,15.549644,0.0,unbounded
8.256151,0.095954895,0.0,unbounded
-1.9634485,-4.7114706,0.0,unbounded
-3.3907723,-19.014997,0.0,unbounded
4.376976,5.3175907,0.0,unbounded
3.9405928,12.279675,0.0,unbounded
4.9409485,-19.912737,0.0,unbounded
7.009178,-0.7486458,0.0,unbounded
-1.4308453,-11.848381,0.0,unbounded
-7.020476,-5.279663,0.0,unbounded
0.6675234,-16.081394,0.0,unbounded
-7.962083,-18.496399,0.0,unbounded
-4.6252213,8.147039,0.0,unbounded
4.3782816,-4.292753,0.0,unbounded
-8.923408,7.5898476,0.0,unbounded
9.142172,-19.194994,0.0,unbounded
2.9446754,3.206194,0.0,unbounded
5.076576,10.262823,0.0,unbounded
9.982702,-5.236532,0.0,unbounded
-5.0031767,12.313122,0.0,unbounded
6.6572742,-17.049274,0.0,unbounded
-9.541578,19.169258,0.0,chaotic attractor 2
1.2082424,8.377216,0.0,unbounded
5.301302,18.427788,0.0,unbounded
0.280262,-12.537065,0.0,unbounded
-8.007767,-7.984004,0.0,unbounded
3.6070614,5.32045,0.0,unbounded
-4.863673,-8.65869,0.0,unbounded
2.1004486,3.7806816,0.0,unbounded
8.275955,-9.247791,0.0,unbounded
7.5405045,-3.4222393,0.0,chaotic attractor 1
-2.754004,10.782087,0.0,unbounded
-4.9117813,-3.0383987,0.0,chaotic attractor 2
1.1567154,11.041912,0.0,unbounded
7.070692,2.169695,0.0,chaotic attractor 1
8.394112,-0.6600857,0.0,unbounded
-6.743294,-7.3933144,0.0,unbounded
4.2128706,14.285118,0.0,unbounded
-4.4708395,14.769741,0.0,unbounded
6.071516,-17.570583,0.0,unbounded
-8.429443,-15.613535,0.0,chaotic attractor 2
-8.126149,8.478016,0.0,unbounded
4.858679,6.169985,0.0,unbounded
-8.665905,-13.455231,0.0,unbounded
7.8031006,-6.876114,0.0,unbounded
8.312107,19.910187,0.0,unbounded
9.78903,-14.535832,0.0,unbounded
6.16605,-7.5759296,0.0,unbounded
-5.0772486,0.82842255,0.0,chaotic attractor 2
1.6357756,12.612747,0.0,unbounded
1.4596844,-5.6891937,0.0,chaotic attractor 1
-1.879879,15.9455185,0.0,chaotic attractor 2
-9.106793,-19.697071,0.0,unbounded
1.5158501,-8.464451,0.0,chaotic attractor 1
-2.4182453,17.59879,0.0,chaotic attractor 2
-4.413669,-12.538233,0.0,unbounded
-1.0946074,-14.842636,0.0,unbounded
-3.8846312,-19.490551,0.0,unbounded
3.598833,-12.365084,0.0,unbounded
-9.912185,14.920235,0.0,unbounded
-7.2617426,6.422638,0.0,chaotic attractor 2
-4.056014,-11.386116,0.0,unbounded
2.6458025,-13.523376,0.0,unbounded
2.5369844,-4.134383,0.0,unbounded
5.8214874,7.5429077,0.0,unbounded
-1.3169556,-2.259079,0.0,unbounded
-4.044198,15.507492,0.0,unbounded
-7.7193365,-6.546736,0.0,chaotic attractor 2
9.750118,-3.0817528,0.0,chaotic attractor 1
3.4871101,-3.1533985,0.0,unbounded
3.645462,6.071165,0.0,unbounded
-4.682726,-15.633655,0.0,unbounded
-7.286791,17.076477,0.0,unbounded
-1.6678581,8.394222,0.0,unbounded
2.4519196,-3.1775284,0.0,unbounded
3.7383032,11.010792,0.0,unbounded
-8.7496805,16.708885,0.0,chaotic attractor 2
6.388426,12.342552,0.0,unbounded
1.6309242,-0.4152832,0.0,unbounded
-3.3513746,-18.682747,0.0,unbounded
-7.820606,-12.35235,0.0,unbounded
8.644716,-5.66572,0.0,unbounded
-1.5355453,19.888393,0.0,chaotic attractor 1
-6.578435,8.8475685,0.0,unbounded
-0.7057266,-11.576042,0.0,unbounded
9.834656,14.2075615,0.0,unbounded
6.477993,4.1345863,0.0,unbounded
-5.444146,-14.906681,0.0,unbounded
9.021629,-1.0293465,0.0,chaotic attractor 1
-7.2912574,10.61956,0.0,unbounded
-9.711876,-10.168678,0.0,unbounded
9.910139,0.38741302,0.0,unbounded
-3.9370298,12.478909,0.0,unbounded
-2.3198595,18.250835,0.0,unbounded
-6.516168,10.518656,0.0,unbounded
-7.000463,1.4613991,0.0,unbounded
0.049459457,-6.656025,0.0,unbounded
-9.375858,-19.405235,0.0,unbounded
9.169891,-16.013905,0.0,unbounded
-5.1049137,-16.96999,0.0,unbounded
4.8162594,-12.505469,0.0,unbounded
4.392391,4.3526077,0.0,unbounded
-8.847827,-0.8135643,0.0,unbounded
6.781536,-9.766466,0.0,chaotic attractor 1
3.3278008,2.9940624,0.0,unbounded
6.963291,9.973209,0.0,unbounded
0.25201893,-8.034298,0.0,unbounded
-9.36105,10.251501,0.0,unbounded
-4.8391914,-4.919035,0.0,unbounded
5.2883606,13.473114,0.0,unbounded
-0.56598663,1.7248554,0.0,unbounded
-4.6444693,-3.0035553,0.0,chaotic attractor 2
3.3439302,8.638468,0.0,unbounded
-2.9680815,18.676373,0.0,unbounded
-7.335818,12.53698,0.0,unbounded
4.648905,7.5787067,0.0,unbounded
-9.79106,5.988558,0.0,chaotic attractor 2
-5.2849483,-0.90849686,0.0,unbounded
6.4704514,-16.465168,0.0,unbounded
8.980293,-11.645842,0.0,unbounded
2.1346807,-10.894022,0.0,chaotic attractor 1
-0.9289856,-16.022673,0.0,unbounded
-2.9984903,10.590555,0.0,unbounded
1.1010761,15.19746,0.0,unbounded
-3.5140085,-15.231125,0.0,unbounded
-3.7977624,-6.6484184,0.0,unbounded
5.424266,-15.763531,0.0,unbounded
1.506258,-18.37624,0.0,unbounded
-1.173626,-15.927162,0.0,unbounded
5.530677,14.682144,0.0,unbounded
-8.014874,11.202873,0.0,chaotic attractor 2
8.279837,17.68808,0.0,unbounded
-7.560214,-14.9435425,0.0,unbounded
2.1286736,14.4389305,0.0,unbounded
-0.7815361,1.8223743,0.0,chaotic attractor 2
4.0078354,-14.658907,0.0,chaotic attractor 1
0.1552372,-0.44114304,0.0,unbounded
3.485217,13.733555,0.0,unbounded
9.9961815,6.012184,0.0,chaotic attractor 1
-1.9107304,7.1140594,0.0,unbounded
5.5145273,-1.2912102,0.0,unbounded
6.60236,-13.530596,0.0,unbounded
1.950778,-10.458102,0.0,chaotic attractor 1
-4.3100786,-3.7381744,0.0,unbounded
2.574235,-6.6136665,0.0,unbounded
-6.061051,1.5409737,0.0,unbounded
7.4685707,-2.4317913,0.0,chaotic attractor 1
-6.700369,5.1202564,0.0,unbounded
-5.4143867,-7.2611885,0.0,chaotic attractor 2
-3.353261,-6.48246,0.0,unbounded
2.8370361,4.499237,0.0,unbounded
-0.901968,-10.56942,0.0,unbounded
9.180283,-1.9501972,0.0,unbounded
-1.3515606,18.179657,0.0,unbounded
9.697168,14.540512,0.0,unbounded
-2.944882,-15.34046,0.0,unbounded
-8.389259,-11.969349,0.0,chaotic attractor 2
8.41095,6.9438457,0.0,chaotic attractor 1
-3.5028243,-0.02453804,0.0,unbounded
4.1135044,13.782032,0.0,unbounded
-9.162369,18.5699,0.0,unbounded
9.626221,13.242722,0.0,unbounded
0.039982796,-5.446251,0.0,unbounded
-3.2194781,-7.730503,0.0,unbounded
1.6199789,-8.819842,0.0,unbounded
6.3330746,15.860611,0.0,unbounded
2.3356829,-8.747921,0.0,chaotic attractor 1
1.3292656,-7.2359543,0.0,chaotic attractor 1
8.236698,5.8275394,0.0,unbounded
5.02481,0.097177505,0.0,unbounded
5.279064,5.984253,0.0,unbounded
0.15733337,16.762486,0.0,unbounded
-1.0189047,13.114021,0.0,unbounded
4.708682,-9.183416,0.0,unbounded
9.90872,-1.8886471,0.0,unbounded
-2.3392391,16.857399,0.0,chaotic attractor 2
-5.2925863,5.0886116,0.0,unbounded
-9.256807,8.795193,0.0,unbounded
-3.0682077,-18.281979,0.0,unbounded
0.6780834,-19.45775,0.0,unbounded
9.051529,-2.7413979,0.0,chaotic attractor 1
4.073247,10.780638,0.0,unbounded
8.220417,-8.442715,0.0,unbounded
3.968192,-2.318531,0.0,unbounded
8.325264,11.108299,0.0,unbounded
-0.5233631,4.283369,0.0,unbounded
8.451542,11.012993,0.0,chaotic attractor 1
9.460981,12.389797,0.0,chaotic attractor 1
-7.000045,8.879711,0.0,unbounded
-2.438848,11.765781,0.0,unbounded
-6.4928627,6.4896736,0.0,chaotic attractor 2
3.0332994,12.570274,0.0,unbounded
1.3977108,12.323574,0.0,unbounded
5.1513596,19.32446,0.0,unbounded
2.4127378,-4.282963,0.0,unbounded
-9.225988,-5.170741,0.0,chaotic attractor 2
9.508701,-18.754822,0.0,chaotic attractor 1
-4.878644,-19.280855,0.0,unbounded
-9.609634,-7.4038553,0.0,unbounded
5.0654783,-3.9891262,0.0,unbounded
6.8986607,12.5946045,0.0,chaotic attractor 1
6.461832,9.090775,0.0,unbounded
0.31708622,-8.121171,0.0,unbounded
-1.3206816,17.410782,0.0,unbounded
-6.8466816,9.485521,0.0,unbounded
3.356328,7.9346237,0.0,unbounded
-2.4263692,-8.812103,0.0,unbounded
7.91094,-2.7789288,0.0,unbounded
7.9466743,11.524715,0.0,chaotic attractor 1
-3.203164,-7.6562614,0.0,unbounded
7.23386,-13.18157,0.0,chaotic attractor 1
-8.4013,15.303787,0.0,unbounded
-4.899851,19.218159,0.0,unbounded
-3.1253948,-4.586549,0.0,unbounded
4.3379354,-18.775131,0.0,unbounded
-5.072876,-10.840389,0.0,unbounded
9.701033,-19.259842,0.0,unbounded
5.65351,-15.711763,0.0,chaotic attractor 1
0.6179428,-9.364378,0.0,chaotic attractor 2
4.2639046,18.054325,0.0,unbounded
-9.665129,-8.83575,0.0,unbounded
-6.281626,-2.8508148,0.0,chaotic attractor 2
-5.4914975,3.2687168,0.0,unbounded
2.4202242,-10.842752,0.0,unbounded
-3.4050035,-13.909023,0.0,unbounded
3.6960354,-19.900707,0.0,unbounded
-7.824445,-4.289896,0.0,chaotic attractor 2
-8.852496,19.66631,0.0,unbounded
-3.7553062,-8.127103,0.0,unbounded
-4.527651,18.025787,0.0,unbounded
-2.2833538,13.378662,0.0,unbounded
4.1791325,-15.837404,0.0,unbounded
1.4333487,1.685215,0.0,unbounded
-6.4041853,-5.806177,0.0,unbounded
-1.8816414,2.9157066,0.0,unbounded
7.819805,-2.941265,0.0,unbounded
7.576706,-11.46903,0.0,unbounded
3.9601946,5.6876907,0.0,unbounded
2.647026,-17.636929,0.0,chaotic attractor 1
-2.7304325,-5.1596737,0.0,unbounded
-4.2109632,-10.210144,0.0,unbounded
-3.0087852,12.81176,0.0,unbounded
-3.8893948,-13.151161,0.0,unbounded
4.199829,9.085676,0.0,unbounded
6.8563232,-11.488066,0.0,unbounded
2.9253712,14.0888405,0.0,chaotic attractor 1
7.881935,17.834427,0.0,unbounded
5.068262,-16.097733,0.0,unbounded
-9.9171915,11.45974,0.0,unbounded
-3.3555899,-9.886827,0.0,unbounded
-3.2382164,13.591713,0.0,unbounded
-0.09858036,18.537514,0.0,unbounded
2.9258957,-14.326103,0.0,unbounded
3.6404762,14.037735,0.0,unbounded
-2.7548218,-15.211657,0.0,chaotic attractor 2
-0.24350357,-19.66066,0.0,unbounded
9.647491,19.36864,0.0,unbounded
-0.16801071,15.58654,0.0,unbounded
8.6981945,18.664051,0.0,chaotic attractor 1
-4.6734023,-5.13871,0.0,unbounded
2.9976826,14.406425,0.0,unbounded
8.309877,-6.2972403,0.0,chaotic attractor 1
8.186762,-15.473499,0.0,unbounded
2.681593,2.7183933,0.0,unbounded
-0.756155,-1.9175739,0.0,unbounded
3.2683954,-7.198701,0.0,unbounded
4.6799965,12.342979,0.0,unbounded
-0.081715584,17.490814,0.0,unbounded
-9.6982765,-14.075551,0.0,unbounded
-1.5247545,-8.0785675,0.0,unbounded
-6.346794,15.533672,0.0,unbounded
-6.405011,18.248276,0.0,chaotic attractor 2
-4.9960113,-17.444538,0.0,unbounded
8.525074,7.1179657,0.0,unbounded
-2.2420368,15.516167,0.0,unbounded
9.596436,-14.505534,0.0,unbounded
6.493389,1.7683678,0.0,unbounded
-1.2728605,15.291004,0.0,unbounded
8.287128,-17.052845,0.0,unbounded
5.8048162,-2.8073864,0.0,chaotic attractor 1
-5.002618,17.417015,0.0,unbounded
-3.195547,-19.86807,0.0,unbounded
-8.932592,-3.2154198,0.0,unbounded
-5.5057344,1.634695,0.0,unbounded
2.5196037,2.092472,0.0,unbounded
5.18209,-12.913594,0.0,unbounded
0.75964165,-16.24916,0.0,unbounded
-9.079445,15.355446,0.0,unbounded
8.612087,-17.858255,0.0,unbounded
2.3385992,0.36100388,0.0,chaotic attractor 1
4.0550537,16.83654,0.0,unbounded
5.328473,0.55737686,0.0,unbounded
-9.753874,-7.382345,0.0,unbounded
7.1202545,5.984482,0.0,unbounded
4.0746365,19.395634,0.0,unbounded
-1.6776218,10.136772,0.0,chaotic attractor 2
-8.913845,6.9999084,0.0,unbounded
-3.6992846,6.741228,0.0,unbounded
-6.9384336,16.114246,0.0,unbounded
-0.8816519,10.529816,0.0,unbounded
4.0125856,18.694271,0.0,unbounded
0.43797016,14.170841,0.0,unbounded
2.0530434,-3.79924,0.0,unbounded
-8.052287,-10.131762,0.0,unbounded
9.927649,-2.2296524,0.0,unbounded
-9.391798,11.695089,0.0,unbounded
7.623085,11.131937,0.0,unbounded
6.1868744,-7.5340195,0.0,unbounded
4.9462547,-3.9256496,0.0,chaotic attractor 1
-0.636425,7.788208,0.0,chaotic attractor 1
3.4368114,13.532509,0.0,unbounded
0.36738014,10.7074375,0.0,unbounded
7.5343304,-19.318966,0.0,unbounded
9.138212,-7.890482,0.0,unbounded
2.8556242,-9.393608,0.0,unbounded
8.501776,-19.536758,0.0,unbounded
-3.4316645,-17.889044,0.0,unbounded
-2.1876326,-14.023516,0.0,unbounded
1.1054554,-17.22364,0.0,chaotic attractor 2
2.366562,-12.04623,0.0,unbounded
5.0364923,-12.050819,0.0,unbounded
-1.125351,2.3875847,0.0,unbounded
-3.1360283,-10.7776165,0.0,unbounded
9.472473,-11.830082,0.0,unbounded
9.464579,-11.103113,0.0,unbounded
-6.7532024,15.048607,0.0,unbounded
-2.2863078,2.3191051,0.0,unbounded
9.982998,16.155987,0.0,unbounded
5.228524,-8.940132,0.0,chaotic attractor 1
-9.282761,-18.125727,0.0,unbounded
7.918194,-9.893778,0.0,unbounded
-3.1093273,-4.8082333,0.0,chaotic attractor 2
-4.024969,12.603909,0.0,unbounded
4.826151,-3.544464,0.0,unbounded
1.5723333,-4.144335,0.0,unbounded
6.181019,5.0861664,0.0,chaotic attractor 1
0.76571846,8.818644,0.0,unbounded
-8.10278,-7.20772,0.0,unbounded
4.4622564,14.55262,0.0,unbounded
-6.8681393,-11.951504,0.0,unbounded
9.024118,2.3469467,0.0,unbounded
3.772606,-12.4237995,0.0,unbounded
3.5551052,-14.22715,0.0,unbounded
-2.9033017,-14.419405,0.0,chaotic attractor 2
1.8782082,-13.622572,0.0,unbounded
7.828537,-12.296772,0.0,unbounded
3.5444908,-2.0658302,0.0,unbounded
5.2648783,-7.213173,0.0,unbounded
-0.39822674,-11.214407,0.0,unbounded
-0.04997444,-1.1027946,0.0,unbounded
-2.2891068,13.227306,0.0,unbounded
6.345524,-3.4597816,0.0,unbounded
6.505331,3.8296146,0.0,unbounded
3.5048656,-14.433398,0.0,unbounded
-8.310031,15.98732,0.0,unbounded
6.6548824,-5.4510927,0.0,unbounded
-0.9593525,-4.077551,0.0,unbounded
6.3332005,-15.938423,0.0,unbounded
6.6511555,-2.7238998,0.0,chaotic attractor 1
9.113064,-14.0417,0.0,unbounded
-5.1971016,1.7355194,0.0,chaotic attractor 2
-0.24963951,6.5976925,0.0,unbounded
4.3348875,0.047721863,0.0,unbounded
-5.749365,0.02128601,0.0,chaotic attractor 2
-3.1851053,11.929121,0.0,chaotic attractor 2
0.21084023,-0.42077255,0.0,unbounded
4.396249,16.450573,0.0,unbounded
5.997238,-16.306519,0.0,unbounded
0.65023804,-16.612986,0.0,unbounded
8.215488,-16.758976,0.0,unbounded
3.3423595,-3.8823528,0.0,unbounded
-7.5099897,16.195503,0.0,chaotic attractor 2
-0.04689789,4.0756264,0.0,unbounded
-9.621201,7.3461456,0.0,chaotic attractor 2
1.0355206,-8.909323,0.0,unbounded
7.1779804,14.445286,0.0,chaotic attractor 1
-2.0401344,-9.962923,0.0,chaotic attractor 2
-2.5151691,-15.703629,0.0,unbounded
9.602791,5.6937523,0.0,unbounded
-8.362966,15.2407875,0.0,unbounded
-2.893095,-0.037521362,0.0,unbounded
-0.23260689,-7.7284603,0.0,unbounded
5.05857,-11.589508,0.0,unbounded
-2.1699905,-11.840675,0.0,chaotic attractor 2
7.943405,3.0443726,0.0,chaotic attractor 1
8.010315,-10.728741,0.0,chaotic attractor 1
9.321764,7.690029,0.0,unbounded
9.039043,5.142538,0.0,unbounded
-8.31354,-18.634266,0.0,unbounded
8.66053,4.980631,0.0,chaotic attractor 1
-9.516486,-9.76172,0.0,unbounded
5.88869,-14.8704195,0.0,unbounded
2.7071838,-12.687281,0.0,unbounded
-2.5150719,-6.017454,0.0,unbounded
-3.357904,-18.983938,0.0,unbounded
-4.3186164,5.117281,0.0,unbounded
-8.664012,2.2883453,0.0,unbounded
6.2378654,-15.132629,0.0,unbounded
-1.7873249,0.45832062,0.0,unbounded
-2.508274,-15.486989,0.0,unbounded
9.361717,10.239883,0.0,unbounded
-9.020738,-4.518221,0.0,unbounded
6.4637394,1.8088531,0.0,unbounded
5.836048,12.070259,0.0,unbounded
1.359869,0.91337585,0.0,unbounded
9.484526,-17.696556,0.0,unbounded
-8.858772,-8.983515,0.0,unbounded
3.0208569,-9.746709,0.0,unbounded
0.16322231,-2.0963402,0.0,chaotic attractor 2
-9.64129,-13.422377,0.0,unbounded
7.8285294,11.675278,0.0,unbounded
-1.6732006,5.600317,0.0,unbounded
0.46853542,13.709225,0.0,unbounded
-0.88373756,-11.958742,0.0,unbounded
9.441301,-8.925255,0.0,unbounded
5.2253256,-2.8138714,0.0,chaotic attractor 1
-6.5906134,-6.993778,0.0,unbounded
-6.4662814,-16.995,0.0,unbounded
6.1962624,1.5723267,0.0,chaotic attractor 1
8.023994,1.5291672,0.0,unbounded
-8.968244,2.548418,0.0,chaotic attractor 2
7.302929,-4.1595,0.0,chaotic attractor 1
-8.948271,-14.357705,0.0,unbounded
-3.4081435,-0.6425266,0.0,unbounded
-5.258504,-18.25351,0.0,unbounded
3.7436256,-3.314886,0.0,chaotic attractor 1
-7.1632195,-12.914577,0.0,unbounded
1.2303658,0.25414467,0.0,unbounded
9.310307,-13.759863,0.0,unbounded
-5.8536444,9.1898365,0.0,unbounded
-2.3384,3.0985851,0.0,unbounded
-7.148961,10.3024845,0.0,unbounded
-3.2657099,-12.788799,0.0,unbounded
8.549459,15.661266,0.0,unbounded
0.7424259,18.427616,0.0,unbounded
-5.160321,-4.0213346,0.0,unbounded
-8.000469,-13.799577,0.0,unbounded
2.5668097,-10.492342,0.0,unbounded
4.700242,-9.352304,0.0,unbounded
4.0003777,4.5494194,0.0,unbounded
1.8430004,-6.9622803,0.0,unbounded
4.1582375,4.2801113,0.0,chaotic attractor 1
-5.6643033,13.460918,0.0,chaotic attractor 2
6.455105,-9.141981,0.0,unbounded
3.2032337,8.184774,0.0,unbounded
2.971861,11.227715,0.0,chaotic attractor 1
3.9778986,-19.37707,0.0,unbounded
-9.1234255,-7.1963644,0.0,unbounded
-5.792887,6.7114353,0.0,unbounded
0.8509388,-19.68676,0.0,unbounded
-1.1631603,17.49205,0.0,unbounded
-2.6514015,3.0132275,0.0,unbounded
-3.3337712,15.9286995,0.0,unbounded
0.24559498,10.805227,0.0,unbounded
6.1507015,-1.0231686,0.0,unbounded
5.4073706,-3.0719967,0.0,unbounded
-6.1950827,10.3791275,0.0,unbounded
5.771044,19.289574,0.0,unbounded
-3.875245,8.138401,0.0,unbounded
-2.5658522,18.115047,0.0,chaotic attractor 2
-6.387516,5.756607,0.0,unbounded
0.1310482,0.45933533,0.0,unbounded
7.5894775,-15.189131,0.0,unbounded
-2.5203571,-1.7221756,0.0,unbounded
-6.048875,15.371231,0.0,unbounded
-1.0480642,-16.517353,0.0,unbounded
7.8374557,9.024336,0.0,unbounded
9.30456,10.061523,0.0,unbounded
-9.591542,-4.607582,0.0,unbounded
2.3717098,-1.9607944,0.0,unbounded
9.540594,9.329718,0.0,unbounded
6.642456,6.892502,0.0,unbounded
5.572768,4.156925,0.0,unbounded
-2.0207634,-14.2479515,0.0,unbounded
2.8851366,-15.536291,0.0,unbounded
5.386549,3.2737007,0.0,chaotic attractor 1
