x1,x2,x3,label
-9.047717,12.415535,0.0,chaotic attractor 2
-2.649599,-3.5949173,0.0,unbounded
8.439728,6.598118,0.0,chaotic attractor 1
-0.9927311,-17.394314,0.0,unbounded
1.0219097,5.7647934,0.0,unbounded
-6.886215,13.098206,0.0,unbounded
1.541996,-13.109657,0.0,unbounded
-0.16852856,-18.191359,0.0,unbounded
6.909645,0.7168541,0.0,unbounded
-8.6764965,2.1685753,0.0,unbounded
-8.517714,-14.010081,0.0,unbounded
9.905598,-18.976604,0.0,unbounded
4.8301783,2.3732643,0.0,unbounded
-7.7764378,-19.01762,0.0,unbounded
-4.1809964,-14.297668,0.0,unbounded
-9.524393,-19.576717,0.0,unbounded
-9.837767,-1.936554,0.0,unbounded
0.10867977,-19.578003,0.0,unbounded
-8.383435,11.173103,0.0,unbounded
-8.571669,16.041061,0.0,unbounded
-8.921215,-8.015771,0.0,unbounded
3.5251808,8.932243,0.0,unbounded
-1.1382093,10.096077,0.0,unbounded
2.908495,-18.43257,0.0,unbounded
9.394611,-16.01535,0.0,unbounded
7.128626,11.394947,0.0,unbounded
-4.936738,-4.9650145,0.0,unbounded
-2.4221706,-8.461283,0.0,unbounded
2.9852915,14.848614,0.0,unbounded
-3.3975182,16.99633,0.0,unbounded
1.4327526,-4.9833727,0.0,chaotic attractor 1
-1.9028053,3.3626862,0.0,unbounded
-2.9617748,-13.384666,0.0,chaotic attractor 2
-9.868544,-4.9385757,0.0,unbounded
-0.91278553,15.607746,0.0,unbounded
0.37064743,-15.52146,0.0,unbounded
9.31831,-13.977348,0.0,unbounded
-1.2984457,-18.726192,0.0,unbounded
-7.182939,-10.1821995,0.0,chaotic attractor 2
-6.666751,11.847107,0.0,unbounded
-0.40567875,2.5847206,0.0,chaotic attractor 2
1.2494135,17.619564,0.0,unbounded
3.4142065,-2.621048,0.0,chaotic attractor 1
-6.0079966,18.078049,0.0,unbounded
1.113019,-17.897234,0.0,chaotic attractor 2
-5.354848,8.9350815,0.0,unbounded
-8.503245,-9.320143,0.0,unbounded
-3.6154866,-8.120148,0.0,unbounded
-3.8765774,-0.6928539,0.0,chaotic attractor 2
1.7189102,18.328487,0.0,unbounded
6.95014,17.49961,0.0,unbounded
1.7992077,-8.332729,0.0,unbounded
-8.244026,4.191435,0.0,chaotic attractor 2
2.2621489,-15.429263,0.0,unbounded
9.189144,-10.8165,0.0,unbounded
-3.1792727,-4.1819334,0.0,unbounded
0.95430946,5.4048233,0.0,unbounded
5.361067,-16.673965,0.0,unbounded
-9.919668,-13.595369,0.0,chaotic attractor 2
7.3551598,11.852877,0.0,unbounded
-2.0391884,-0.31210327,0.0,unbounded
-0.097779274,8.323057,0.0,unbounded
7.5677414,8.444313,0.0,unbounded
7.8688602,18.219723,0.0,unbounded
-9.005355,6.179077,0.0,chaotic attractor 2
-1.7847929,8.011414,0.0,unbounded
-4.667712,-4.8221827,0.0,unbounded
2.5474215,-12.434891,0.0,unbounded
-2.7710161,-5.7601976,0.0,unbounded
-5.7273283,14.873394,0.0,unbounded
-1.9758244,-10.014427,0.0,unbounded
5.404464,-9.880357,0.0,unbounded
9.366983,9.953373,0.0,unbounded
-3.5712647,19.519081,0.0,unbounded
3.1477814,-1.2370701,0.0,unbounded
6.709921,8.399832,0.0,unbounded
-2.8391194,19.254227,0.0,unbounded
-6.3332057,-18.173504,0.0,chaotic attractor 2
9.363182,11.762524,0.0,unbounded
5.3594446,-17.564413,0.0,unbounded
0.77742004,15.651047,0.0,unbounded
6.5666122,16.848972,0.0,unbounded
-1.059227,8.882732,0.0,chaotic attractor 2
-2.4344025,-5.74234,0.0,unbounded
3.2140646,-12.267744,0.0,chaotic attractor 1
7.7446957,16.28976,0.0,unbounded
7.8660564,-5.156946,0.0,unbounded
7.911648,-10.288625,0.0,unbounded
-2.398487,-12.320854,0.0,unbounded
-8.302679,8.532585,0.0,chaotic attractor 2
-6.82333,0.8342571,0.0,unbounded
-3.7667522,-6.164953,0.0,unbounded
7.2114296,-5.1939726,0.0,unbounded
0.64313793,0.6897774,0.0,unbounded
-1.8138399,8.290821,0.0,unbounded
-0.6544266,5.411997,0.0,chaotic attractor 2
2.1067333,-0.94978714,0.0,unbounded
8.614834,-13.982692,0.0,unbounded
6.0767536,-12.583499,0.0,unbounded
8.721443,-7.1051807,0.0,unbounded
6.132824,16.249977,0.0,chaotic attractor 1
5.081503,10.210163,0.0,unbounded
-2.7691793,-13.208,0.0,unbounded
4.9188232,-11.179665,0.0,chaotic attractor 1
7.9238243,-1.9131947,0.0,unbounded
8.227877,15.75206,0.0,unbounded
2.9916744,19.356422,0.0,unbounded
-0.67693615,7.678589,0.0,chaotic attractor 1
2.4857426,5.57395,0.0,unbounded
-8.784951,-12.359109,0.0,unbounded
-3.0691633,-16.586473,0.0,unbounded
9.041527,4.675911,0.0,unbounded
-4.989128,15.683571,0.0,unbounded
6.395481,8.3035965,0.0,unbounded
0.287961,11.771011,0.0,unbounded
-3.5356655,14.473328,0.0,unbounded
3.6376085,8.186462,0.0,unbounded
-8.065411,15.044064,0.0,unbounded
-8.445938,15.44923,0.0,unbounded
8.832031,-16.89278,0.0,unbounded
0.30997467,-12.944226,0.0,unbounded
4.0720024,13.094315,0.0,unbounded
9.7483425,-14.187763,0.0,unbounded
2.897357,-11.920977,0.0,unbounded
1.6871395,-13.883583,0.0,chaotic attractor 1
-1.1313715,11.749117,0.0,unbounded
-0.4704237,12.939278,0.0,unbounded
-6.754407,-9.783115,0.0,unbounded
-7.0943937,-10.0282955,0.0,unbounded
-5.1033926,13.240532,0.0,chaotic attractor 2
2.6317654,10.465496,0.0,unbounded
0.7140398,12.891243,0.0,unbounded
2.653695,13.940258,0.0,chaotic attractor 1
0.9013424,17.96099,0.0,unbounded
5.004387,-3.1675072,0.0,chaotic attractor 1
9.939713,-18.758621,0.0,unbounded
-7.195344,-18.182076,0.0,unbounded
8.051323,-18.296488,0.0,unbounded
-9.795088,-12.91338,0.0,unbounded
-6.0786653,7.6118927,0.0,unbounded
-0.6253872,7.631954,0.0,chaotic attractor 1
-9.95612,4.340309,0.0,unbounded
0.59045315,19.07676,0.0,unbounded
-2.287197,18.190964,0.0,chaotic attractor 2
8.012817,-4.1323137,0.0,unbounded
9.358866,-11.697583,0.0,unbounded
-7.086122,-13.877969,0.0,unbounded
-2.5590825,1.3024483,0.0,unbounded
4.376005,14.993534,0.0,unbounded
-9.960203,5.8178177,0.0,unbounded
-4.246608,6.163906,0.0,unbounded
8.916378,5.182028,0.0,unbounded
3.1916142,1.8405457,0.0,unbounded
-6.370592,-8.277941,0.0,unbounded
3.3868198,5.502716,0.0,unbounded
-5.0980816,-17.613853,0.0,unbounded
-4.9249067,6.7301083,0.0,unbounded
8.211388,-9.827539,0.0,unbounded
-2.6298132,-9.648123,0.0,unbounded
7.917898,-4.635647,0.0,unbounded
-8.834224,-0.87229156,0.0,unbounded
-0.6479788,-6.9715233,0.0,unbounded
7.6121063,-8.679569,0.0,unbounded
2.3833466,-3.642334,0.0,unbounded
-4.6271667,-2.2025318,0.0,chaotic attractor 2
-5.718794,-5.025358,0.0,unbounded
2.3560486,14.347809,0.0,unbounded
0.27825928,-0.9854698,0.0,unbounded
-4.385636,0.770895,0.0,chaotic attractor 2
-7.3476124,-17.234077,0.0,unbounded
0.39297962,-15.699703,0.0,unbounded
-3.9206052,-11.395676,0.0,unbounded
4.0936756,-15.775358,0.0,unbounded
-1.993124,13.21096,0.0,unbounded
9.437439,10.61738,0.0,chaotic attractor 1
9.18659,-6.8760986,0.0,unbounded
-4.994805,-15.483082,0.0,unbounded
-2.0899763,-4.6148396,0.0,unbounded
3.5371532,0.9145813,0.0,unbounded
-8.749008,14.058758,0.0,chaotic attractor 2
-9.641043,0.76740646,0.0,unbounded
-0.71900845,2.4519253,0.0,chaotic attractor 2
-5.478348,18.469395,0.0,unbounded
1.6153965,8.158033,0.0,unbounded
-3.0662513,-0.96733475,0.0,chaotic attractor 2
-3.825616,16.852596,0.0,unbounded
-4.2108464,0.9739609,0.0,unbounded
-9.07311,4.549526,0.0,chaotic attractor 2
7.873554,-13.15192,0.0,unbounded
-3.104209,-7.7264137,0.0,unbounded
4.721691,6.0079365,0.0,unbounded
1.4148035,6.715687,0.0,unbounded
7.854458,-18.229496,0.0,unbounded
7.827696,19.940105,0.0,chaotic attractor 1
2.4668894,-14.308143,0.0,unbounded
-7.8453803,13.867893,0.0,unbounded
2.5250578,-2.25309,0.0,unbounded
-5.7988873,17.754185,0.0,unbounded
6.7132683,13.550671,0.0,unbounded
-8.269134,-19.287384,0.0,unbounded
9.278357,13.4117775,0.0,unbounded
-8.76917,5.0419464,0.0,unbounded
-1.1784515,14.878437,0.0,unbounded
5.712756,16.949432,0.0,unbounded
0.60764885,5.561096,0.0,unbounded
-5.7288957,-15.175941,0.0,unbounded
5.3956842,-9.039461,0.0,unbounded
8.973156,16.066307,0.0,unbounded
-0.63491344,-0.8983154,0.0,unbounded
-3.569281,-14.00979,0.0,unbounded
1.192688,1.2733383,0.0,unbounded
-5.364971,5.663843,0.0,unbounded
-5.953176,5.0011024,0.0,unbounded
-7.3214865,-5.6857586,0.0,unbounded
-6.350397,-14.575928,0.0,unbounded
-9.492993,-12.758293,0.0,chaotic attractor 2
-7.3163033,16.780167,0.0,unbounded
-1.8800526,-11.000061,0.0,unbounded
-5.106907,-1.0680676,0.0,unbounded
4.749628,10.836945,0.0,unbounded
1.5813808,9.497387,0.0,unbounded
4.0633507,-6.415003,0.0,unbounded
9.13657,19.79877,0.0,unbounded
6.5197296,-16.132185,0.0,unbounded
-6.060469,-8.336453,0.0,unbounded
5.396386,4.007246,0.0,chaotic attractor 1
-9.573315,-16.434032,0.0,unbounded
8.181129,14.38195,0.0,unbounded
-5.3571773,1.6957092,0.0,unbounded
1.5321045,0.038166046,0.0,unbounded
-9.141569,-19.874105,0.0,chaotic attractor 2
5.5658903,13.443287,0.0,unbounded
-9.571071,14.470001,0.0,chaotic attractor 2
1.2961082,-16.201647,0.0,chaotic attractor 2
1.847187,-14.665487,0.0,chaotic attractor 1
-8.060715,-13.8330345,0.0,unbounded
-3.6338973,-15.985748,0.0,unbounded
3.6455784,14.18404,0.0,unbounded
3.0278063,-4.6900225,0.0,unbounded
4.3959312,-19.381067,0.0,unbounded
3.5221243,-18.8306,0.0,unbounded
4.8593426,16.668633,0.0,unbounded
5.80927,4.8918896,0.0,unbounded
1.083951,12.58707,0.0,unbounded
6.8940945,17.919079,0.0,chaotic attractor 1
1.7117891,-18.542118,0.0,unbounded
9.323711,-18.727734,0.0,unbounded
-8.910521,1.197422,0.0,chaotic attractor 2
0.098519325,2.7855606,0.0,unbounded
4.5946894,-5.1997967,0.0,unbounded
0.7384262,-18.72016,0.0,unbounded
-4.46681,-16.992521,0.0,unbounded
6.329653,12.853619,0.0,unbounded
9.17226,4.518215,0.0,chaotic attractor 1
2.8130074,17.66151,0.0,unbounded
-4.410887,-6.166771,0.0,unbounded
-3.4823585,-19.21389,0.0,unbounded
6.9543514,7.9985657,0.0,unbounded
-0.41005898,6.555176,0.0,chaotic attractor 1
6.305105,-17.954334,0.0,unbounded
1.178978,-2.3548298,0.0,unbounded
6.2547665,19.30878,0.0,unbounded
-5.2213917,-19.142868,0.0,unbounded
-3.912426,19.684746,0.0,unbounded
2.3024225,-11.204715,0.0,unbounded
-0.21935844,17.877464,0.0,unbounded
9.683285,-6.773222,0.0,unbounded
-7.230568,-6.997097,0.0,unbounded
1.4217196,6.721443,0.0,unbounded
8.486206,11.172697,0.0,unbounded
2.3672953,4.4924755,0.0,unbounded
8.277782,-17.8496,0.0,chaotic attractor 1
1.7856312,12.40115,0.0,unbounded
-1.4072056,7.9489975,0.0,chaotic attractor 2
3.5245724,-1.7090015,0.0,unbounded
-5.5359707,9.829239,0.0,unbounded
-1.8985252,-17.269403,0.0,unbounded
7.8651733,6.327671,0.0,unbounded
-7.393291,-7.687359,0.0,unbounded
3.0343666,-17.608734,0.0,unbounded
8.364149,-6.091854,0.0,unbounded
-8.426894,-8.227906,0.0,chaotic attractor 2
-0.34995937,-14.030544,0.0,unbounded
-9.57859,0.90099335,0.0,unbounded
-0.4187441,-6.0700607,0.0,unbounded
-1.5373211,-1.5628262,0.0,unbounded
1.2772264,8.8923435,0.0,unbounded
2.595089,9.796192,0.0,unbounded
7.0984497,-15.449176,0.0,unbounded
-8.453027,16.649815,0.0,unbounded
3.4762716,16.02687,0.0,unbounded
-1.6210518,-13.037305,0.0,unbounded
0.28869534,2.4803085,0.0,unbounded
0.060883522,10.6953125,0.0,unbounded
-7.9831314,7.8134327,0.0,unbounded
7.008827,2.0420494,0.0,chaotic attractor 1
6.943037,3.871811,0.0,chaotic attractor 1
5.9869337,-14.039927,0.0,unbounded
4.181987,15.75676,0.0,unbounded
4.269004,-9.700446,0.0,unbounded
9.290604,-7.4631195,0.0,unbounded
-9.670536,-5.7669525,0.0,unbounded
4.5128155,-1.4982986,0.0,chaotic attractor 1
-6.115532,10.078754,0.0,unbounded
0.3435936,-5.187664,0.0,unbounded
6.1479836,0.80628204,0.0,unbounded
0.3904152,-14.8223095,0.0,unbounded
3.1864262,-2.1990795,0.0,unbounded
-2.8028479,15.368732,0.0,unbounded
5.9315863,-12.817841,0.0,unbounded
-6.8613076,-2.8753166,0.0,unbounded
-0.8499241,1.4627457,0.0,unbounded
1.7357349,-18.89429,0.0,unbounded
0.44303417,18.66092,0.0,unbounded
-3.356967,18.314785,0.0,unbounded
3.878232,-15.3694515,0.0,unbounded
9.038225,-18.036655,0.0,chaotic attractor 1
1.5136633,-15.539301,0.0,unbounded
-9.443533,-1.97715,0.0,chaotic attractor 2
0.07355595,-9.199653,0.0,unbounded
-4.8606253,2.716896,0.0,unbounded
8.583786,-13.983128,0.0,unbounded
2.9870415,3.6039162,0.0,unbounded
4.4341316,-14.072366,0.0,unbounded
-9.120258,-8.891212,0.0,unbounded
-4.474368,9.522913,0.0,unbounded
8.60947,-15.581188,0.0,unbounded
7.231495,-12.451221,0.0,chaotic attractor 1
-0.6149492,1.7811375,0.0,chaotic attractor 2
-8.454924,-3.5963516,0.0,chaotic attractor 2
6.0315304,7.5554695,0.0,unbounded
7.6001396,11.264,0.0,unbounded
8.496887,10.187025,0.0,unbounded
2.4328241,-2.2519321,0.0,unbounded
1.2108622,12.221775,0.0,unbounded
-9.569559,14.805473,0.0,unbounded
-8.708309,18.984913,0.0,unbounded
7.882225,-10.984747,0.0,unbounded
-7.6838484,-3.3041115,0.0,chaotic attractor 2
6.556793,10.849335,0.0,unbounded
0.18717003,8.402367,0.0,unbounded
2.191144,-0.65695953,0.0,chaotic attractor 1
6.9699116,-10.807903,0.0,unbounded
-0.4049883,9.412704,0.0,unbounded
9.8772545,2.5674171,0.0,unbounded
-5.225664,-16.181965,0.0,unbounded
-0.7776718,-16.289751,0.0,unbounded
-7.2879753,-1.9824009,0.0,unbounded
6.26099,-8.180407,0.0,unbounded
-3.881271,18.393589,0.0,chaotic attractor 2
6.0899525,16.8723,0.0,unbounded
-5.62179,-8.739635,0.0,unbounded
-4.445133,11.547346,0.0,unbounded
-3.5372772,-9.511015,0.0,unbounded
2.4675674,-16.01823,0.0,unbounded
9.840862,15.501083,0.0,unbounded
6.100912,-15.497813,0.0,unbounded
5.3112087,17.80825,0.0,chaotic attractor 1
-6.3794746,6.8139553,0.0,unbounded
6.085512,-4.772806,0.0,unbounded
6.2669525,-18.173157,0.0,unbounded
-8.171711,2.3785324,0.0,chaotic attractor 2
4.1832657,18.870186,0.0,unbounded
-8.623299,8.318394,0.0,unbounded
-5.6632576,12.195087,0.0,unbounded
-7.5557375,-6.916769,0.0,unbounded
5.407075,-4.204466,0.0,unbounded
2.253251,-2.0369987,0.0,unbounded
4.7805357,-16.815018,0.0,unbounded
3.506754,7.922022,0.0,unbounded
-0.89843273,-6.0727386,0.0,unbounded
-7.1608663,1.8718262,0.0,unbounded
7.342617,-3.9671402,0.0,chaotic attractor 1
8.26309,13.089851,0.0,unbounded
8.65144,-8.201101,0.0,unbounded
3.1341305,2.6606598,0.0,unbounded
-8.92089,-12.958894,0.0,unbounded
6.9573574,9.986971,0.0,unbounded
6.3549023,-7.0345545,0.0,unbounded
-7.16923,-9.108618,0.0,unbounded
-1.0061035,7.6677628,0.0,unbounded
2.9169388,-12.985189,0.0,unbounded
-0.012955666,2.2233791,0.0,unbounded
-7.596276,11.226284,0.0,unbounded
-9.864482,12.688187,0.0,unbounded
-6.1258163,-2.9304123,0.0,unbounded
-4.4833765,-2.5016422,0.0,unbounded
5.4502764,8.316515,0.0,unbounded
0.38376808,4.1474247,0.0,unbounded
9.811823,11.854008,0.0,unbounded
5.531477,-17.775888,0.0,unbounded
0.3069868,-8.335867,0.0,unbounded
-9.187318,6.0650463,0.0,unbounded
5.407609,13.509453,0.0,unbounded
0.5516243,-3.243206,0.0,unbounded
-9.263504,14.042183,0.0,unbounded
-0.46173954,-11.1024685,0.0,unbounded
-6.2533894,17.84539,0.0,unbounded
0.059818268,-18.292023,0.0,unbounded
6.768648,2.624197,0.0,unbounded
-0.42941093,15.8619995,0.0,unbounded
-1.339653,13.721798,0.0,chaotic attractor 2
-3.003253,1.3213539,0.0,unbounded
-9.62265,-0.13588715,0.0,unbounded
6.610922,-16.405079,0.0,unbounded
2.0658169,-12.869856,0.0,unbounded
-6.7413306,-17.503448,0.0,unbounded
5.986288,8.8223915,0.0,unbounded
7.7000656,-12.3376255,0.0,unbounded
-1.8464556,2.2433052,0.0,unbounded
5.331442,-5.105405,0.0,unbounded
0.6650448,-4.30645,0.0,unbounded
-6.7655516,-2.5331383,0.0,unbounded
-3.1938648,-1.4367886,0.0,unbounded
-8.18465,-16.894173,0.0,unbounded
-2.9509888,-15.492945,0.0,unbounded
-7.800783,-5.319066,0.0,unbounded
8.120707,-3.1462555,0.0,chaotic attractor 1
1.0977154,-7.0413036,0.0,unbounded
7.103405,17.187912,0.0,unbounded
1.6112309,8.448711,0.0,unbounded
-2.0579648,11.226933,0.0,chaotic attractor 2
-9.383744,16.672916,0.0,unbounded
4.9780254,-18.843134,0.0,unbounded
7.0384407,6.72929,0.0,unbounded
-7.6734233,11.355066,0.0,unbounded
-9.950975,-6.130831,0.0,chaotic attractor 2
0.09436607,-3.14048,0.0,unbounded
-2.6749468,19.9776,0.0,unbounded
5.209713,3.1331215,0.0,unbounded
6.235693,-16.234285,0.0,unbounded
-0.04692459,11.521061,0.0,unbounded
3.482895,19.468124,0.0,unbounded
7.932598,10.432816,0.0,unbounded
-1.2603168,-0.87755203,0.0,unbounded
6.1453896,14.774746,0.0,chaotic attractor 1
0.35561562,-17.850647,0.0,unbounded
6.4768486,2.179142,0.0,unbounded
-1.9983997,-14.787049,0.0,chaotic attractor 1
-7.6989484,-16.225279,0.0,unbounded
-9.237482,-11.163958,0.0,unbounded
-8.046918,-1.5183926,0.0,unbounded
-1.7182827,-3.77491,0.0,unbounded
-4.5062184,6.3454037,0.0,unbounded
3.0978966,-4.518671,0.0,unbounded
3.0782204,9.6900215,0.0,unbounded
-5.2112603,-12.279811,0.0,unbounded
-3.482976,-12.605381,0.0,unbounded
4.270812,16.973404,0.0,unbounded
-6.811533,-11.930283,0.0,unbounded
4.3615665,9.584915,0.0,unbounded
-2.1663942,13.39233,0.0,unbounded
-9.099742,11.059448,0.0,unbounded
9.604666,16.791359,0.0,unbounded
-1.3204813,-13.483208,0.0,unbounded
7.695204,-19.868843,0.0,unbounded
-0.60635376,5.0935764,0.0,chaotic attractor 2
-9.820238,12.005497,0.0,chaotic attractor 2
-2.587119,13.890614,0.0,unbounded
7.968403,-10.202253,0.0,unbounded
8.300562,-19.17878,0.0,unbounded
-4.4850326,14.4393425,0.0,unbounded
9.605467,5.4405975,0.0,unbounded
7.605732,-9.694311,0.0,unbounded
-2.9284215,17.388504,0.0,unbounded
7.897352,-14.7029705,0.0,unbounded
-6.641655,4.6888523,0.0,unbounded
-4.4841385,-4.385495,0.0,unbounded
-8.102039,19.072945,0.0,unbounded
7.3941402,-16.970123,0.0,unbounded
2.0702467,18.98312,0.0,unbounded
6.667961,-7.710106,0.0,unbounded
0.28859043,-11.053038,0.0,unbounded
-8.118906,9.579754,0.0,unbounded
3.1502733,17.37328,0.0,unbounded
-7.858832,15.723042,0.0,unbounded
-7.5235806,-17.523787,0.0,unbounded
-7.647537,-4.541998,0.0,unbounded
4.6383038,-13.780155,0.0,unbounded
-3.0199728,-12.210188,0.0,unbounded
-0.39042854,-18.958761,0.0,unbounded
3.5567856,5.645666,0.0,unbounded
-9.048643,8.286848,0.0,chaotic attractor 2
5.6529007,-12.001295,0.0,unbounded
-4.2514205,-0.37921524,0.0,unbounded
5.1931868,-6.842942,0.0,unbounded
2.1932068,-0.8420181,0.0,unbounded
7.481329,-8.9569,0.0,unbounded
8.140242,-0.84872246,0.0,chaotic attractor 1
8.437122,-12.525268,0.0,unbounded
-3.9990902,18.598175,0.0,unbounded
9.392258,-0.681324,0.0,unbounded
-9.365301,1.0954456,0.0,unbounded
-9.019575,-1.5282745,0.0,unbounded
-7.9079905,-6.777792,0.0,unbounded
8.97064,-0.0061588287,0.0,unbounded
-8.287396,10.850637,0.0,chaotic attractor 2
-5.4467096,5.6293125,0.0,unbounded
-6.1388054,-14.632614,0.0,chaotic attractor 2
2.6690502,-19.024107,0.0,unbounded
0.9707756,18.563164,0.0,unbounded
-0.5529299,-17.638287,0.0,unbounded
7.6461067,15.908966,0.0,chaotic attractor 1
-6.352211,-1.4735527,0.0,chaotic attractor 2
-9.282032,4.2874546,0.0,unbounded
2.6903067,-18.751852,0.0,unbounded
-3.892815,0.047323227,0.0,unbounded
2.9060898,5.450487,0.0,unbounded
9.582798,11.159348,0.0,unbounded
-6.011924,11.791859,0.0,unbounded
9.541185,1.7705326,0.0,unbounded
-8.081822,-5.671177,0.0,unbounded
-3.5571089,15.391537,0.0,unbounded
0.5534706,13.945232,0.0,unbounded
3.4299278,0.962698,0.0,unbounded
6.3649635,-2.826273,0.0,unbounded
-1.6820812,17.288849,0.0,unbounded
-6.4475656,14.071819,0.0,chaotic attractor 2
-6.057775,-14.288301,0.0,unbounded
-7.5201583,-18.84541,0.0,unbounded
6.3542423,8.257141,0.0,unbounded
6.5939827,13.126957,0.0,unbounded
-1.9405842,-17.196386,0.0,unbounded
6.332079,-12.611673,0.0,unbounded
-2.6587162,-12.10403,0.0,unbounded
-1.3337555,11.192074,0.0,unbounded
8.624247,-4.936859,0.0,unbounded
-8.635632,16.748177,0.0,unbounded
1.7175436,-1.0975609,0.0,unbounded
-7.328562,17.07534,0.0,unbounded
5.8772697,6.4166737,0.0,unbounded
-2.913681,12.010082,0.0,unbounded
-0.043335915,-8.377829,0.0,unbounded
3.0360126,3.5519047,0.0,unbounded
1.6995487,-9.855881,0.0,chaotic attractor 1
-2.0613813,5.4059486,0.0,unbounded
-3.5588322,9.942293,0.0,unbounded
-5.3556433,15.344406,0.0,unbounded
-5.766321,6.077917,0.0,chaotic attractor 2
-4.341091,14.656227,0.0,unbounded
-6.036327,-9.784567,0.0,unbounded
6.797489,17.621918,0.0,unbounded
2.4351807,2.0208836,0.0,unbounded
-2.7888594,1.9367218,0.0,unbounded
0.49957848,10.774698,0.0,unbounded
4.511757,7.5035896,0.0,unbounded
7.5168953,13.899406,0.0,unbounded
-9.289536,17.04597,0.0,unbounded
-4.643244,13.363567,0.0,unbounded
-7.0684814,-10.0020485,0.0,unbounded
-5.95312,-19.461449,0.0,unbounded
-5.8575687,-13.791496,0.0,unbounded
-1.3910313,-2.422182,0.0,unbounded
4.052905,3.7553978,0.0,unbounded
-1.0887146,14.88422,0.0,chaotic attractor 1
2.7155533,-3.9114037,0.0,unbounded
-3.5019407,6.9475727,0.0,unbounded
4.9535866,11.078985,0.0,unbounded
-1.7970858,-10.237007,0.0,unbounded
0.557991,0.30322075,0.0,unbounded
-0.9406767,-3.0488987,0.0,unbounded
4.1762686,5.5577106,0.0,unbounded
-1.4882641,3.6729279,0.0,unbounded
-2.460741,-9.871351,0.0,unbounded
-3.1448212,-14.166913,0.0,unbounded
2.0536947,-19.115654,0.0,unbounded
8.147703,19.33612,0.0,unbounded
8.282679,14.083561,0.0,unbounded
1.6174116,-8.821232,0.0,unbounded
7.125929,-4.304493,0.0,unbounded
-3.0924168,-11.674215,0.0,unbounded
-3.586091,-15.9826355,0.0,unbounded
2.709447,-11.489763,0.0,unbounded
0.5090275,-3.3146687,0.0,unbounded
5.7863245,-4.969528,0.0,chaotic attractor 1
-7.096773,-0.8525543,0.0,chaotic attractor 2
1.3574047,17.370266,0.0,unbounded
9.105099,-14.95796,0.0,unbounded
3.7048903,10.580723,0.0,unbounded
-0.025244713,-11.199827,0.0,unbounded
-5.5398808,6.0374756,0.0,unbounded
0.37683582,-0.2906704,0.0,chaotic attractor 1
-3.2854118,2.2484055,0.0,unbounded
3.0831451,16.923508,0.0,unbounded
-0.5689583,-2.375431,0.0,unbounded
0.89167213,11.02807,0.0,unbounded
-3.0945182,-13.92601,0.0,unbounded
5.515526,8.909328,0.0,unbounded
4.516363,8.187813,0.0,unbounded
-6.3341055,-5.173151,0.0,unbounded
2.2522583,-7.3914623,0.0,unbounded
2.8790264,8.24955,0.0,unbounded
-2.572647,-0.2694626,0.0,chaotic attractor 2
-5.27192,-3.4498882,0.0,unbounded
-9.723541,9.64678,0.0,unbounded
3.7408648,11.155247,0.0,unbounded
4.8780174,-19.259138,0.0,unbounded
0.33126354,-3.2609673,0.0,chaotic attractor 2
-4.2548466,-8.206112,0.0,unbounded
5.84696,3.9017067,0.0,unbounded
-4.9656687,-8.654701,0.0,unbounded
-1.3746834,15.011803,0.0,chaotic attractor 2
0.35871124,-1.7651863,0.0,unbounded
1.2383833,-1.3510742,0.0,unbounded
6.809536,11.037924,0.0,unbounded
-8.574086,10.858868,0.0,unbounded
3.315916,-19.153748,0.0,unbounded
0.84211254,5.614624,0.0,unbounded
-9.550652,-2.0924778,0.0,unbounded
3.7772074,-5.05336,0.0,unbounded
6.61911,1.1320019,0.0,unbounded
7.916044,-2.3324738,0.0,unbounded
