x1,x2,x3,label
3.0284777,-4.6106606,0.0,unbounded
-4.1678104,-12.11822,0.0,unbounded
0.38159847,15.113121,0.0,unbounded
-1.1973476,-8.513603,0.0,unbounded
5.736763,17.256557,0.0,unbounded
-4.3924055,-2.5072079,0.0,unbounded
-4.077305,-9.985725,0.0,unbounded
6.133156,-1.1281891,0.0,unbounded
-9.420698,-19.484055,0.0,unbounded
-2.1553745,-8.137903,0.0,chaotic attractor 2
-8.428143,8.053509,0.0,unbounded
3.7443352,13.935745,0.0,unbounded
-6.2746677,-1.6848755,0.0,chaotic attractor 2
7.6550884,11.885855,0.0,chaotic attractor 1
-7.5190887,-8.281715,0.0,unbounded
9.819643,-7.8077393,0.0,chaotic attractor 1
5.140132,-15.528906,0.0,unbounded
2.9878712,-3.5939713,0.0,unbounded
-0.17846107,-4.872513,0.0,unbounded
-5.2589884,-7.4417353,0.0,unbounded
-7.891338,3.1310349,0.0,unbounded
9.145922,5.0349903,0.0,chaotic attractor 1
4.0877457,-10.708065,0.0,unbounded
-5.3217745,17.844193,0.0,unbounded
-0.09593868,-16.399384,0.0,unbounded
-8.39322,7.9717674,0.0,unbounded
-9.769718,11.064926,0.0,unbounded
8.566187,0.23308754,0.0,chaotic attractor 1
-3.9734101,17.874,0.0,unbounded
8.499569,10.977104,0.0,unbounded
0.97648716,-6.9596767,0.0,unbounded
-2.0451727,17.484165,0.0,unbounded
-0.83755875,15.039333,0.0,unbounded
-9.8237095,7.6672134,0.0,chaotic attractor 2
-1.2264423,-16.266632,0.0,unbounded
0.33434868,15.978844,0.0,unbounded
8.037834,-16.822388,0.0,unbounded
-2.8421593,-7.4666023,0.0,unbounded
-3.9275312,12.178024,0.0,unbounded
4.0261574,-6.41973,0.0,unbounded
4.7924175,-3.2675667,0.0,unbounded
7.297098,10.576008,0.0,unbounded
-0.67323303,13.404953,0.0,unbounded
4.6077147,19.737144,0.0,unbounded
-7.0742645,-17.876625,0.0,unbounded
-1.8287287,-12.0157385,0.0,unbounded
3.8728008,16.945229,0.0,unbounded
-6.2922726,19.446095,0.0,unbounded
-5.9360847,-18.186369,0.0,unbounded
-4.120387,0.38853073,0.0,unbounded
-7.926266,-15.311281,0.0,unbounded
-3.3919392,10.168938,0.0,unbounded
-8.923306,16.49155,0.0,unbounded
-0.46428585,4.8705254,0.0,unbounded
-5.8599844,11.679443,0.0,unbounded
3.1129112,-3.3942432,0.0,unbounded
-0.34714603,-12.327952,0.0,unbounded
6.31695,7.5076885,0.0,unbounded
0.51102734,-13.305573,0.0,unbounded
5.304899,10.032089,0.0,unbounded
-5.415984,11.450462,0.0,unbounded
1.9148369,-15.943262,0.0,chaotic attractor 1
3.4050236,7.7928085,0.0,unbounded
3.19975,1.7125492,0.0,unbounded
-0.3462019,13.78331,0.0,unbounded
-5.0735307,5.9413433,0.0,unbounded
0.9428358,14.790222,0.0,unbounded
7.2387486,11.238306,0.0,unbounded
9.65115,3.7039738,0.0,unbounded
7.760641,-11.845934,0.0,unbounded
9.22541,14.227699,0.0,unbounded
-1.1200285,5.196924,0.0,unbounded
8.690834,3.8656616,0.0,chaotic attractor 1
4.7153797,-15.088134,0.0,unbounded
3.8806686,5.904728,0.0,unbounded
-2.135024,-16.058735,0.0,unbounded
6.418764,-13.754751,0.0,unbounded
-9.902925,-5.166876,0.0,chaotic attractor 2
-6.111993,15.291592,0.0,unbounded
6.0623245,18.08043,0.0,unbounded
-0.056829453,-19.32001,0.0,unbounded
-0.3577509,18.790066,0.0,unbounded
6.3596077,7.701248,0.0,unbounded
-7.6708746,-15.350618,0.0,chaotic attractor 2
-0.6855755,-11.345005,0.0,unbounded
-0.42752743,9.666779,0.0,unbounded
-1.9395361,3.7890778,0.0,unbounded
9.541132,0.47230148,0.0,unbounded
3.0909739,-15.826864,0.0,unbounded
9.98665,13.505901,0.0,unbounded
7.269457,2.2320824,0.0,unbounded
-2.4239407,8.062675,0.0,chaotic attractor 2
5.928911,-4.4377403,0.0,unbounded
9.7542305,-3.9734154,0.0,chaotic attractor 1
8.693851,10.088985,0.0,chaotic attractor 1
-3.7366176,4.664055,0.0,unbounded
-7.6869655,-3.450222,0.0,chaotic attractor 2
8.8386135,4.4788437,0.0,unbounded
8.487873,0.0932045,0.0,unbounded
4.026291,10.495316,0.0,unbounded
-8.991194,-12.419804,0.0,unbounded
-5.387434,12.945145,0.0,unbounded
-5.014887,-3.9841423,0.0,unbounded
0.9195328,10.499863,0.0,unbounded
-4.4865904,-11.982977,0.0,unbounded
3.299286,7.9810715,0.0,unbounded
-7.4448385,16.852276,0.0,unbounded
-5.31415,15.8423195,0.0,unbounded
-0.47194862,-18.232216,0.0,unbounded
6.112814,7.4748325,0.0,unbounded
-1.6528225,-5.2115803,0.0,unbounded
-4.331956,-18.23027,0.0,unbounded
-7.9596243,-13.17745,0.0,chaotic attractor 2
-2.4474573,-19.510748,0.0,chaotic attractor 2
0.6070318,10.1635895,0.0,unbounded
4.539466,18.161549,0.0,chaotic attractor 1
0.9648342,19.483292,0.0,unbounded
4.0979156,15.109631,0.0,unbounded
-7.26215,13.937187,0.0,unbounded
5.6383743,13.9589615,0.0,unbounded
-3.51475,-9.004766,0.0,unbounded
9.75602,4.8869915,0.0,unbounded
2.8732214,-9.40708,0.0,unbounded
1.0503044,-17.388977,0.0,chaotic attractor 2
-7.810993,-16.963789,0.0,unbounded
8.551012,-5.806303,0.0,unbounded
7.7778416,-12.647805,0.0,unbounded
-6.0443773,14.350578,0.0,unbounded
-4.016688,15.612118,0.0,chaotic attractor 2
-0.47478104,-5.909343,0.0,unbounded
-8.288366,-13.921129,0.0,unbounded
2.9956303,-0.66007996,0.0,chaotic attractor 1
-8.521833,14.872929,0.0,unbounded
-8.30451,-13.41818,0.0,unbounded
7.8343887,0.7638588,0.0,chaotic attractor 1
-9.858959,12.43853,0.0,unbounded
8.397455,-4.820223,0.0,unbounded
-8.447579,6.9559135,0.0,unbounded
-7.399547,-11.205389,0.0,unbounded
