x1,x2,x3,label
7.3302956,-11.987195,0.0,unbounded
7.3907833,-10.77529,0.0,unbounded
-2.9088545,18.278778,0.0,unbounded
-1.9325838,10.230232,0.0,chaotic attractor 2
-3.216784,8.890911,0.0,unbounded
2.0970116,-12.158651,0.0,unbounded
-1.5079165,-3.4252243,0.0,unbounded
9.484955,10.032272,0.0,chaotic attractor 1
5.7048883,-18.51096,0.0,unbounded
-1.9124756,11.102928,0.0,chaotic attractor 2
7.821678,-5.1640654,0.0,unbounded
-6.8206253,-15.380819,0.0,unbounded
-2.9789963,13.671505,0.0,unbounded
-2.100184,-4.9844627,0.0,unbounded
6.145918,18.793335,0.0,unbounded
-2.633953,-2.7853508,0.0,unbounded
-6.8043623,1.643219,0.0,chaotic attractor 2
-8.176277,19.436989,0.0,unbounded
9.87686,-13.337439,0.0,unbounded
2.6137543,9.894775,0.0,unbounded
-0.30021095,-3.0575104,0.0,unbounded
1.8940172,-16.301413,0.0,unbounded
-5.014119,0.05927658,0.0,unbounded
-3.556651,3.1963768,0.0,unbounded
-2.7199101,-8.214252,0.0,unbounded
1.8510876,1.4126625,0.0,unbounded
-3.3813024,-4.472229,0.0,unbounded
-9.604119,12.79351,0.0,unbounded
-6.7169714,13.700241,0.0,unbounded
-7.875389,10.117319,0.0,unbounded
-9.836053,14.227608,0.0,chaotic attractor 2
4.1801376,1.8733101,0.0,chaotic attractor 1
-4.1973114,-3.698162,0.0,unbounded
6.7363205,14.238304,0.0,unbounded
8.203548,4.2729664,0.0,unbounded
-1.837822,1.805645,0.0,unbounded
-0.23203945,2.441021,0.0,chaotic attractor 1
-7.6177382,-12.821016,0.0,unbounded
-5.9670916,-11.777956,0.0,unbounded
-8.096739,-16.178402,0.0,unbounded
-3.716092,-9.134228,0.0,unbounded
9.437637,-18.279144,0.0,unbounded
7.002819,-13.8149185,0.0,unbounded
2.619444,-17.923141,0.0,chaotic attractor 1
0.049280167,-9.384575,0.0,unbounded
-0.28274345,-13.80631,0.0,unbounded
-9.8338585,-11.675175,0.0,unbounded
1.9659748,15.010971,0.0,unbounded
7.3039665,16.644676,0.0,unbounded
-8.916393,-15.74945,0.0,unbounded
-3.9845524,15.434109,0.0,chaotic attractor 2
9.870277,-1.6703053,0.0,chaotic attractor 1
9.783768,9.814226,0.0,unbounded
7.8447742,-11.681099,0.0,unbounded
1.0934582,-19.136448,0.0,chaotic attractor 2
-8.231335,18.069561,0.0,unbounded
-2.3035202,18.608536,0.0,unbounded
-8.535667,5.5389442,0.0,unbounded
4.2582264,14.237362,0.0,unbounded
1.4358196,-2.7954292,0.0,unbounded
1.2641811,6.446392,0.0,unbounded
-3.3342495,7.880993,0.0,chaotic attractor 2
-0.13796902,9.8053055,0.0,unbounded
4.7359743,-11.218851,0.0,unbounded
-9.145993,-2.2895794,0.0,chaotic attractor 2
-2.052373,-14.523339,0.0,unbounded
6.177662,1.2932415,0.0,chaotic attractor 1
-0.73226166,-11.300623,0.0,unbounded
-8.1900015,-10.319126,0.0,unbounded
-4.4953623,-9.980286,0.0,unbounded
-2.5739932,14.209976,0.0,unbounded
-1.4958811,-10.120606,0.0,unbounded
-3.5876694,-4.986408,0.0,unbounded
-9.982431,7.8530006,0.0,unbounded
2.9817476,6.3095894,0.0,unbounded
-8.237602,16.071644,0.0,unbounded
5.2303905,7.7198486,0.0,unbounded
0.3634367,-5.0249977,0.0,chaotic attractor 2
-3.838378,-6.7016697,0.0,chaotic attractor 2
-2.2238598,-10.630434,0.0,unbounded
-4.192846,7.7469273,0.0,unbounded
-8.745661,-4.2297506,0.0,chaotic attractor 2
1.4777193,15.04641,0.0,unbounded
-0.76154804,3.8313465,0.0,unbounded
-5.7447314,-7.9499674,0.0,unbounded
0.45996284,-7.7525473,0.0,chaotic attractor 2
4.3976393,17.510334,0.0,unbounded
4.833907,8.819094,0.0,unbounded
7.5775948,9.541388,0.0,unbounded
7.3843994,18.523033,0.0,unbounded
-1.1505651,12.500538,0.0,unbounded
2.6330757,-5.167122,0.0,unbounded
7.061783,13.72541,0.0,unbounded
-6.3484144,-10.079122,0.0,unbounded
9.93372,-12.826025,0.0,unbounded
-3.1667528,-15.451096,0.0,unbounded
4.3197165,-13.188734,0.0,unbounded
-4.1135893,14.163784,0.0,unbounded
8.078199,-3.4753342,0.0,chaotic attractor 1
8.811228,-12.533157,0.0,unbounded
8.089474,-14.682808,0.0,unbounded
8.614851,19.802483,0.0,unbounded
7.2530556,11.916578,0.0,unbounded
9.2518425,4.809719,0.0,chaotic attractor 1
9.703915,-7.696848,0.0,unbounded
-4.8320065,-16.813885,0.0,unbounded
6.585987,14.327721,0.0,unbounded
5.455409,17.36945,0.0,unbounded
-0.4773922,10.12735,0.0,unbounded
4.258561,-17.822428,0.0,unbounded
4.61753,15.212101,0.0,unbounded
-3.43673,-15.525961,0.0,unbounded
-3.282689,-15.835283,0.0,unbounded
6.585102,-5.063904,0.0,unbounded
8.758656,-7.1034126,0.0,unbounded
3.212387,-17.559855,0.0,unbounded
4.336775,-10.451296,0.0,chaotic attractor 1
-3.9374042,-18.663979,0.0,unbounded
-3.6499476,14.16074,0.0,unbounded
-9.591787,15.419579,0.0,unbounded
4.529563,4.2396965,0.0,unbounded
-6.3047338,-1.6285629,0.0,chaotic attractor 2
9.386871,-5.5677176,0.0,unbounded
-4.037509,7.708349,0.0,unbounded
8.288763,9.429733,0.0,unbounded
4.1574306,-7.5079365,0.0,chaotic attractor 1
-6.0050764,-5.275429,0.0,unbounded
-7.773637,-18.734062,0.0,unbounded
9.061838,-10.078022,0.0,chaotic attractor 1
-9.859411,-15.139413,0.0,unbounded
-7.6761675,-6.562069,0.0,chaotic attractor 2
1.150753,14.92009,0.0,unbounded
-7.0543313,-12.026426,0.0,unbounded
-8.5210705,9.802893,0.0,unbounded
5.3896465,-11.690653,0.0,unbounded
-5.9459257,-4.7635956,0.0,unbounded
-1.0678406,16.093544,0.0,chaotic attractor 1
7.3675556,-19.342045,0.0,unbounded
-8.037843,11.847919,0.0,chaotic attractor 2
-4.29665,19.777786,0.0,unbounded
3.7942705,6.3761063,0.0,unbounded
7.0517197,13.018776,0.0,unbounded
7.048828,-13.083342,0.0,unbounded
6.608118,9.204779,0.0,unbounded
-4.5723033,0.90260696,0.0,unbounded
1.1572056,-0.61180496,0.0,unbounded
-8.145047,13.269646,0.0,unbounded
-9.901733,9.297113,0.0,unbounded
-8.603819,6.4822426,0.0,unbounded
-9.804144,17.034481,0.0,chaotic attractor 2
-4.1032767,13.873993,0.0,unbounded
-3.0951014,4.983942,0.0,unbounded
0.4511919,-16.945187,0.0,unbounded
-7.127044,-8.234396,0.0,unbounded
6.084797,6.385292,0.0,unbounded
-9.063728,-7.5161886,0.0,unbounded
8.501528,13.098328,0.0,unbounded
-0.21943855,14.600185,0.0,unbounded
-0.26101208,-9.144988,0.0,unbounded
1.1402912,16.391247,0.0,unbounded
6.0416527,-6.3554287,0.0,chaotic attractor 1
-3.8978949,-13.711338,0.0,unbounded
-2.3011599,3.4981728,0.0,unbounded
-7.668345,-14.88349,0.0,chaotic attractor 2
2.2472582,11.206091,0.0,chaotic attractor 1
1.3702211,3.4187164,0.0,unbounded
3.237342,15.103725,0.0,unbounded
-3.4900928,-9.371676,0.0,unbounded
8.120171,-13.596056,0.0,unbounded
-8.988995,15.217598,0.0,unbounded
-4.701035,1.1950722,0.0,unbounded
6.9270153,-17.63697,0.0,unbounded
1.2011528,18.4003,0.0,unbounded
-5.779461,19.839111,0.0,unbounded
2.5675297,-10.929899,0.0,unbounded
9.583218,-13.65637,0.0,unbounded
6.376417,-8.289396,0.0,unbounded
7.2719765,15.886326,0.0,unbounded
9.245232,18.68309,0.0,unbounded
3.5965147,1.1749935,0.0,unbounded
-4.8077164,-5.2206593,0.0,unbounded
-2.583293,-4.7048836,0.0,unbounded
-3.607069,10.313246,0.0,unbounded
-1.367322,6.1615257,0.0,unbounded
0.5983057,12.559441,0.0,unbounded
2.3830976,2.485218,0.0,unbounded
4.3723755,15.736027,0.0,unbounded
0.11726284,16.89426,0.0,unbounded
8.010618,-18.0482,0.0,unbounded
4.9951878,-4.286154,0.0,chaotic attractor 1
0.2820034,-14.878624,0.0,unbounded
3.95862,-17.613897,0.0,chaotic attractor 1
4.2232428,14.106071,0.0,unbounded
8.915211,-19.114056,0.0,unbounded
-4.128363,-6.3682766,0.0,chaotic attractor 2
7.4223213,4.196499,0.0,unbounded
-2.7196922,-6.3614273,0.0,unbounded
-8.932138,9.778414,0.0,unbounded
0.6065836,-11.406506,0.0,unbounded
-2.142128,-5.7927847,0.0,unbounded
0.4081478,5.8421307,0.0,unbounded
0.8042278,-4.1612453,0.0,unbounded
3.70088,-8.821346,0.0,unbounded
8.668285,18.328026,0.0,unbounded
-9.558851,-19.021587,0.0,unbounded
-2.796482,14.228504,0.0,unbounded
-5.465591,-17.452642,0.0,unbounded
-9.333288,-4.571268,0.0,chaotic attractor 2
5.698557,-7.556391,0.0,chaotic attractor 1
-3.6681166,13.205326,0.0,unbounded
0.47268105,-1.0008621,0.0,unbounded
-3.5723543,-8.830328,0.0,unbounded
-9.484929,-3.5087128,0.0,unbounded
1.6561108,13.958115,0.0,unbounded
-7.685523,19.70924,0.0,unbounded
-9.605881,5.5329666,0.0,chaotic attractor 2
6.808111,-10.442398,0.0,unbounded
-1.4898624,0.2890606,0.0,unbounded
1.8799572,5.237587,0.0,unbounded
-2.22824,-16.51934,0.0,chaotic attractor 2
5.188155,16.626614,0.0,unbounded
-1.0538464,5.0850086,0.0,chaotic attractor 2
5.450944,-19.058619,0.0,unbounded
4.123143,-4.4285088,0.0,unbounded
-9.681215,-0.764143,0.0,unbounded
7.5180416,-9.603167,0.0,unbounded
4.034767,14.807465,0.0,unbounded
8.17642,-8.145792,0.0,unbounded
-5.0364532,-10.658436,0.0,unbounded
8.055389,-4.7420406,0.0,chaotic attractor 1
-8.563974,-5.5822296,0.0,unbounded
7.891447,-18.455334,0.0,unbounded
-7.770771,8.372879,0.0,unbounded
-8.005768,-1.7927341,0.0,unbounded
1.136776,9.210825,0.0,unbounded
-4.802662,-4.532177,0.0,unbounded
2.4830818,12.734592,0.0,unbounded
-8.487753,-18.306923,0.0,unbounded
-0.38333893,-15.39028,0.0,unbounded
-2.5878167,-16.481783,0.0,unbounded
5.8721533,9.712006,0.0,unbounded
-6.2108936,5.2626705,0.0,unbounded
8.832605,-7.2697372,0.0,chaotic attractor 1
0.89670944,4.4467506,0.0,unbounded
6.0737877,6.1941357,0.0,unbounded
2.2567358,3.3665504,0.0,unbounded
5.2819557,-14.742475,0.0,unbounded
2.5800238,4.130945,0.0,unbounded
-5.2311954,-4.8296814,0.0,unbounded
-4.1764507,15.803627,0.0,unbounded
-4.2414513,-16.442581,0.0,unbounded
4.8167696,-4.6334934,0.0,unbounded
9.26697,-6.837427,0.0,unbounded
-5.3589582,15.142429,0.0,unbounded
7.0880775,-15.850725,0.0,unbounded
-9.378056,-1.6517792,0.0,chaotic attractor 2
-7.057558,-6.902137,0.0,unbounded
-0.89697933,5.634796,0.0,chaotic attractor 2
5.6374645,-7.303087,0.0,unbounded
-3.5833383,16.189465,0.0,unbounded
-1.5687132,16.103325,0.0,unbounded
0.16069984,-2.1832504,0.0,unbounded
-3.112627,19.460175,0.0,unbounded
-0.21796131,11.820198,0.0,unbounded
8.2389145,0.77752876,0.0,unbounded
6.824236,18.719124,0.0,unbounded
-2.7104878,-3.9427013,0.0,unbounded
-2.4816346,15.416286,0.0,unbounded
-0.6353388,-8.879278,0.0,unbounded
7.2249184,-7.77582,0.0,unbounded
-7.6132274,6.8935375,0.0,unbounded
8.720194,-8.125799,0.0,unbounded
6.3030605,-14.144114,0.0,unbounded
6.0844784,-5.7364674,0.0,unbounded
-6.7780995,0.11996269,0.0,unbounded
3.220643,-19.024025,0.0,unbounded
8.868101,-1.7045441,0.0,chaotic attractor 1
-3.711524,-10.077211,0.0,unbounded
-3.2891226,7.7047806,0.0,unbounded
-0.5635977,-8.59029,0.0,unbounded
1.0154114,11.093613,0.0,unbounded
6.327757,13.966557,0.0,unbounded
-2.8076172,-7.6150627,0.0,unbounded
3.1489706,-5.1495457,0.0,unbounded
-3.748374,-0.42336273,0.0,unbounded
-2.973977,-10.6488085,0.0,unbounded
-2.1171832,1.0830612,0.0,unbounded
-5.8182297,-11.815071,0.0,unbounded
2.16506,-19.288017,0.0,unbounded
-5.516262,-19.693949,0.0,unbounded
-6.2365475,-15.383477,0.0,unbounded
6.6510334,7.966301,0.0,unbounded
1.5087566,13.819164,0.0,unbounded
0.7119827,13.699108,0.0,unbounded
0.17007256,13.813984,0.0,unbounded
-6.105009,-18.759966,0.0,chaotic attractor 2
9.923628,5.8891125,0.0,chaotic attractor 1
8.73435,-12.112031,0.0,unbounded
-4.9120626,1.9080505,0.0,unbounded
1.8709507,13.120007,0.0,unbounded
8.819698,12.528416,0.0,unbounded
7.1336,-13.566508,0.0,unbounded
9.15082,15.731808,0.0,unbounded
-8.070632,12.619663,0.0,unbounded
5.8925,-16.218994,0.0,chaotic attractor 1
7.052994,-5.01239,0.0,unbounded
-3.649229,12.0936165,0.0,unbounded
-0.41647148,-19.10744,0.0,unbounded
4.7902575,13.043293,0.0,unbounded
-3.91608,10.584345,0.0,unbounded
-4.408478,5.3082485,0.0,unbounded
-9.718381,-6.461234,0.0,unbounded
4.184061,-13.422529,0.0,unbounded
9.520567,-7.6378326,0.0,unbounded
8.793369,14.906647,0.0,unbounded
-0.107655525,-13.040916,0.0,unbounded
4.7354174,16.467068,0.0,unbounded
6.714695,4.7438736,0.0,unbounded
7.6929417,-6.6609116,0.0,unbounded
9.213062,18.44051,0.0,unbounded
8.939774,10.192059,0.0,unbounded
-4.862152,-17.430334,0.0,unbounded
-8.496243,-10.758179,0.0,unbounded
1.1553087,5.7850933,0.0,unbounded
3.050764,19.965908,0.0,unbounded
4.334264,-5.723255,0.0,unbounded
-5.4747963,-16.268646,0.0,unbounded
-5.512259,12.876133,0.0,unbounded
3.6617413,-4.8159294,0.0,unbounded
-7.9277,-16.969357,0.0,chaotic attractor 2
2.505394,1.6322784,0.0,unbounded
-9.699288,11.399609,0.0,unbounded
-1.06036,-7.2154617,0.0,unbounded
-6.4644814,-12.383898,0.0,unbounded
-8.450066,6.769476,0.0,unbounded
-9.454721,-18.936556,0.0,chaotic attractor 2
6.3938313,13.312256,0.0,unbounded
6.3704185,4.596195,0.0,unbounded
-2.6562634,15.66856,0.0,unbounded
-3.2527924,18.630318,0.0,unbounded
-2.9215097,15.87236,0.0,chaotic attractor 2
3.0733957,-2.9762115,0.0,unbounded
5.5732117,12.723602,0.0,unbounded
4.98415,15.116188,0.0,unbounded
-9.199284,9.346792,0.0,unbounded
4.7525253,-7.608304,0.0,unbounded
-3.9194689,16.646553,0.0,unbounded
5.0680466,-8.201134,0.0,unbounded
0.9317589,18.799442,0.0,unbounded
-3.3500051,-14.786668,0.0,unbounded
-1.7709808,16.716084,0.0,unbounded
3.0591526,0.9065075,0.0,chaotic attractor 1
-5.5532274,8.339369,0.0,unbounded
-7.2181797,-10.353775,0.0,unbounded
-3.3716307,11.361076,0.0,unbounded
-2.417511,-8.117998,0.0,unbounded
2.9526176,3.0139618,0.0,unbounded
2.6176176,-10.76926,0.0,unbounded
-6.806713,13.624641,0.0,unbounded
5.185004,-3.0548058,0.0,unbounded
1.71597,2.6216335,0.0,unbounded
5.0784054,6.452793,0.0,unbounded
9.304056,-12.248352,0.0,unbounded
4.6563425,18.796429,0.0,unbounded
6.165661,-11.365459,0.0,unbounded
-2.0078802,-6.072011,0.0,unbounded
-0.061632156,12.286209,0.0,unbounded
-4.5788946,3.9647846,0.0,unbounded
9.343206,10.541374,0.0,unbounded
4.212016,-8.704203,0.0,unbounded
-9.568199,7.3290977,0.0,chaotic attractor 2
4.277523,-19.05875,0.0,unbounded
-5.894495,14.343304,0.0,unbounded
4.384691,7.2388363,0.0,unbounded
-8.260263,10.341122,0.0,unbounded
3.25317,-5.3897305,0.0,unbounded
-5.028491,-18.258545,0.0,unbounded
-5.4308867,-3.2988548,0.0,chaotic attractor 2
-3.337551,5.1801224,0.0,unbounded
-4.9616613,-0.9806709,0.0,unbounded
-0.8708019,-15.287733,0.0,unbounded
-7.5943193,13.920883,0.0,unbounded
-5.9617567,-16.54599,0.0,unbounded
-6.6671333,1.1310158,0.0,chaotic attractor 2
-2.408496,-19.638695,0.0,unbounded
-8.9523325,-7.0258446,0.0,unbounded
-1.0493546,-14.299417,0.0,unbounded
2.6783094,-3.9116058,0.0,unbounded
-0.9425554,-10.848312,0.0,unbounded
-4.4432735,9.0667305,0.0,unbounded
1.5673771,-4.996748,0.0,chaotic attractor 1
-6.9521523,-14.562853,0.0,unbounded
-6.4640474,-2.8797798,0.0,unbounded
-5.966488,1.5535393,0.0,chaotic attractor 2
3.208909,18.111523,0.0,unbounded
-8.817242,-15.224633,0.0,unbounded
-9.363993,-7.433346,0.0,unbounded
3.7140732,7.7054825,0.0,unbounded
2.028511,14.574532,0.0,chaotic attractor 2
7.651537,-5.7698536,0.0,unbounded
-7.5151167,-2.6496677,0.0,unbounded
7.791231,-5.4642677,0.0,unbounded
7.8085213,-14.528503,0.0,unbounded
2.1740866,13.368118,0.0,chaotic attractor 1
-4.715863,-8.981628,0.0,unbounded
-9.978675,13.807102,0.0,unbounded
1.815176,4.6527405,0.0,unbounded
5.2345505,-12.4255705,0.0,unbounded
-1.096695,-17.953712,0.0,unbounded
8.378515,-12.537004,0.0,unbounded
9.92684,-6.1370087,0.0,unbounded
-9.647294,-4.3966007,0.0,unbounded
8.621719,17.023426,0.0,unbounded
8.269562,19.363743,0.0,unbounded
-7.308799,8.282349,0.0,unbounded
3.9905167,-8.896706,0.0,unbounded
-5.386975,5.1042976,0.0,unbounded
5.7941256,13.628792,0.0,unbounded
4.1195955,3.4886436,0.0,unbounded
5.4880705,17.96009,0.0,unbounded
0.41492653,16.561638,0.0,unbounded
-0.6984539,-17.135944,0.0,unbounded
4.983696,13.865669,0.0,unbounded
6.457218,-4.362261,0.0,unbounded
0.08854389,-8.238163,0.0,unbounded
-1.8388739,-1.1869316,0.0,unbounded
8.944265,14.664112,0.0,unbounded
-1.3157806,14.850624,0.0,unbounded
-4.0416346,-8.48716,0.0,chaotic attractor 2
2.390479,-18.101923,0.0,chaotic attractor 1
-4.8842335,14.7801895,0.0,unbounded
9.296324,19.91138,0.0,unbounded
-6.0283766,-4.8950386,0.0,unbounded
4.1647625,-16.027172,0.0,unbounded
5.748309,-0.19258118,0.0,unbounded
-4.102254,-18.510628,0.0,unbounded
-0.5897808,-12.639308,0.0,unbounded
-5.714079,19.88559,0.0,unbounded
0.38734627,2.5754147,0.0,unbounded
-8.043816,12.977184,0.0,unbounded
8.83779,9.721851,0.0,unbounded
7.0055733,-10.217633,0.0,unbounded
6.370554,4.315571,0.0,unbounded
6.7100677,1.1824875,0.0,unbounded
9.154718,-8.509176,0.0,unbounded
0.8735657,-13.375421,0.0,chaotic attractor 2
-0.076254845,7.772316,0.0,unbounded
-3.8559303,6.3308697,0.0,unbounded
4.459462,14.572624,0.0,unbounded
-0.29286003,3.9587002,0.0,unbounded
-8.319746,13.683289,0.0,unbounded
2.8102064,-7.595251,0.0,unbounded
-1.7664223,-4.879818,0.0,unbounded
-2.8817472,-0.5269642,0.0,unbounded
-3.9464235,12.95488,0.0,unbounded
8.844851,8.622807,0.0,unbounded
2.1987047,18.056576,0.0,unbounded
4.3988075,-15.437589,0.0,unbounded
-1.9007406,-7.4652243,0.0,chaotic attractor 2
1.8109417,-5.120447,0.0,unbounded
-4.243622,-11.902706,0.0,unbounded
-3.2067847,9.660637,0.0,unbounded
7.2549667,6.750244,0.0,unbounded
-7.73347,-0.53621674,0.0,unbounded
8.471634,-6.529129,0.0,unbounded
7.5949593,-2.9417114,0.0,unbounded
-6.0442295,15.759102,0.0,unbounded
-8.859465,-8.807678,0.0,unbounded
-5.925685,-12.844253,0.0,unbounded
-1.9510784,16.324268,0.0,chaotic attractor 2
-1.577239,-0.06142807,0.0,chaotic attractor 2
5.4347744,2.6430054,0.0,chaotic attractor 1
-4.013376,-18.655539,0.0,unbounded
3.7120514,2.5093918,0.0,unbounded
0.9819355,16.24186,0.0,unbounded
9.497589,-18.319813,0.0,chaotic attractor 1
-0.88218784,-13.862961,0.0,unbounded
-8.143684,-13.606064,0.0,unbounded
7.96364,0.44851112,0.0,chaotic attractor 1
-5.6481695,-3.9790878,0.0,chaotic attractor 2
-0.7639551,-3.304428,0.0,unbounded
8.135736,14.5949135,0.0,unbounded
7.4093,12.231239,0.0,unbounded
9.747597,16.905014,0.0,unbounded
6.3693542,5.813925,0.0,unbounded
0.773057,7.8317757,0.0,unbounded
7.8759212,-2.0085602,0.0,unbounded
-0.86420536,15.121162,0.0,unbounded
9.312088,-14.248195,0.0,unbounded
2.5827456,10.662739,0.0,unbounded
0.6666832,-13.460536,0.0,unbounded
-6.4454594,-4.818041,0.0,chaotic attractor 2
8.411169,-19.48242,0.0,unbounded
5.352312,-0.0060806274,0.0,unbounded
6.4168015,-8.554619,0.0,unbounded
-1.2515917,15.939468,0.0,unbounded
3.4734907,0.77791977,0.0,unbounded
8.867519,16.681362,0.0,unbounded
7.518942,-17.373116,0.0,unbounded
-7.8584194,1.7229767,0.0,unbounded
-8.4414425,-9.4376545,0.0,chaotic attractor 2
7.7880554,-15.727818,0.0,unbounded
-2.6384091,7.7392273,0.0,unbounded
9.964214,-0.06155014,0.0,unbounded
1.9179802,-9.259766,0.0,unbounded
-4.576292,8.295221,0.0,unbounded
-5.482398,-18.650673,0.0,unbounded
-2.508978,16.572796,0.0,unbounded
-1.9552946,-16.34953,0.0,unbounded
-5.029669,-5.5632877,0.0,unbounded
5.5909243,17.746864,0.0,unbounded
-5.6457877,15.506279,0.0,chaotic attractor 2
6.7694283,-8.907778,0.0,chaotic attractor 1
8.418419,0.7761612,0.0,chaotic attractor 1
-0.2790985,-17.001282,0.0,unbounded
1.6203833,-10.20432,0.0,chaotic attractor 1
-2.4278393,-7.717705,0.0,unbounded
8.769291,-13.660598,0.0,chaotic attractor 1
-3.4999466,2.7365837,0.0,unbounded
-4.6775,18.604347,0.0,unbounded
9.826958,-14.031752,0.0,chaotic attractor 1
-4.145259,-8.214972,0.0,unbounded
2.3319874,-11.742809,0.0,unbounded
-7.14406,-5.4761963,0.0,unbounded
-4.120662,-6.7160654,0.0,chaotic attractor 2
-8.129625,19.668816,0.0,unbounded
-6.715164,-19.694942,0.0,unbounded
-1.857852,-16.648233,0.0,unbounded
9.02566,18.466038,0.0,unbounded
-2.6067266,19.08947,0.0,unbounded
-7.723975,-6.064439,0.0,chaotic attractor 2
9.899744,-11.240454,0.0,unbounded
7.337162,12.68935,0.0,unbounded
-2.3967543,-18.587168,0.0,chaotic attractor 2
-7.737901,-13.663888,0.0,unbounded
3.6431198,-18.947918,0.0,unbounded
4.823827,19.258331,0.0,unbounded
-5.5573997,-13.880692,0.0,unbounded
5.6022453,12.738163,0.0,unbounded
2.7931108,-15.290213,0.0,unbounded
-0.025876999,6.581852,0.0,unbounded
5.194812,-5.1672125,0.0,unbounded
-2.1652079,11.867132,0.0,unbounded
7.911583,10.235283,0.0,unbounded
6.6163464,-10.926452,0.0,unbounded
-2.5107527,-5.673525,0.0,unbounded
7.880457,-6.358905,0.0,unbounded
-9.027175,-3.7410965,0.0,unbounded
-6.8242335,1.6986675,0.0,unbounded
-7.6092825,6.6414356,0.0,unbounded
-9.530021,-12.778227,0.0,unbounded
-4.030428,-17.495863,0.0,unbounded
-9.047359,-10.117453,0.0,unbounded
-8.158308,-4.1917496,0.0,unbounded
5.1089573,3.6317654,0.0,unbounded
-3.9553356,-1.4169598,0.0,chaotic attractor 2
-6.3791275,8.406851,0.0,unbounded
-9.909373,0.3124218,0.0,unbounded
-2.1060028,5.5252476,0.0,unbounded
1.4493551,-5.863106,0.0,chaotic attractor 1
-2.297113,10.462437,0.0,unbounded
7.461006,4.9683037,0.0,unbounded
-4.8488817,-18.35496,0.0,unbounded
-5.710101,11.402586,0.0,chaotic attractor 2
4.9639397,-6.2578793,0.0,chaotic attractor 1
-5.4827127,6.99358,0.0,unbounded
-3.5548687,-15.385284,0.0,unbounded
7.615074,-17.850792,0.0,unbounded
-3.7594452,-1.5855713,0.0,unbounded
-8.383011,6.4369183,0.0,unbounded
-0.12051487,11.47105,0.0,unbounded
0.7172251,1.3161583,0.0,unbounded
0.88234425,3.1463718,0.0,unbounded
-0.76332474,-18.619745,0.0,unbounded
-2.4909377,-5.597477,0.0,unbounded
8.301235,12.232193,0.0,unbounded
-9.011721,18.774101,0.0,unbounded
8.038692,-1.0355186,0.0,unbounded
5.7508554,-15.12533,0.0,unbounded
-3.554926,-6.5468674,0.0,unbounded
7.3172207,-15.639377,0.0,unbounded
1.8023195,1.9869118,0.0,unbounded
6.490259,11.574612,0.0,unbounded
5.7307615,18.506912,0.0,unbounded
-6.6187477,3.306118,0.0,chaotic attractor 2
-7.087942,11.163502,0.0,unbounded
0.32690144,10.875698,0.0,unbounded
-9.66671,-16.200294,0.0,unbounded
2.48497,-6.5843887,0.0,chaotic attractor 1
-0.72007084,5.44133,0.0,unbounded
4.969287,-4.8379784,0.0,chaotic attractor 1
4.6725855,-8.847952,0.0,unbounded
3.2012386,-9.584515,0.0,unbounded
9.995043,10.75602,0.0,chaotic attractor 1
-3.025577,10.306236,0.0,unbounded
-6.1194363,-6.196604,0.0,unbounded
-4.405776,11.893761,0.0,unbounded
0.2804327,-0.017925262,0.0,unbounded
-5.783249,-12.921965,0.0,unbounded
-4.6532893,10.547508,0.0,unbounded
1.3664064,10.216215,0.0,unbounded
-9.598764,3.8753967,0.0,chaotic attractor 2
-6.316359,-10.859795,0.0,unbounded
0.9080496,-6.7793036,0.0,unbounded
7.370943,-19.48263,0.0,unbounded
9.675583,-16.24233,0.0,unbounded
-0.82151985,11.79553,0.0,chaotic attractor 1
6.119972,0.38075638,0.0,chaotic attractor 1
1.4686985,17.870094,0.0,unbounded
-4.6134987,-18.958282,0.0,unbounded
