x1,x2,x3,label
3.0707598,1.6339569,0.0,chaotic attractor 1
5.2557125,2.6256905,0.0,unbounded
-2.8607616,19.677292,0.0,unbounded
-3.3779526,15.735313,0.0,unbounded
9.056879,-5.6511993,0.0,chaotic attractor 1
-8.676796,-4.891222,0.0,chaotic attractor 2
-7.28652,0.641222,0.0,unbounded
-7.814604,1.1923561,0.0,unbounded
-6.2335434,-16.760675,0.0,unbounded
-8.24856,-17.697678,0.0,unbounded
4.0750446,-0.62189484,0.0,unbounded
0.0075235367,5.7520027,0.0,unbounded
3.675376,1.273674,0.0,unbounded
-7.336358,-1.289217,0.0,unbounded
-0.40258026,-13.993835,0.0,unbounded
1.6491137,17.825893,0.0,unbounded
2.315402,14.047352,0.0,unbounded
3.506898,6.6749077,0.0,unbounded
-5.0891266,-1.5340443,0.0,unbounded
-4.2643394,4.3017006,0.0,unbounded
-9.084389,-11.940403,0.0,unbounded
5.016818,9.242458,0.0,unbounded
0.44560814,-5.9366894,0.0,chaotic attractor 2
-4.754382,-10.300816,0.0,unbounded
8.414589,-10.043734,0.0,unbounded
-8.520341,1.9613667,0.0,unbounded
-5.7463837,-11.873701,0.0,unbounded
2.2473373,-2.3736572,0.0,unbounded
2.8041372,1.9547958,0.0,unbounded
-3.3659897,7.049143,0.0,chaotic attractor 2
2.3254223,-1.6245193,0.0,unbounded
-5.794264,-0.5092983,0.0,unbounded
3.0982866,-16.352003,0.0,unbounded
3.4027395,19.009003,0.0,unbounded
-8.849225,-1.2402058,0.0,unbounded
1.6925735,10.676079,0.0,unbounded
-0.17502594,18.06337,0.0,unbounded
-1.3689041,-13.016546,0.0,unbounded
2.0993032,8.433382,0.0,chaotic attractor 1
6.842005,7.3526497,0.0,unbounded
9.311092,-13.626633,0.0,unbounded
1.1270981,10.03791,0.0,unbounded
-7.090142,-5.8595085,0.0,unbounded
-8.625613,7.0480194,0.0,unbounded
-6.4361644,2.4983788,0.0,unbounded
3.801777,-16.707926,0.0,unbounded
3.7367172,13.354481,0.0,unbounded
4.8402424,15.347023,0.0,unbounded
9.703766,-3.0557995,0.0,chaotic attractor 1
-3.7777615,-0.9865017,0.0,unbounded
1.0778446,1.9628544,0.0,unbounded
-1.518836,3.682953,0.0,unbounded
-2.5846434,-4.161188,0.0,unbounded
9.067949,0.72995186,0.0,unbounded
-7.2036495,-3.0668526,0.0,chaotic attractor 2
9.027065,-16.375334,0.0,unbounded
-0.7856655,3.5441093,0.0,chaotic attractor 2
7.621723,11.503502,0.0,unbounded
5.113488,15.192131,0.0,unbounded
4.8213854,-12.625849,0.0,unbounded
-5.5544567,-18.631763,0.0,unbounded
7.8763714,5.3174095,0.0,unbounded
-4.7470713,13.046097,0.0,unbounded
-4.666396,-15.572737,0.0,unbounded
8.633858,-3.6087914,0.0,unbounded
-0.17971897,19.387718,0.0,unbounded
-0.19438553,9.769371,0.0,unbounded
6.1252613,3.1865978,0.0,unbounded
-8.488679,9.782181,0.0,unbounded
-7.8111506,7.1877327,0.0,unbounded
4.198285,-4.610031,0.0,chaotic attractor 1
-8.532945,-4.9970007,0.0,chaotic attractor 2
1.9827833,-6.724741,0.0,unbounded
-5.5399036,12.867119,0.0,unbounded
-2.51683,-9.624336,0.0,unbounded
6.6785965,15.047554,0.0,unbounded
1.051033,-9.102354,0.0,unbounded
1.402914,17.680305,0.0,unbounded
-4.0898085,9.288303,0.0,unbounded
-2.2962008,19.34888,0.0,unbounded
-2.0073595,-12.916613,0.0,unbounded
-1.611167,13.430412,0.0,chaotic attractor 2
1.8213825,-12.388186,0.0,unbounded
-4.4899187,0.14963341,0.0,chaotic attractor 2
-7.2371626,-19.260767,0.0,unbounded
0.33730888,-18.978205,0.0,unbounded
1.7119398,3.6432743,0.0,unbounded
0.44433784,-15.588734,0.0,unbounded
-4.4990625,-11.734862,0.0,unbounded
8.493982,-12.603596,0.0,unbounded
9.639858,-8.673358,0.0,unbounded
-7.874633,-19.011019,0.0,unbounded
-3.541875,0.31549454,0.0,chaotic attractor 2
2.7071724,13.301552,0.0,unbounded
-8.279857,8.027939,0.0,chaotic attractor 2
-3.1123028,-0.8434086,0.0,chaotic attractor 2
-8.07387,0.3353672,0.0,chaotic attractor 2
-9.932106,-4.688675,0.0,chaotic attractor 2
1.6910725,6.843231,0.0,unbounded
-4.48848,-17.316133,0.0,unbounded
9.138092,1.9935513,0.0,chaotic attractor 1
1.687356,8.285524,0.0,unbounded
5.759386,0.9924736,0.0,unbounded
-4.640127,-10.527117,0.0,unbounded
-6.9006433,-11.180609,0.0,chaotic attractor 2
4.3001213,-3.8397198,0.0,unbounded
-8.10855,-15.058201,0.0,unbounded
-5.250473,-8.9562435,0.0,unbounded
-9.692247,-8.069797,0.0,unbounded
-9.648798,-15.325268,0.0,unbounded
-8.943827,17.64883,0.0,unbounded
4.396223,-1.4126663,0.0,chaotic attractor 1
-8.958485,18.872955,0.0,unbounded
2.5375185,19.427502,0.0,unbounded
1.882803,9.296894,0.0,chaotic attractor 1
-4.6061363,3.2027264,0.0,unbounded
-4.596423,-3.3464088,0.0,unbounded
-1.5520248,14.843094,0.0,chaotic attractor 2
-3.3268905,1.273922,0.0,unbounded
1.7995081,-12.101471,0.0,unbounded
-1.0368328,17.734364,0.0,chaotic attractor 1
-3.9139247,-0.46625137,0.0,chaotic attractor 2
9.509291,19.997967,0.0,unbounded
-0.7919073,-15.444849,0.0,unbounded
8.448442,14.382889,0.0,chaotic attractor 1
-5.8123636,3.6245499,0.0,chaotic attractor 2
8.629543,5.563776,0.0,chaotic attractor 1
7.6626453,10.455091,0.0,chaotic attractor 1
3.798627,10.549347,0.0,unbounded
9.459875,-19.387547,0.0,unbounded
0.935133,3.1516438,0.0,unbounded
4.789217,13.905518,0.0,unbounded
-7.439401,15.078461,0.0,unbounded
8.615395,-4.44915,0.0,unbounded
4.553071,-11.144035,0.0,unbounded
8.861334,6.5951138,0.0,unbounded
7.160927,8.556358,0.0,unbounded
5.6114407,6.1791,0.0,unbounded
4.184698,14.037064,0.0,unbounded
6.974079,3.2610607,0.0,chaotic attractor 1
6.3473244,-7.198105,0.0,unbounded
-6.304908,-7.6747704,0.0,unbounded
-2.827227,-15.719069,0.0,unbounded
4.83284,3.4774761,0.0,unbounded
-2.6054358,11.556356,0.0,unbounded
0.88799,-18.628628,0.0,unbounded
-7.9572344,-17.170847,0.0,unbounded
-9.401698,-14.917722,0.0,unbounded
2.074812,0.47403145,0.0,unbounded
-5.8386016,-13.739796,0.0,unbounded
7.30678,-18.881199,0.0,unbounded
-0.8765173,-3.3586082,0.0,unbounded
7.245699,-5.1668167,0.0,unbounded
-1.2956219,6.1031246,0.0,unbounded
9.411308,-18.71939,0.0,unbounded
-9.444159,-8.012293,0.0,chaotic attractor 2
-5.2520156,-1.0798283,0.0,unbounded
5.0629005,-9.269045,0.0,unbounded
2.3230162,-18.390156,0.0,unbounded
9.000086,8.311777,0.0,unbounded
6.6546135,-5.8925896,0.0,unbounded
4.5361624,-13.880789,0.0,unbounded
0.47406673,-15.69355,0.0,unbounded
-3.6501026,11.229824,0.0,unbounded
-2.021737,-8.114476,0.0,chaotic attractor 2
9.508696,-1.0430946,0.0,unbounded
-9.045458,-2.1505089,0.0,unbounded
7.7627926,5.378166,0.0,unbounded
1.8694153,5.9137383,0.0,unbounded
0.6839714,-9.7760725,0.0,chaotic attractor 2
7.223316,-2.0618782,0.0,unbounded
-5.2312098,-12.942457,0.0,unbounded
4.6928673,10.0784855,0.0,unbounded
6.9948425,-8.194323,0.0,unbounded
-9.077349,-12.139128,0.0,unbounded
-3.174924,11.570255,0.0,unbounded
9.880043,-11.849119,0.0,unbounded
-8.657953,-4.6915035,0.0,chaotic attractor 2
6.6471977,1.8766212,0.0,unbounded
-9.75526,-19.174948,0.0,unbounded
1.5544109,-4.5973854,0.0,chaotic attractor 1
-7.8514204,-3.8473816,0.0,chaotic attractor 2
1.6531143,8.285881,0.0,unbounded
-9.495531,-0.7655697,0.0,unbounded
-9.756965,3.1938477,0.0,chaotic attractor 2
-7.6849365,-0.87454605,0.0,unbounded
8.575514,-4.10378,0.0,unbounded
8.470825,12.176147,0.0,unbounded
2.6335526,-15.286641,0.0,unbounded
-2.334404,13.945072,0.0,unbounded
0.9878311,2.582138,0.0,unbounded
-9.5963335,15.486725,0.0,unbounded
-0.06253433,-17.49648,0.0,unbounded
7.747158,13.828472,0.0,unbounded
-4.4471765,-3.4217682,0.0,unbounded
7.5702133,10.155849,0.0,unbounded
1.4120398,15.812351,0.0,unbounded
0.79151917,-5.5999737,0.0,unbounded
4.700369,5.7300167,0.0,unbounded
9.396494,16.628418,0.0,unbounded
6.134842,2.158329,0.0,chaotic attractor 1
-7.7929735,-7.5642967,0.0,unbounded
-0.84484005,8.396961,0.0,unbounded
-4.3346252,-13.937645,0.0,unbounded
-7.243898,14.339279,0.0,chaotic attractor 2
4.817669,10.251419,0.0,unbounded
-3.5853148,-7.144993,0.0,unbounded
7.6653214,-17.280102,0.0,unbounded
-9.051125,16.296333,0.0,chaotic attractor 2
-0.93481827,13.924217,0.0,chaotic attractor 1
5.1589193,3.309248,0.0,unbounded
5.112294,4.524349,0.0,unbounded
1.7110424,16.714348,0.0,unbounded
2.3201847,4.6667175,0.0,chaotic attractor 1
3.361887,-8.61855,0.0,unbounded
2.3665915,-1.4237766,0.0,unbounded
-6.373993,12.239033,0.0,unbounded
0.14405441,-3.8120384,0.0,unbounded
-7.4534583,5.2022915,0.0,unbounded
5.262971,-12.92762,0.0,unbounded
-5.6367445,-0.78562737,0.0,chaotic attractor 2
-1.612566,-19.038889,0.0,unbounded
-7.6002417,-12.829471,0.0,unbounded
-1.931324,-5.214203,0.0,unbounded
5.9388933,-15.289181,0.0,unbounded
6.187746,-13.0423565,0.0,unbounded
6.3930016,-3.1967964,0.0,unbounded
-0.27633667,-15.681686,0.0,unbounded
-2.3112621,9.688875,0.0,chaotic attractor 2
1.283535,19.768456,0.0,unbounded
6.6554832,12.411995,0.0,unbounded
0.47215366,11.740587,0.0,unbounded
-9.720276,6.3969917,0.0,chaotic attractor 2
-3.9746437,13.577419,0.0,unbounded
2.7425556,14.800812,0.0,chaotic attractor 1
3.0939188,15.649029,0.0,unbounded
7.882992,16.164146,0.0,unbounded
4.830184,-19.564676,0.0,unbounded
9.090904,2.7744884,0.0,unbounded
-7.4555445,-15.650716,0.0,unbounded
5.891423,18.72345,0.0,unbounded
4.6217976,-17.299845,0.0,unbounded
4.5684814,16.88866,0.0,chaotic attractor 1
-3.2907462,-3.1018791,0.0,unbounded
-7.692175,11.124342,0.0,unbounded
-6.002308,-16.642433,0.0,unbounded
1.9889812,0.6424675,0.0,unbounded
-5.6369247,-9.178519,0.0,unbounded
3.8561907,-14.224424,0.0,unbounded
4.605835,5.145878,0.0,chaotic attractor 1
9.556843,-19.586885,0.0,unbounded
-9.766599,-0.7368946,0.0,unbounded
-6.056497,-15.438108,0.0,unbounded
8.197334,3.4199047,0.0,unbounded
-9.410156,2.8455944,0.0,unbounded
6.3875732,-17.943937,0.0,unbounded
-9.781265,10.02762,0.0,unbounded
7.005892,6.2537746,0.0,unbounded
-5.5510464,7.957443,0.0,unbounded
6.8165417,13.351395,0.0,unbounded
-0.5076637,-16.982136,0.0,unbounded
2.5614738,-5.8001537,0.0,unbounded
0.36320782,8.569286,0.0,unbounded
1.1055841,16.26257,0.0,unbounded
-5.913788,15.029976,0.0,chaotic attractor 2
-9.763996,11.797195,0.0,unbounded
-3.889165,-1.0692387,0.0,chaotic attractor 2
-4.3912516,15.994839,0.0,unbounded
6.234024,0.3989334,0.0,unbounded
-2.3646774,-15.606055,0.0,chaotic attractor 2
-7.5442266,4.428879,0.0,chaotic attractor 2
-5.6227922,18.143055,0.0,chaotic attractor 2
5.2538633,19.786182,0.0,unbounded
-5.801842,15.872948,0.0,unbounded
7.561636,8.683031,0.0,unbounded
1.899023,17.66726,0.0,unbounded
4.7142687,14.658005,0.0,unbounded
1.7988815,-15.095131,0.0,chaotic attractor 1
-8.410894,8.756353,0.0,unbounded
-4.5829487,-19.347162,0.0,unbounded
2.539009,-10.714113,0.0,unbounded
4.1793404,11.454376,0.0,unbounded
8.734613,13.3461685,0.0,unbounded
-2.0945778,17.981724,0.0,unbounded
9.661633,19.47311,0.0,unbounded
3.2248487,-11.381125,0.0,chaotic attractor 1
2.111349,-1.9405403,0.0,chaotic attractor 1
2.2478466,-10.435064,0.0,chaotic attractor 1
1.016655,15.919121,0.0,unbounded
-2.8899264,-14.309237,0.0,chaotic attractor 2
4.8096037,-5.5557203,0.0,unbounded
-6.9669046,-7.1495647,0.0,unbounded
7.3778515,-9.314327,0.0,unbounded
-2.3586416,-10.627153,0.0,unbounded
-0.21585369,3.3554535,0.0,unbounded
1.8883038,-9.025202,0.0,unbounded
-8.78578,-15.535789,0.0,unbounded
8.703569,18.622654,0.0,chaotic attractor 1
-7.3814573,1.7801952,0.0,chaotic attractor 2
5.7672167,12.835072,0.0,unbounded
-4.1506805,-13.843449,0.0,unbounded
4.008974,-10.164831,0.0,unbounded
5.6727457,-19.380352,0.0,unbounded
5.4728374,18.271847,0.0,unbounded
1.4291391,-7.337055,0.0,unbounded
-6.395662,-6.969673,0.0,unbounded
-7.4089265,3.3881645,0.0,chaotic attractor 2
4.545573,-5.787304,0.0,unbounded
1.5679884,-4.69018,0.0,chaotic attractor 1
4.9545135,8.845676,0.0,unbounded
7.1532803,-7.95207,0.0,unbounded
8.451675,-0.46930695,0.0,unbounded
-7.83043,15.712429,0.0,unbounded
3.7093678,13.936451,0.0,unbounded
5.9464636,16.466507,0.0,unbounded
-0.31217957,-2.036148,0.0,unbounded
5.972623,8.965622,0.0,unbounded
-2.1898723,5.696148,0.0,unbounded
-5.393548,-14.907498,0.0,unbounded
9.418295,-4.694355,0.0,unbounded
1.2249775,-7.588999,0.0,chaotic attractor 1
-7.4458466,9.98193,0.0,unbounded
2.9042196,19.864166,0.0,unbounded
-5.8024206,-11.287497,0.0,unbounded
3.6723099,9.605072,0.0,unbounded
2.0192728,-6.077609,0.0,unbounded
8.805252,-3.187622,0.0,chaotic attractor 1
3.6837463,-6.141391,0.0,unbounded
-6.1361065,-1.6780319,0.0,unbounded
5.650625,-11.157982,0.0,unbounded
7.099535,-5.48841,0.0,unbounded
-2.568039,-9.443126,0.0,unbounded
7.33597,16.043545,0.0,unbounded
-9.404854,15.558163,0.0,unbounded
-1.022893,-15.920677,0.0,unbounded
8.675028,10.606157,0.0,unbounded
-0.17620468,9.991121,0.0,unbounded
-8.341278,14.434975,0.0,unbounded
1.1542177,15.880211,0.0,unbounded
8.144194,8.276222,0.0,unbounded
-6.65215,-9.009439,0.0,unbounded
4.7183876,-17.717173,0.0,unbounded
-7.383511,19.90588,0.0,unbounded
-9.388579,17.022514,0.0,unbounded
5.7914143,2.844656,0.0,unbounded
-7.082536,5.8055973,0.0,unbounded
3.5196896,-10.181324,0.0,unbounded
2.2143307,-12.336876,0.0,unbounded
-2.407167,-4.110897,0.0,unbounded
2.233695,-15.126753,0.0,unbounded
-2.597228,-10.935497,0.0,unbounded
5.7757187,-5.060377,0.0,chaotic attractor 1
3.6104193,4.874138,0.0,unbounded
0.5741224,5.389673,0.0,unbounded
-6.7171726,-6.019346,0.0,unbounded
-0.19550228,-15.397706,0.0,unbounded
4.077976,-19.894121,0.0,unbounded
-7.2534647,16.112453,0.0,unbounded
1.7739582,-16.434956,0.0,unbounded
-4.3895984,15.452259,0.0,unbounded
0.04427147,-17.076452,0.0,unbounded
6.601412,-16.731796,0.0,unbounded
-3.6442795,-10.442123,0.0,unbounded
6.181469,19.117764,0.0,unbounded
-4.5716057,-9.751439,0.0,unbounded
-5.4905453,11.093803,0.0,unbounded
9.331703,12.918411,0.0,unbounded
1.2082062,3.927967,0.0,unbounded
-7.4132347,13.485035,0.0,unbounded
-2.0837202,-11.6997795,0.0,unbounded
-2.4997377,-11.662431,0.0,unbounded
7.6869926,-1.0632534,0.0,unbounded
2.7802887,16.787472,0.0,unbounded
-4.048829,-14.231785,0.0,unbounded
-4.637617,6.822111,0.0,unbounded
-2.161397,-8.734701,0.0,chaotic attractor 2
-5.288516,-12.025132,0.0,unbounded
-4.342703,17.42099,0.0,unbounded
7.1930714,18.831886,0.0,unbounded
-6.828412,-11.61743,0.0,unbounded
8.105486,3.3294487,0.0,unbounded
1.3798285,12.7945175,0.0,unbounded
3.12776,1.1602306,0.0,chaotic attractor 1
-3.3809032,2.4900475,0.0,unbounded
0.1371584,-10.036831,0.0,unbounded
-7.966845,0.91363716,0.0,unbounded
-3.993616,8.77862,0.0,unbounded
-1.8130207,-18.177053,0.0,unbounded
5.5519495,15.838898,0.0,unbounded
-7.564137,-7.28874,0.0,unbounded
-4.1966176,-3.7790203,0.0,unbounded
4.510334,-5.7427425,0.0,unbounded
7.7383842,12.464962,0.0,unbounded
-2.7118864,-2.1345482,0.0,unbounded
-3.634509,-2.4389935,0.0,unbounded
-9.543115,-11.040964,0.0,unbounded
7.8353615,-19.4176,0.0,unbounded
8.573244,-10.688322,0.0,unbounded
8.938576,-8.928917,0.0,unbounded
-4.5991383,-12.291226,0.0,chaotic attractor 2
-8.548144,-16.937103,0.0,unbounded
-9.075817,6.931734,0.0,chaotic attractor 2
9.223717,12.533604,0.0,unbounded
0.23141861,11.664608,0.0,unbounded
0.9884815,6.9957466,0.0,unbounded
-4.0399218,-13.0103,0.0,unbounded
6.6816273,6.7767944,0.0,unbounded
-3.818449,-7.904236,0.0,unbounded
8.689793,-10.599224,0.0,unbounded
-9.192323,-5.5657845,0.0,chaotic attractor 2
-4.7365723,5.94775,0.0,unbounded
6.3335037,-17.633759,0.0,unbounded
-9.273302,18.156147,0.0,unbounded
0.76148033,17.19886,0.0,unbounded
8.696575,-2.2081738,0.0,unbounded
-6.4631233,2.7635384,0.0,unbounded
-9.067158,6.849655,0.0,chaotic attractor 2
-5.249051,4.574257,0.0,chaotic attractor 2
8.439058,7.4124336,0.0,chaotic attractor 1
0.44239044,-19.095634,0.0,unbounded
-3.0279102,12.442566,0.0,unbounded
9.486904,4.3200035,0.0,unbounded
4.708371,-10.567762,0.0,unbounded
-5.2233005,-9.563644,0.0,unbounded
-5.8020983,-18.830805,0.0,unbounded
-2.863182,15.235321,0.0,unbounded
-7.3460617,-2.7635574,0.0,unbounded
-0.11497402,-15.361161,0.0,unbounded
6.0570354,-7.8803043,0.0,unbounded
9.198982,-8.794899,0.0,unbounded
7.1498814,-6.0569115,0.0,unbounded
-1.3914976,18.255733,0.0,chaotic attractor 1
7.819042,-13.716019,0.0,unbounded
-3.7240243,7.365959,0.0,unbounded
-7.680339,-3.549593,0.0,chaotic attractor 2
0.5045519,0.34467506,0.0,unbounded
3.3844004,-15.626316,0.0,unbounded
-2.2517467,14.636723,0.0,unbounded
1.4742966,-13.370182,0.0,unbounded
3.5424576,10.164238,0.0,unbounded
5.0522623,-3.8554306,0.0,unbounded
8.442299,-15.184919,0.0,unbounded
4.0593615,12.35318,0.0,unbounded
-5.438025,-15.006175,0.0,unbounded
7.8797073,-8.328449,0.0,unbounded
-9.266391,-16.359764,0.0,unbounded
-3.8018808,-5.320814,0.0,unbounded
-1.2994108,-2.165329,0.0,unbounded
4.1809664,10.075542,0.0,unbounded
7.9878235,10.38031,0.0,unbounded
5.757805,-3.0619202,0.0,chaotic attractor 1
-3.721033,10.389496,0.0,unbounded
1.533042,17.542564,0.0,unbounded
1.6265354,-9.602957,0.0,chaotic attractor 1
-1.4119148,6.6745415,0.0,unbounded
7.5877113,-16.554596,0.0,unbounded
-5.185999,-11.930943,0.0,unbounded
-1.1075354,13.306358,0.0,unbounded
0.17749882,19.969784,0.0,unbounded
8.458733,8.480579,0.0,chaotic attractor 1
-4.3063297,6.3568287,0.0,unbounded
7.4420795,-18.621008,0.0,unbounded
-4.880375,-17.066803,0.0,unbounded
1.3687248,-16.925669,0.0,unbounded
-8.998804,16.00595,0.0,unbounded
0.8984709,14.553555,0.0,unbounded
5.275715,-18.706495,0.0,unbounded
4.8106785,11.000748,0.0,unbounded
-0.26530838,-14.850936,0.0,unbounded
9.615068,-6.5152264,0.0,chaotic attractor 1
7.0352135,-17.474953,0.0,unbounded
-5.8228517,12.5420685,0.0,unbounded
-0.6720524,1.8557072,0.0,chaotic attractor 2
-3.222951,18.083214,0.0,unbounded
3.0781918,-10.0257,0.0,unbounded
-9.828177,7.3613663,0.0,chaotic attractor 2
-2.5245132,6.1949577,0.0,chaotic attractor 2
1.7622623,-16.937672,0.0,unbounded
-6.993673,5.129101,0.0,unbounded
-7.697712,2.762682,0.0,unbounded
-3.7790241,4.138956,0.0,unbounded
-0.42516327,-6.8670864,0.0,unbounded
2.7207336,-7.923937,0.0,unbounded
7.303625,19.145348,0.0,unbounded
-9.758816,16.994469,0.0,unbounded
-2.570994,2.919588,0.0,unbounded
-6.7677555,11.152241,0.0,chaotic attractor 2
0.6093588,-13.646636,0.0,unbounded
-4.3549466,-15.015051,0.0,unbounded
-9.587904,18.805206,0.0,unbounded
-9.908971,5.643959,0.0,unbounded
-6.0453916,-6.970544,0.0,unbounded
6.8476543,15.937386,0.0,unbounded
9.533373,-2.8810291,0.0,unbounded
9.730602,10.061953,0.0,unbounded
-0.4925928,12.579681,0.0,unbounded
8.501942,-12.9254675,0.0,unbounded
-2.7656755,-15.465546,0.0,chaotic attractor 2
4.4276104,-9.74443,0.0,unbounded
0.4450283,-17.228613,0.0,unbounded
0.5380354,-12.556562,0.0,unbounded
2.5809565,5.2768936,0.0,unbounded
-2.183838,7.6469307,0.0,unbounded
0.026033401,14.934395,0.0,unbounded
7.4405117,18.590858,0.0,unbounded
-0.07357025,-5.0750923,0.0,unbounded
-2.32205,17.033775,0.0,chaotic attractor 2
-2.2294307,1.651886,0.0,unbounded
-8.975798,-6.2500763,0.0,unbounded
-1.6492414,-4.3612175,0.0,chaotic attractor 2
2.1170244,-0.23630333,0.0,chaotic attractor 1
-1.6376505,4.6642723,0.0,chaotic attractor 2
-9.183529,3.6383095,0.0,unbounded
-7.5884476,10.5272255,0.0,unbounded
-5.9500003,7.4123573,0.0,unbounded
0.95104694,18.497334,0.0,unbounded
5.2469263,5.539707,0.0,unbounded
5.9598684,-5.6789284,0.0,unbounded
-5.583557,-5.6110306,0.0,unbounded
-9.870261,8.745432,0.0,unbounded
-1.3976192,-14.83699,0.0,unbounded
8.333,2.8983212,0.0,unbounded
4.639578,-0.5960541,0.0,unbounded
-6.431582,9.807539,0.0,unbounded
1.9894581,11.357994,0.0,unbounded
7.8231983,8.237284,0.0,unbounded
1.6546717,-17.400902,0.0,unbounded
-2.5063143,11.145802,0.0,unbounded
-3.3206534,-14.887238,0.0,unbounded
8.822979,-14.77149,0.0,unbounded
-8.688374,-0.15304756,0.0,unbounded
-9.798632,5.3765907,0.0,chaotic attractor 2
6.8674545,-7.7271442,0.0,unbounded
-4.9395523,18.953129,0.0,unbounded
9.444056,19.04472,0.0,chaotic attractor 1
4.453168,-5.680969,0.0,unbounded
8.130571,6.5814133,0.0,unbounded
-9.348574,2.5105267,0.0,unbounded
2.7934666,14.49453,0.0,chaotic attractor 1
-0.96150875,-1.9883251,0.0,unbounded
-0.50722694,13.660606,0.0,unbounded
-0.79208183,-14.640989,0.0,unbounded
-1.8765659,5.153969,0.0,unbounded
2.8363714,-12.35311,0.0,unbounded
-6.620039,17.815289,0.0,unbounded
-6.917932,7.5257072,0.0,unbounded
-9.616468,-8.5065365,0.0,unbounded
-4.888499,-5.281294,0.0,unbounded
-4.5447826,-3.598463,0.0,unbounded
-4.988525,17.166183,0.0,unbounded
7.4487762,17.306541,0.0,unbounded
1.778182,-18.130207,0.0,chaotic attractor 1
2.5976171,2.1038647,0.0,chaotic attractor 1
-3.5810423,-15.738316,0.0,unbounded
4.1340084,2.0209885,0.0,chaotic attractor 1
-3.7543583,4.783716,0.0,unbounded
-7.6438975,-10.930352,0.0,chaotic attractor 2
-5.0155973,9.511488,0.0,unbounded
-6.63934,17.783386,0.0,unbounded
4.4473705,-3.5824242,0.0,unbounded
-6.242223,0.67742157,0.0,unbounded
9.348108,-9.879349,0.0,unbounded
6.7166634,-5.701728,0.0,unbounded
3.4689846,-12.298617,0.0,unbounded
4.093485,-0.7363167,0.0,unbounded
-8.657553,7.1774445,0.0,unbounded
2.3206816,-1.6675777,0.0,unbounded
7.9455795,19.041485,0.0,unbounded
9.0672,9.367044,0.0,unbounded
-0.10484791,5.845911,0.0,unbounded
-6.7071095,-14.208534,0.0,unbounded
4.788213,-15.797102,0.0,unbounded
-1.3521042,-7.7306223,0.0,unbounded
-6.8887367,-4.3808823,0.0,chaotic attractor 2
5.090229,-2.9502888,0.0,unbounded
3.4781208,7.848362,0.0,unbounded
2.220375,-19.377705,0.0,unbounded
4.335827,18.07634,0.0,unbounded
-2.9569197,13.296711,0.0,unbounded
-0.38941288,-0.8035679,0.0,unbounded
-3.0188074,-8.947918,0.0,unbounded
-1.7953377,3.88797,0.0,unbounded
-3.8512554,9.628025,0.0,unbounded
-3.9976845,18.500866,0.0,unbounded
2.6415834,17.553654,0.0,unbounded
-0.5316162,-17.22784,0.0,unbounded
-9.801355,-3.5238953,0.0,unbounded
-6.403513,-0.6358299,0.0,unbounded
-1.8079529,8.225838,0.0,unbounded
-7.4054327,-16.993189,0.0,unbounded
-1.2689991,6.528305,0.0,unbounded
0.7928734,16.270176,0.0,unbounded
8.764053,13.507874,0.0,unbounded
-1.8467598,-15.882564,0.0,unbounded
9.543322,-18.214952,0.0,chaotic attractor 1
0.41288567,-4.492421,0.0,chaotic attractor 2
-7.7954674,11.288824,0.0,unbounded
2.721981,-16.494698,0.0,chaotic attractor 1
9.615807,-19.725906,0.0,unbounded
3.8601866,17.825985,0.0,unbounded
-1.8023252,-2.2383404,0.0,unbounded
-3.5201635,16.934376,0.0,unbounded
3.082138,-1.7618351,0.0,unbounded
3.1501808,-8.466652,0.0,unbounded
-6.5629377,5.7348213,0.0,unbounded
7.0440903,10.294752,0.0,unbounded
-2.717761,-1.039751,0.0,unbounded
