x1,x2,x3,label
-6.941271,1.9505711,0.0,unbounded
-0.9324322,-7.7460117,0.0,unbounded
-3.0252542,-0.99612045,0.0,unbounded
-3.3168974,-4.805172,0.0,unbounded
-2.1659398,-9.458551,0.0,chaotic attractor 2
-2.6310349,-12.903314,0.0,unbounded
-5.586629,-4.1080265,0.0,unbounded
3.4268074,11.618668,0.0,unbounded
-8.709954,-8.862322,0.0,chaotic attractor 2
-1.9135962,-10.998092,0.0,unbounded
8.138102,-2.5006752,0.0,chaotic attractor 1
3.952299,-3.9426384,0.0,unbounded
0.36521435,10.175133,0.0,unbounded
-9.494608,-17.811466,0.0,unbounded
0.06969261,-13.4436035,0.0,unbounded
7.7736397,-8.318701,0.0,unbounded
6.4761047,9.815804,0.0,unbounded
1.1226225,-14.210775,0.0,chaotic attractor 2
-9.110598,13.618519,0.0,unbounded
8.423389,-10.059381,0.0,unbounded
-3.659257,-12.7196045,0.0,unbounded
-2.5930405,-15.66592,0.0,chaotic attractor 2
6.068228,-19.672016,0.0,unbounded
2.085617,-18.922771,0.0,unbounded
-6.55455,12.870518,0.0,unbounded
-3.6920404,15.200905,0.0,unbounded
-9.402018,3.9387016,0.0,unbounded
1.3356695,-12.9053135,0.0,unbounded
-9.215082,-5.7108545,0.0,chaotic attractor 2
-6.8161488,3.6206894,0.0,chaotic attractor 2
-6.1849174,-15.024362,0.0,unbounded
-0.8773985,-16.459362,0.0,unbounded
-6.751691,2.0811443,0.0,chaotic attractor 2
-9.939413,16.392063,0.0,unbounded
-3.0082188,-9.79095,0.0,chaotic attractor 2
-1.8443184,5.95068,0.0,unbounded
3.7845497,-3.364458,0.0,unbounded
-4.8282757,6.025028,0.0,unbounded
1.174284,6.092432,0.0,unbounded
-8.592101,17.86728,0.0,unbounded
5.364336,-1.0520763,0.0,unbounded
-2.2100568,7.307659,0.0,unbounded
-3.6410198,-4.348633,0.0,unbounded
1.8061819,-1.428379,0.0,chaotic attractor 1
9.935312,10.162758,0.0,chaotic attractor 1
-4.06435,6.445469,0.0,unbounded
9.896677,-19.029303,0.0,unbounded
3.9134254,-1.8221397,0.0,unbounded
3.3384905,1.905529,0.0,unbounded
-7.2001624,-7.447216,0.0,chaotic attractor 2
-0.676528,-2.0061493,0.0,unbounded
1.0612812,-10.870211,0.0,unbounded
8.013155,17.64648,0.0,unbounded
-7.4425626,19.33102,0.0,unbounded
-5.1715684,-12.716743,0.0,unbounded
-5.5878687,13.181862,0.0,unbounded
3.9061651,6.25968,0.0,unbounded
-6.5454807,-10.668585,0.0,unbounded
8.806185,-17.519035,0.0,unbounded
-3.6232495,1.5934219,0.0,unbounded
-9.103332,-16.241562,0.0,unbounded
4.339696,9.161671,0.0,unbounded
2.3405247,-16.068638,0.0,unbounded
-6.600342,15.0320015,0.0,unbounded
9.966757,-18.226448,0.0,unbounded
7.762499,-17.296547,0.0,unbounded
-7.7158523,-13.990868,0.0,unbounded
-6.7978096,-15.1973915,0.0,unbounded
2.9863405,-0.59923553,0.0,unbounded
-0.7656431,4.515135,0.0,chaotic attractor 2
-0.884264,18.315273,0.0,unbounded
-8.762272,-3.9857464,0.0,unbounded
-3.7523737,7.73876,0.0,unbounded
-5.5954876,9.844204,0.0,unbounded
-1.6420937,-11.170977,0.0,unbounded
1.9784594,12.711693,0.0,chaotic attractor 2
1.9878731,-8.851078,0.0,unbounded
3.8920631,14.462456,0.0,unbounded
6.0329933,14.407219,0.0,unbounded
-2.7536082,12.865986,0.0,unbounded
0.807209,-16.399317,0.0,unbounded
8.462372,19.686554,0.0,unbounded
8.821877,16.14996,0.0,unbounded
7.527252,-0.28492737,0.0,chaotic attractor 1
3.1392841,-0.8847313,0.0,unbounded
2.3467731,-9.59847,0.0,chaotic attractor 1
3.4018078,16.360619,0.0,unbounded
-0.05628109,-1.6471577,0.0,unbounded
0.24853611,12.195507,0.0,unbounded
5.864933,1.0045986,0.0,unbounded
0.63540554,-0.7641773,0.0,chaotic attractor 1
6.9325027,2.2009506,0.0,chaotic attractor 1
-3.0780182,-2.3211498,0.0,chaotic attractor 2
-0.82076645,-15.282674,0.0,unbounded
6.4622345,7.032154,0.0,chaotic attractor 1
6.4471474,17.307098,0.0,unbounded
-4.233409,-11.465836,0.0,unbounded
3.9303493,7.3833237,0.0,unbounded
4.625702,7.095957,0.0,chaotic attractor 1
9.584301,-7.1158237,0.0,chaotic attractor 1
3.4683094,12.654976,0.0,unbounded
2.7943048,-16.023544,0.0,unbounded
-1.0707197,-15.2213955,0.0,unbounded
-7.2911797,14.7795105,0.0,unbounded
3.208395,12.175629,0.0,unbounded
-7.9155264,0.3731804,0.0,unbounded
1.5835972,0.9007282,0.0,unbounded
-9.306137,16.716457,0.0,unbounded
2.0696878,-13.583891,0.0,unbounded
0.21628857,13.239208,0.0,unbounded
-2.1013618,-10.852192,0.0,chaotic attractor 2
9.245304,-4.5350914,0.0,unbounded
-9.4691515,-15.089933,0.0,chaotic attractor 2
-2.8171968,0.24011421,0.0,chaotic attractor 2
-1.9277143,-1.6212273,0.0,unbounded
2.2545233,14.689346,0.0,chaotic attractor 1
6.171955,-2.6546764,0.0,unbounded
-6.2536716,3.1102448,0.0,unbounded
2.5106049,-11.204014,0.0,unbounded
-7.218578,3.7899952,0.0,unbounded
0.44461823,11.287729,0.0,unbounded
-8.841642,8.214363,0.0,chaotic attractor 2
3.6851826,-5.075426,0.0,chaotic attractor 1
-7.889724,13.031372,0.0,unbounded
8.552708,10.791805,0.0,unbounded
-2.8673482,-2.3603058,0.0,unbounded
-9.937601,6.081318,0.0,unbounded
9.241278,-7.870743,0.0,unbounded
-2.6476383,0.70745087,0.0,chaotic attractor 2
-1.0526094,0.44951248,0.0,unbounded
-9.097017,-16.536093,0.0,unbounded
-0.19533062,7.403496,0.0,unbounded
-5.647744,7.6841908,0.0,unbounded
-0.97660446,0.7115841,0.0,unbounded
1.2290096,-8.197956,0.0,unbounded
2.2085056,-1.3756638,0.0,unbounded
-4.9072876,-3.6830425,0.0,chaotic attractor 2
3.3096018,-14.132994,0.0,unbounded
3.3881998,11.966324,0.0,unbounded
-5.264201,6.2556095,0.0,chaotic attractor 2
-7.560173,15.855267,0.0,unbounded
-2.9194999,-17.502163,0.0,unbounded
3.8037968,11.895988,0.0,chaotic attractor 1
-0.9904299,-2.0780087,0.0,unbounded
7.221607,-6.371586,0.0,unbounded
6.191843,5.3674927,0.0,chaotic attractor 1
2.6755524,12.830223,0.0,unbounded
-9.290105,2.8914165,0.0,unbounded
-7.56824,-17.341656,0.0,unbounded
-7.596511,-6.3954144,0.0,unbounded
8.241312,-12.029341,0.0,unbounded
3.6394548,1.0816402,0.0,unbounded
7.141638,15.765709,0.0,unbounded
-8.992098,4.1108513,0.0,chaotic attractor 2
5.2607527,-12.610418,0.0,unbounded
3.2996025,-10.790165,0.0,unbounded
-7.2612915,-9.03124,0.0,unbounded
-1.3607798,15.501926,0.0,chaotic attractor 2
0.8196182,4.967907,0.0,unbounded
-2.039033,0.777998,0.0,unbounded
7.088665,12.325226,0.0,unbounded
-6.717616,-18.356398,0.0,unbounded
-5.19267,-7.487314,0.0,unbounded
5.9891186,-2.6809597,0.0,chaotic attractor 1
-1.8076763,-13.962839,0.0,unbounded
-8.418039,-12.662411,0.0,chaotic attractor 2
7.9497185,-10.445185,0.0,unbounded
-4.3119144,-8.792641,0.0,unbounded
-8.054534,19.463581,0.0,unbounded
0.16643143,0.013011932,0.0,unbounded
1.5809364,-11.548262,0.0,unbounded
6.489731,-8.664225,0.0,chaotic attractor 1
6.3825035,8.167145,0.0,unbounded
8.51329,5.549862,0.0,chaotic attractor 1
-8.104735,7.8392296,0.0,unbounded
9.186613,-17.07823,0.0,unbounded
2.8801355,-13.673861,0.0,unbounded
-9.250027,0.16668701,0.0,unbounded
4.986125,16.352352,0.0,unbounded
0.75647545,16.619,0.0,unbounded
-0.05329323,-7.2375755,0.0,unbounded
-6.253723,-13.023219,0.0,unbounded
2.2535505,0.69859314,0.0,unbounded
-8.832488,-13.148148,0.0,unbounded
-1.5902319,5.8699017,0.0,unbounded
4.212798,-15.256124,0.0,unbounded
-4.597007,9.698488,0.0,unbounded
-0.702507,13.132679,0.0,unbounded
-8.269921,10.785961,0.0,unbounded
-6.1406317,-2.4134045,0.0,chaotic attractor 2
2.202959,3.3639164,0.0,unbounded
-3.6505294,15.639549,0.0,unbounded
-9.869775,-6.4560127,0.0,unbounded
-0.98172,2.600462,0.0,unbounded
-4.373893,-0.3405552,0.0,unbounded
5.829755,18.415611,0.0,unbounded
-8.955827,-0.004348755,0.0,unbounded
-9.395541,0.9315586,0.0,unbounded
7.9861794,-15.816641,0.0,chaotic attractor 1
3.4178734,-11.055608,0.0,unbounded
-4.4900455,-19.805832,0.0,chaotic attractor 2
-8.763397,4.6716995,0.0,unbounded
-6.164709,-1.246624,0.0,chaotic attractor 2
7.491667,-10.048664,0.0,unbounded
-3.755804,11.189575,0.0,unbounded
3.2780132,19.527199,0.0,unbounded
5.914855,18.051025,0.0,unbounded
9.098278,0.9041405,0.0,unbounded
2.746727,-10.043013,0.0,unbounded
1.4893131,-9.738071,0.0,chaotic attractor 1
2.0754051,-4.809828,0.0,unbounded
-4.1346207,3.7880497,0.0,unbounded
7.559147,13.361767,0.0,unbounded
-5.9100018,-14.248266,0.0,unbounded
-1.7011061,6.352932,0.0,unbounded
-4.3843164,-19.86129,0.0,unbounded
-2.7391443,-8.292575,0.0,unbounded
4.2235193,1.1376534,0.0,unbounded
-9.628317,-13.797927,0.0,unbounded
-9.815888,-7.4717712,0.0,unbounded
0.601882,3.4270077,0.0,unbounded
1.609581,-10.273836,0.0,chaotic attractor 1
-8.651058,6.677883,0.0,unbounded
9.581047,-15.600171,0.0,unbounded
-2.4678445,-2.911625,0.0,unbounded
6.577877,17.182972,0.0,unbounded
-3.8109121,19.875854,0.0,chaotic attractor 2
3.0828438,-4.479909,0.0,unbounded
-4.8318233,17.334362,0.0,chaotic attractor 2
-2.8382292,-0.28247643,0.0,unbounded
-0.11401558,-10.71389,0.0,unbounded
-3.8062978,16.607048,0.0,unbounded
9.289606,12.040783,0.0,unbounded
-3.7389479,-19.436878,0.0,unbounded
5.6452084,-7.981865,0.0,unbounded
-8.210846,13.906799,0.0,unbounded
7.878498,7.1937523,0.0,unbounded
-7.6624513,14.920765,0.0,unbounded
7.376951,-4.8970337,0.0,unbounded
3.6923618,-0.13301086,0.0,unbounded
-1.833271,-19.606562,0.0,unbounded
-6.63155,8.302246,0.0,unbounded
5.3080864,-3.848198,0.0,unbounded
-6.176522,18.727924,0.0,unbounded
-6.4864182,-19.838846,0.0,unbounded
-4.471309,-13.549886,0.0,unbounded
2.686861,3.225853,0.0,unbounded
-6.9614267,-3.2663708,0.0,chaotic attractor 2
1.9877663,-17.47902,0.0,unbounded
7.644861,-4.2143803,0.0,unbounded
-2.5170374,-2.1105347,0.0,unbounded
7.9719563,-3.4827213,0.0,unbounded
1.160883,-4.8737698,0.0,chaotic attractor 1
-0.013827324,0.61520576,0.0,unbounded
8.553553,-1.6827946,0.0,unbounded
4.466408,-18.50152,0.0,unbounded
8.479282,-10.702808,0.0,unbounded
9.983103,6.8407726,0.0,chaotic attractor 1
-5.415151,7.9807014,0.0,unbounded
-9.176975,8.536968,0.0,unbounded
2.50449,1.8462105,0.0,unbounded
8.968739,9.017782,0.0,unbounded
-8.362438,18.216042,0.0,unbounded
-7.4059224,-10.169983,0.0,unbounded
9.041031,0.6215019,0.0,unbounded
9.109846,11.379797,0.0,unbounded
8.278444,-18.741304,0.0,unbounded
-7.877449,4.4514484,0.0,unbounded
5.449093,18.708313,0.0,unbounded
-0.40984058,-11.818361,0.0,unbounded
-8.657146,3.6886253,0.0,unbounded
-4.1584015,0.5883999,0.0,unbounded
-0.6509981,18.42049,0.0,unbounded
-2.2443533,1.2427406,0.0,unbounded
-9.910773,1.6779308,0.0,unbounded
5.733658,6.749279,0.0,unbounded
-9.33529,-11.806908,0.0,unbounded
0.095419884,9.449976,0.0,unbounded
6.2017593,13.591831,0.0,unbounded
4.1716404,11.186317,0.0,unbounded
-4.803952,-12.968294,0.0,unbounded
-7.449251,-7.123087,0.0,unbounded
1.9143448,-18.179018,0.0,unbounded
-8.946939,-16.642105,0.0,unbounded
4.4892454,-12.4953575,0.0,unbounded
-1.3071537,5.0209923,0.0,chaotic attractor 2
-4.37374,4.4317703,0.0,unbounded
7.632229,13.548054,0.0,chaotic attractor 1
-1.875761,15.58741,0.0,chaotic attractor 2
8.20368,-5.0405645,0.0,chaotic attractor 1
-0.23806477,5.2780724,0.0,unbounded
6.7558365,-14.672567,0.0,unbounded
4.364462,14.1799965,0.0,unbounded
5.4033575,-9.637621,0.0,unbounded
3.3267899,1.583395,0.0,unbounded
-0.36810493,1.005516,0.0,unbounded
-3.5983562,15.279724,0.0,unbounded
-6.526153,-4.115513,0.0,unbounded
7.636837,1.5688782,0.0,chaotic attractor 1
6.6220493,13.780357,0.0,unbounded
-7.810631,17.643818,0.0,unbounded
-3.4859476,7.731987,0.0,unbounded
-8.125711,4.3245087,0.0,chaotic attractor 2
4.67198,4.5609646,0.0,unbounded
8.208582,-8.678749,0.0,unbounded
3.6354008,-2.119442,0.0,unbounded
1.6259775,-1.9245358,0.0,unbounded
-8.8159275,-17.905264,0.0,unbounded
3.7461863,7.1510105,0.0,unbounded
3.5212193,-5.8218575,0.0,unbounded
-5.4805384,7.2647305,0.0,unbounded
-0.52735806,-18.783646,0.0,unbounded
-8.145619,14.169895,0.0,unbounded
9.029858,19.89569,0.0,unbounded
3.142644,-8.4165,0.0,unbounded
1.9916248,-13.561931,0.0,unbounded
-9.576174,-15.557232,0.0,unbounded
-5.846649,-1.8056755,0.0,unbounded
0.64209366,-14.002531,0.0,unbounded
-2.6773348,18.495956,0.0,unbounded
-6.4947677,6.098316,0.0,chaotic attractor 2
1.4504852,17.221352,0.0,unbounded
-6.758852,-13.624126,0.0,unbounded
3.309947,-11.653482,0.0,unbounded
-0.10044575,8.891968,0.0,unbounded
7.345377,-7.8209763,0.0,unbounded
4.641918,3.1467323,0.0,chaotic attractor 1
-9.986485,-12.851067,0.0,unbounded
-1.3399849,3.4838848,0.0,unbounded
0.4014578,-2.5001564,0.0,chaotic attractor 1
-9.891281,10.733166,0.0,unbounded
-2.8612542,-4.34223,0.0,unbounded
2.9138937,-9.523969,0.0,unbounded
-5.539323,-19.83889,0.0,unbounded
-8.151455,-14.957144,0.0,unbounded
-7.665144,3.6227798,0.0,unbounded
-8.993283,-7.8391075,0.0,unbounded
0.88068485,-8.349573,0.0,unbounded
-2.5326157,0.6784363,0.0,unbounded
8.834789,3.7431717,0.0,unbounded
-7.7595925,5.5275955,0.0,unbounded
1.230629,-10.4285,0.0,unbounded
-1.8724499,-9.732391,0.0,chaotic attractor 2
-9.199966,-6.6904926,0.0,chaotic attractor 2
-9.606983,-8.103099,0.0,unbounded
-5.862341,-13.07266,0.0,unbounded
-8.72068,3.822937,0.0,unbounded
-9.249184,7.0458794,0.0,unbounded
-8.093635,16.596,0.0,unbounded
-2.8960443,-15.96051,0.0,unbounded
8.32464,12.85762,0.0,unbounded
4.0657406,-9.406419,0.0,unbounded
-4.591167,-11.201782,0.0,chaotic attractor 2
3.5144844,7.973652,0.0,unbounded
-1.1789169,15.478367,0.0,chaotic attractor 1
-5.976932,4.7035046,0.0,unbounded
-4.1970134,-16.635235,0.0,unbounded
-0.72439957,19.390396,0.0,unbounded
-6.0024176,13.82312,0.0,unbounded
-2.0170078,11.773291,0.0,unbounded
-0.9273319,17.883957,0.0,unbounded
-8.131887,8.606197,0.0,unbounded
2.8854027,3.117466,0.0,unbounded
-8.440964,8.430386,0.0,unbounded
0.2924366,-11.913692,0.0,unbounded
-2.191471,15.045956,0.0,unbounded
-3.1959496,-8.846615,0.0,unbounded
6.78269,18.932858,0.0,unbounded
0.22384453,15.270294,0.0,unbounded
0.5783758,-0.35709572,0.0,chaotic attractor 1
-5.0705347,-10.507681,0.0,unbounded
-4.2209187,-1.3145428,0.0,unbounded
5.5772934,5.9707375,0.0,unbounded
0.40161705,-4.330373,0.0,unbounded
9.43364,1.6918278,0.0,chaotic attractor 1
3.0936737,8.481331,0.0,unbounded
-0.9271946,-18.53121,0.0,unbounded
-8.794289,3.8437386,0.0,chaotic attractor 2
0.256773,13.7450905,0.0,unbounded
-3.0600429,19.78025,0.0,unbounded
-6.2256775,-14.34443,0.0,unbounded
-6.6596007,6.959709,0.0,unbounded
5.275812,-17.838171,0.0,unbounded
7.7885704,-13.90834,0.0,unbounded
-9.612227,-18.587934,0.0,unbounded
5.2816887,-1.680767,0.0,chaotic attractor 1
-1.4279318,-5.969002,0.0,unbounded
1.6456509,-13.172731,0.0,chaotic attractor 1
7.474495,7.0347004,0.0,unbounded
5.5460663,7.2426033,0.0,unbounded
7.2112885,-9.111984,0.0,unbounded
0.54807186,-11.929436,0.0,unbounded
0.3409338,-10.072298,0.0,unbounded
9.1736145,5.8180428,0.0,chaotic attractor 1
-7.0677576,11.784622,0.0,unbounded
-8.276655,9.517355,0.0,unbounded
-4.99426,2.7790375,0.0,chaotic attractor 2
-4.0063763,-0.36576843,0.0,chaotic attractor 2
6.4709167,15.658386,0.0,unbounded
0.2802992,17.75328,0.0,unbounded
3.3211613,-4.198246,0.0,unbounded
0.6723995,-12.438478,0.0,unbounded
-4.3514466,-6.937248,0.0,unbounded
8.025864,7.8525047,0.0,unbounded
8.390835,-17.012167,0.0,unbounded
0.47159958,-12.598896,0.0,unbounded
3.8812304,12.095959,0.0,unbounded
9.118057,-19.874699,0.0,unbounded
-2.624569,-8.487592,0.0,unbounded
0.7578001,-6.124406,0.0,chaotic attractor 1
-2.386651,-8.315508,0.0,unbounded
-2.4572659,-3.6544647,0.0,unbounded
-6.868123,-11.058674,0.0,unbounded
-3.4898176,13.019016,0.0,unbounded
7.167055,-2.2599335,0.0,unbounded
8.988024,5.447727,0.0,unbounded
3.6358032,4.537731,0.0,unbounded
2.5607862,11.133183,0.0,unbounded
7.3354664,-12.376091,0.0,unbounded
4.7838383,-12.6846075,0.0,unbounded
-4.8697495,-17.04388,0.0,unbounded
-6.036538,9.653351,0.0,unbounded
-9.593124,-9.750011,0.0,unbounded
-3.815383,6.070099,0.0,unbounded
5.5531216,-11.105127,0.0,unbounded
-5.726652,-3.8076477,0.0,unbounded
3.3024616,8.138247,0.0,unbounded
7.8565655,16.731636,0.0,unbounded
4.4370136,10.267239,0.0,unbounded
-3.8512554,4.9881134,0.0,unbounded
0.32773018,-6.281349,0.0,chaotic attractor 2
2.4898577,19.020638,0.0,unbounded
7.75758,2.629795,0.0,chaotic attractor 1
9.515741,10.001083,0.0,unbounded
7.4186687,4.2540264,0.0,unbounded
-9.511942,-3.4158669,0.0,unbounded
-8.622256,-2.545164,0.0,chaotic attractor 2
8.844074,-13.127971,0.0,unbounded
9.548487,-7.5617867,0.0,chaotic attractor 1
2.621191,-8.120668,0.0,unbounded
6.99806,-10.407583,0.0,unbounded
1.3335619,13.040421,0.0,unbounded
-4.799551,18.147926,0.0,chaotic attractor 2
1.597292,11.80125,0.0,unbounded
-8.440419,12.163914,0.0,unbounded
3.8702307,7.3110485,0.0,chaotic attractor 1
9.7398205,11.043209,0.0,unbounded
6.7851334,-8.144352,0.0,chaotic attractor 1
-9.184322,-19.458267,0.0,chaotic attractor 2
-4.731642,-6.518297,0.0,unbounded
1.0695438,19.76358,0.0,unbounded
9.35099,-11.0870695,0.0,unbounded
-5.303241,-9.1161175,0.0,unbounded
-8.028565,13.135803,0.0,chaotic attractor 2
-9.094336,18.807251,0.0,unbounded
2.4226208,16.494251,0.0,chaotic attractor 1
3.8139439,-8.130693,0.0,unbounded
-6.706978,0.5039444,0.0,unbounded
5.033083,-11.54207,0.0,unbounded
-0.34696102,-4.4924784,0.0,unbounded
-8.999239,-19.404728,0.0,unbounded
-6.3946366,-9.470928,0.0,unbounded
-4.6983457,-15.439706,0.0,unbounded
7.9576035,16.622845,0.0,unbounded
7.893364,12.495728,0.0,unbounded
0.83465767,5.421707,0.0,unbounded
2.4691563,4.9522743,0.0,unbounded
-0.6158056,19.018265,0.0,unbounded
-8.322643,14.0797,0.0,unbounded
3.1049356,0.33976555,0.0,chaotic attractor 1
5.969819,17.974174,0.0,unbounded
5.681389,-0.56464386,0.0,unbounded
-1.3540545,-16.22906,0.0,unbounded
-4.4115534,3.6033478,0.0,unbounded
-0.68453693,-9.894576,0.0,unbounded
-0.37700558,-10.908831,0.0,unbounded
-9.909883,-9.134998,0.0,unbounded
-5.1940084,-0.16137886,0.0,unbounded
5.057722,18.465504,0.0,unbounded
-4.0538683,-18.54948,0.0,unbounded
-9.643232,16.451233,0.0,unbounded
2.730568,-18.44978,0.0,unbounded
0.40425396,-8.830504,0.0,unbounded
1.5623674,-19.951077,0.0,unbounded
-1.34097,-14.70468,0.0,unbounded
4.178858,18.904884,0.0,unbounded
9.794365,6.1870537,0.0,unbounded
-4.5959854,-15.428743,0.0,unbounded
4.3038273,15.504875,0.0,unbounded
6.308552,-19.187239,0.0,unbounded
-1.4979897,-14.605441,0.0,unbounded
8.184431,14.078037,0.0,unbounded
-3.7575054,-1.1361103,0.0,unbounded
0.967082,7.4229546,0.0,unbounded
-0.46831894,-6.097331,0.0,unbounded
-9.148741,-19.492107,0.0,unbounded
-0.8345423,0.96801376,0.0,unbounded
0.07622337,-13.270142,0.0,unbounded
-8.182344,-10.459962,0.0,unbounded
-1.8035746,-12.031801,0.0,unbounded
-3.686757,16.27634,0.0,unbounded
-4.4770994,8.218546,0.0,unbounded
-8.464895,-10.009809,0.0,chaotic attractor 2
-6.9940877,10.348757,0.0,unbounded
3.5996923,10.732243,0.0,unbounded
-6.2209854,-16.49796,0.0,unbounded
2.7566137,-3.9291077,0.0,unbounded
-1.2276411,19.17175,0.0,unbounded
-7.5055265,0.23652077,0.0,chaotic attractor 2
-4.641998,-11.667132,0.0,unbounded
-3.988637,-3.5359383,0.0,unbounded
4.4835033,8.596838,0.0,unbounded
4.4143715,-5.0589657,0.0,unbounded
-0.66189575,-12.135153,0.0,unbounded
1.5512829,-13.156406,0.0,unbounded
-5.3242407,12.856743,0.0,unbounded
-2.1162615,10.473612,0.0,chaotic attractor 2
4.581003,19.564415,0.0,unbounded
-4.9168634,18.850765,0.0,unbounded
-3.1188974,-2.2721767,0.0,chaotic attractor 2
5.4252443,9.048088,0.0,unbounded
0.79218674,-19.999569,0.0,unbounded
3.7567463,-2.3764153,0.0,unbounded
8.529919,7.910166,0.0,unbounded
-3.4580507,-19.283546,0.0,unbounded
5.349021,16.404747,0.0,chaotic attractor 1
8.169268,13.919807,0.0,unbounded
4.6922855,1.6636677,0.0,chaotic attractor 1
8.138319,13.046192,0.0,unbounded
-5.7938337,4.017563,0.0,chaotic attractor 2
5.1616993,15.55838,0.0,unbounded
-8.02574,6.736271,0.0,chaotic attractor 2
-8.948805,-1.3051224,0.0,unbounded
-3.228922,-10.351341,0.0,unbounded
4.4670544,0.26546097,0.0,unbounded
-6.7307367,-16.651085,0.0,unbounded
-6.9859896,10.380371,0.0,unbounded
8.748604,-14.231038,0.0,chaotic attractor 1
-4.4232893,10.667707,0.0,unbounded
-0.78563213,-8.93549,0.0,unbounded
3.2347946,-13.316965,0.0,unbounded
7.2858543,-19.919374,0.0,unbounded
-4.327693,8.1145935,0.0,unbounded
4.434972,12.870403,0.0,unbounded
-8.070141,5.5369854,0.0,chaotic attractor 2
4.8345613,-17.277752,0.0,chaotic attractor 1
-6.8540535,19.708038,0.0,unbounded
-8.983521,-19.78191,0.0,unbounded
1.3692617,3.4910164,0.0,unbounded
1.1566944,-10.359759,0.0,unbounded
-7.304817,7.975094,0.0,chaotic attractor 2
0.37677002,-11.077218,0.0,unbounded
7.688408,-10.3939705,0.0,unbounded
0.8269129,11.409208,0.0,unbounded
-3.020028,9.699005,0.0,unbounded
4.651161,13.042252,0.0,unbounded
-8.31732,7.754629,0.0,chaotic attractor 2
-4.953618,-3.5953484,0.0,unbounded
-9.828788,10.3941345,0.0,chaotic attractor 2
-4.7504497,2.935398,0.0,unbounded
-4.7447443,12.464062,0.0,unbounded
-8.579659,-1.6611252,0.0,chaotic attractor 2
5.1581135,-9.244351,0.0,unbounded
-8.188437,-5.676689,0.0,unbounded
8.297562,7.5274086,0.0,unbounded
-6.2366686,0.6693058,0.0,unbounded
-8.983559,-12.390075,0.0,unbounded
-1.5014849,13.579712,0.0,unbounded
1.5584459,-3.065775,0.0,unbounded
-4.5052776,14.935944,0.0,unbounded
-9.381111,0.07977295,0.0,unbounded
-3.6384144,13.229679,0.0,unbounded
7.9079094,-15.059025,0.0,unbounded
3.8255749,-18.100136,0.0,unbounded
1.0615826,-4.564061,0.0,chaotic attractor 1
4.3145123,8.444387,0.0,unbounded
-7.460315,7.504772,0.0,unbounded
-9.687853,-17.447126,0.0,unbounded
3.118806,-10.497508,0.0,unbounded
7.412775,9.883949,0.0,unbounded
1.4555912,-5.868738,0.0,chaotic attractor 1
-1.4557991,17.085728,0.0,unbounded
-1.7983856,-13.891096,0.0,unbounded
3.6412668,-10.030818,0.0,unbounded
-9.825518,10.069483,0.0,chaotic attractor 2
-7.43312,1.309185,0.0,chaotic attractor 2
-7.080915,-8.069809,0.0,unbounded
-3.0957603,-18.952385,0.0,unbounded
2.0857162,-2.6152782,0.0,unbounded
5.910877,-0.15243721,0.0,chaotic attractor 1
-3.0111146,-13.226892,0.0,unbounded
1.1995773,-13.321266,0.0,unbounded
-1.3653584,-12.90107,0.0,unbounded
0.98872185,-17.556454,0.0,unbounded
8.510683,-3.8168945,0.0,unbounded
4.3538933,-1.281086,0.0,chaotic attractor 1
8.000853,-15.590262,0.0,chaotic attractor 1
3.7048903,18.803303,0.0,unbounded
8.187382,-6.214369,0.0,unbounded
-7.832135,-14.87319,0.0,unbounded
-0.2610016,-10.3179455,0.0,unbounded
-5.8191595,-16.875484,0.0,unbounded
-1.1088715,-17.533024,0.0,unbounded
1.6668396,-0.30550766,0.0,unbounded
