x1,x2,x3,label
8.060497,-10.960176,0.0,unbounded
9.433588,-15.190487,0.0,unbounded
-1.4295349,-15.623555,0.0,unbounded
-5.931259,2.7157135,0.0,chaotic attractor 2
-1.2496614,-15.069003,0.0,unbounded
-2.0099392,-18.077873,0.0,unbounded
5.3584957,-7.48775,0.0,unbounded
-1.499423,-16.402508,0.0,unbounded
-4.960328,17.81921,0.0,unbounded
-3.840046,15.952278,0.0,unbounded
-5.5383444,3.558384,0.0,unbounded
4.344698,-10.003409,0.0,chaotic attractor 1
7.7961693,-2.988264,0.0,unbounded
-7.1826754,10.921183,0.0,unbounded
-9.781893,-19.993536,0.0,unbounded
-9.955347,19.563145,0.0,unbounded
8.267853,11.9544525,0.0,unbounded
-4.534037,19.845497,0.0,unbounded
-0.21840858,15.957447,0.0,unbounded
-7.777047,16.9164,0.0,unbounded
-8.895669,18.610863,0.0,unbounded
6.442423,-13.509024,0.0,chaotic attractor 1
-4.3976545,4.5728836,0.0,unbounded
-7.274233,7.8270607,0.0,chaotic attractor 2
-7.961154,0.37870216,0.0,unbounded
-5.4367614,12.209869,0.0,unbounded
8.777229,-9.271891,0.0,chaotic attractor 1
-5.9715796,-9.9651575,0.0,unbounded
5.550234,-18.842297,0.0,unbounded
3.2989864,16.068703,0.0,unbounded
0.2293396,-7.7064276,0.0,unbounded
2.2488155,12.964981,0.0,unbounded
4.668294,-12.838537,0.0,unbounded
-5.0044956,-6.8292665,0.0,unbounded
-0.23047543,0.4166031,0.0,unbounded
5.4304085,19.177197,0.0,unbounded
-5.5545464,-19.323118,0.0,unbounded
-0.7560549,-0.7597256,0.0,unbounded
-1.464858,-5.5955105,0.0,unbounded
2.5230808,-7.323168,0.0,unbounded
-2.0834265,-12.540817,0.0,unbounded
3.026516,-15.099778,0.0,chaotic attractor 1
-6.0786223,7.697584,0.0,unbounded
9.693224,-3.4256535,0.0,chaotic attractor 1
2.0546722,2.6467285,0.0,unbounded
9.276707,-4.8035383,0.0,unbounded
9.429333,4.6296234,0.0,chaotic attractor 1
2.8186874,-4.418762,0.0,unbounded
-2.286066,-10.738594,0.0,unbounded
1.8232803,-3.7500095,0.0,unbounded
-5.1528225,-0.27550125,0.0,unbounded
5.53981,12.319389,0.0,unbounded
-7.7213573,13.272308,0.0,unbounded
-7.769556,1.0315742,0.0,unbounded
-5.892508,-4.2021465,0.0,unbounded
-2.7121105,-0.0544281,0.0,unbounded
5.0685606,-10.822401,0.0,unbounded
1.3705397,-17.14951,0.0,unbounded
-6.3512697,-7.7786427,0.0,unbounded
1.3977346,3.5272331,0.0,unbounded
-0.8766098,15.011898,0.0,unbounded
2.9034176,-11.053726,0.0,unbounded
-3.3396854,-4.656479,0.0,unbounded
-8.795746,-14.669884,0.0,unbounded
3.5484877,14.040504,0.0,unbounded
-0.3684063,-16.959307,0.0,unbounded
6.080286,-13.427914,0.0,unbounded
-6.9926453,-9.855593,0.0,unbounded
-1.153904,0.3697815,0.0,unbounded
5.3339577,4.8643475,0.0,unbounded
1.1618214,1.8499336,0.0,unbounded
7.570526,-14.732342,0.0,unbounded
-2.1160183,13.1584015,0.0,unbounded
0.99230003,19.54955,0.0,unbounded
4.9672422,-7.0489483,0.0,chaotic attractor 1
1.986906,5.399744,0.0,unbounded
9.587864,0.23408699,0.0,unbounded
7.2464085,17.855774,0.0,unbounded
3.216754,6.5652466,0.0,unbounded
-1.6136122,18.799091,0.0,chaotic attractor 2
8.648798,-1.5684319,0.0,unbounded
4.536706,2.9665737,0.0,unbounded
-2.214849,-13.983524,0.0,chaotic attractor 2
2.2401104,13.344387,0.0,unbounded
8.912485,-6.301363,0.0,chaotic attractor 1
4.0654383,-17.049896,0.0,unbounded
4.7341747,12.710854,0.0,unbounded
-7.0349827,-0.37268448,0.0,unbounded
7.1838512,-17.141693,0.0,unbounded
-6.1665,18.670525,0.0,unbounded
4.50673,14.285645,0.0,unbounded
-7.225728,4.0712624,0.0,unbounded
4.1359177,-13.955938,0.0,unbounded
4.1945753,-9.769683,0.0,unbounded
-5.7783785,-19.864754,0.0,unbounded
-5.17435,-6.165716,0.0,unbounded
-5.3694925,-8.261199,0.0,chaotic attractor 2
3.42381,5.791195,0.0,unbounded
-7.131996,0.5167961,0.0,unbounded
-3.0978642,-15.498633,0.0,unbounded
0.2602768,19.564274,0.0,unbounded
7.764557,9.052959,0.0,unbounded
0.49669838,-1.4864941,0.0,unbounded
-1.1338129,10.281376,0.0,unbounded
-7.392782,-19.702824,0.0,unbounded
-8.833288,18.684723,0.0,unbounded
1.9014359,8.019138,0.0,chaotic attractor 1
6.4497223,-4.472022,0.0,unbounded
-3.3943596,-2.2505283,0.0,chaotic attractor 2
1.9949903,-9.681411,0.0,unbounded
0.29155254,-14.292248,0.0,unbounded
2.2535286,-8.876829,0.0,unbounded
5.0110235,7.8563805,0.0,unbounded
4.4276295,-8.733137,0.0,unbounded
6.7214737,-5.191328,0.0,unbounded
-0.03767395,-12.214268,0.0,unbounded
-5.779804,-12.249182,0.0,unbounded
8.948246,-0.20032883,0.0,chaotic attractor 1
-7.92933,7.2030544,0.0,unbounded
-5.2788553,-6.884427,0.0,unbounded
-5.4698286,4.082567,0.0,unbounded
-5.466504,4.4898033,0.0,unbounded
7.051632,-18.343504,0.0,unbounded
-4.7524176,2.9348774,0.0,unbounded
6.7116394,19.798435,0.0,unbounded
-1.7209263,11.138992,0.0,unbounded
-9.538435,0.3217125,0.0,unbounded
6.2309265,-9.177034,0.0,unbounded
5.999017,13.290306,0.0,unbounded
4.442505,8.9625435,0.0,unbounded
-7.8737617,-9.082357,0.0,unbounded
3.844409,18.222717,0.0,unbounded
-3.8465729,-6.9962044,0.0,chaotic attractor 2
-4.2639008,13.030437,0.0,unbounded
3.8052263,-15.607155,0.0,unbounded
-7.70732,-15.204492,0.0,unbounded
6.683449,18.968914,0.0,unbounded
8.588039,-19.065311,0.0,unbounded
-1.8999424,16.259491,0.0,unbounded
4.185418,7.8255424,0.0,unbounded
-3.0864153,0.7758064,0.0,unbounded
-4.055629,11.77187,0.0,unbounded
2.908102,-0.84077835,0.0,chaotic attractor 1
-9.277263,-5.4653215,0.0,chaotic attractor 2
0.9627304,10.561832,0.0,unbounded
5.376499,17.992817,0.0,unbounded
6.7128716,-19.349945,0.0,unbounded
-8.861902,12.662701,0.0,unbounded
1.0285225,-16.580107,0.0,chaotic attractor 2
-4.55402,-7.5531178,0.0,unbounded
9.300457,3.0604057,0.0,chaotic attractor 1
7.6749134,1.5335121,0.0,unbounded
0.8551178,17.883957,0.0,unbounded
4.1931477,4.211605,0.0,unbounded
6.8790092,16.798641,0.0,chaotic attractor 1
-1.2664013,2.0530014,0.0,unbounded
-7.186539,-6.7202454,0.0,chaotic attractor 2
0.84823227,-0.64662933,0.0,unbounded
-7.392763,9.592924,0.0,unbounded
0.43188953,-9.71426,0.0,unbounded
-1.7963581,-19.840517,0.0,unbounded
3.860775,17.33984,0.0,unbounded
-3.4075212,-1.5912266,0.0,unbounded
-5.007944,-9.504595,0.0,unbounded
-0.024380684,-11.084568,0.0,unbounded
8.037767,-0.8607464,0.0,unbounded
-6.2525105,-8.258233,0.0,unbounded
7.1738567,-13.285639,0.0,unbounded
5.990547,3.760868,0.0,unbounded
-2.9293146,0.79805374,0.0,chaotic attractor 2
8.919369,8.224987,0.0,unbounded
-7.4153385,2.9246063,0.0,chaotic attractor 2
-1.3685684,0.65864754,0.0,unbounded
-0.6606846,-11.782143,0.0,unbounded
-3.1661987,14.324795,0.0,unbounded
-6.706221,-4.3158417,0.0,unbounded
-2.71734,0.97071075,0.0,chaotic attractor 2
-2.4528112,-2.754385,0.0,unbounded
-4.6823683,8.5203285,0.0,unbounded
-3.227869,17.50581,0.0,unbounded
-6.1078215,-0.744503,0.0,unbounded
-9.306953,-1.8548489,0.0,chaotic attractor 2
9.925825,-19.478893,0.0,unbounded
-5.998752,-19.557554,0.0,unbounded
-0.46445465,17.06192,0.0,unbounded
-6.0326777,5.0107174,0.0,chaotic attractor 2
5.9316826,-0.6823845,0.0,chaotic attractor 1
-0.15936756,0.6421089,0.0,unbounded
1.0548801,17.681808,0.0,unbounded
-7.7348366,14.532593,0.0,unbounded
-4.050679,19.025814,0.0,unbounded
5.943426,11.199707,0.0,unbounded
-6.1406946,3.7264786,0.0,unbounded
3.0603132,17.01025,0.0,unbounded
4.549408,13.949398,0.0,unbounded
2.4210682,19.794907,0.0,unbounded
-2.1062431,3.2401772,0.0,unbounded
4.0613594,18.438972,0.0,unbounded
2.961812,-11.368299,0.0,unbounded
-3.5293627,-3.9160175,0.0,unbounded
4.1939106,-14.286294,0.0,unbounded
5.940324,-4.133999,0.0,unbounded
6.7468376,-8.239484,0.0,unbounded
4.590555,-12.802439,0.0,unbounded
6.1138344,-7.35285,0.0,unbounded
-1.8452797,-18.371685,0.0,unbounded
-9.2870035,-13.148556,0.0,unbounded
6.681484,-0.32207108,0.0,unbounded
-7.9173827,8.47806,0.0,unbounded
0.4002571,3.691618,0.0,unbounded
-7.205058,1.2491875,0.0,unbounded
5.119529,12.204605,0.0,unbounded
-4.8571024,-11.811541,0.0,unbounded
0.38795376,-19.940529,0.0,unbounded
-6.1700144,-16.238977,0.0,unbounded
8.333811,9.007666,0.0,unbounded
-6.682217,7.8342056,0.0,unbounded
7.2374,-8.985133,0.0,chaotic attractor 1
-3.4418402,-0.111652374,0.0,unbounded
5.498699,-15.491989,0.0,unbounded
-1.2059021,-17.38079,0.0,unbounded
1.5134106,6.4840546,0.0,unbounded
-4.4888315,-8.719757,0.0,unbounded
-7.72077,-15.914833,0.0,unbounded
4.626171,1.8645115,0.0,chaotic attractor 1
-3.5838518,10.440376,0.0,unbounded
1.4432249,9.566267,0.0,unbounded
0.26302147,8.932411,0.0,unbounded
5.09523,-18.922009,0.0,unbounded
7.963047,-19.639622,0.0,chaotic attractor 1
-5.732094,6.047291,0.0,chaotic attractor 2
4.4537983,16.372456,0.0,unbounded
-2.906641,-10.151073,0.0,unbounded
-8.421392,-13.631647,0.0,chaotic attractor 2
7.465746,8.8350525,0.0,unbounded
-5.691415,-15.544302,0.0,unbounded
0.041360855,9.43968,0.0,unbounded
-3.8509092,11.004486,0.0,unbounded
8.032043,16.568253,0.0,unbounded
-5.6629086,10.436764,0.0,unbounded
-8.550969,-5.7717533,0.0,unbounded
4.6786556,-3.4580078,0.0,unbounded
4.052726,-0.24710846,0.0,unbounded
7.697094,-15.329623,0.0,unbounded
-7.5081944,-3.72855,0.0,unbounded
6.003063,19.331028,0.0,unbounded
-4.6691084,3.1346207,0.0,unbounded
1.0080204,7.4766636,0.0,unbounded
-4.5176926,-13.6064625,0.0,unbounded
-9.123597,4.0663223,0.0,unbounded
-9.041328,-10.991244,0.0,unbounded
-9.606729,10.859911,0.0,unbounded
3.4043608,18.328129,0.0,unbounded
3.6861267,7.5264435,0.0,unbounded
-8.746118,0.2878151,0.0,unbounded
6.1505127,-16.145151,0.0,unbounded
-4.810405,-8.577743,0.0,unbounded
-1.348629,2.1341228,0.0,unbounded
0.89943314,9.285553,0.0,unbounded
7.7634087,-15.922666,0.0,unbounded
4.6907444,-18.950142,0.0,unbounded
-9.625151,18.345066,0.0,unbounded
8.309757,-9.626553,0.0,chaotic attractor 1
4.3089046,-18.416233,0.0,unbounded
4.557227,4.749384,0.0,unbounded
-5.0005436,-16.09795,0.0,unbounded
-6.9620047,-16.140682,0.0,unbounded
4.4604063,-11.217558,0.0,unbounded
-6.491972,-9.883949,0.0,unbounded
-3.0711532,5.8138866,0.0,unbounded
-9.185291,-8.521457,0.0,chaotic attractor 2
-2.5726867,-19.903446,0.0,unbounded
5.4547596,8.928957,0.0,unbounded
0.2994461,-6.2344913,0.0,chaotic attractor 2
-4.443268,-3.6167564,0.0,unbounded
8.0251255,3.2706413,0.0,unbounded
0.3051777,-0.7707825,0.0,chaotic attractor 1
2.982377,18.989021,0.0,unbounded
-8.714572,-11.125746,0.0,chaotic attractor 2
1.790678,13.540104,0.0,unbounded
5.335536,1.6664658,0.0,unbounded
-3.7285519,11.759424,0.0,unbounded
1.7000732,-12.908203,0.0,chaotic attractor 1
-9.420499,-18.467056,0.0,unbounded
2.507948,8.568005,0.0,unbounded
-8.08034,-16.631147,0.0,unbounded
-8.545805,-1.0565777,0.0,chaotic attractor 2
-7.9963455,4.0958443,0.0,unbounded
1.38797,-0.25465775,0.0,unbounded
1.3328371,7.3070164,0.0,unbounded
-5.038232,-16.366034,0.0,unbounded
4.814722,6.94133,0.0,unbounded
0.68980217,9.513569,0.0,unbounded
-7.4878693,11.593334,0.0,unbounded
-2.5347958,2.7958012,0.0,unbounded
-0.7727699,-10.357473,0.0,unbounded
-6.7538524,0.5646248,0.0,unbounded
4.3970633,-12.276511,0.0,unbounded
2.7707767,-12.855096,0.0,unbounded
-2.6767673,11.3060665,0.0,unbounded
9.193155,-18.468372,0.0,unbounded
-6.2481,14.837536,0.0,unbounded
-1.9009647,-10.700183,0.0,unbounded
3.8037758,18.051945,0.0,unbounded
-5.2487793,-0.6648598,0.0,unbounded
1.0171995,14.889381,0.0,unbounded
-4.9216948,-17.40776,0.0,unbounded
-2.3251963,-6.5746098,0.0,chaotic attractor 2
-2.5642872,-1.6770191,0.0,unbounded
7.319914,2.4584084,0.0,unbounded
6.6848526,16.429081,0.0,unbounded
-6.2223377,-17.33675,0.0,unbounded
-8.140716,-10.463131,0.0,unbounded
-7.0019426,-15.186804,0.0,unbounded
8.402592,-4.82547,0.0,unbounded
1.8025637,-16.648945,0.0,unbounded
-4.2335186,-15.799317,0.0,unbounded
-7.091588,15.199646,0.0,unbounded
8.652344,6.75931,0.0,chaotic attractor 1
1.6705341,1.853054,0.0,unbounded
3.665801,7.5771217,0.0,unbounded
2.8190823,-12.56716,0.0,unbounded
4.9238214,4.337513,0.0,chaotic attractor 1
-8.349878,9.8949585,0.0,unbounded
-8.808256,19.775356,0.0,unbounded
6.066345,-9.098064,0.0,unbounded
-9.714061,13.418785,0.0,unbounded
-5.797433,-18.155563,0.0,unbounded
9.265026,-3.3898067,0.0,unbounded
-5.981889,-0.17354584,0.0,unbounded
-0.09897232,19.201305,0.0,unbounded
-1.041831,-6.820483,0.0,unbounded
-1.6241684,10.202501,0.0,chaotic attractor 2
-1.6986885,16.506214,0.0,chaotic attractor 2
-2.222538,4.462307,0.0,unbounded
2.7246523,11.816467,0.0,unbounded
-8.883013,0.63152695,0.0,unbounded
4.0203047,4.8345776,0.0,unbounded
4.7195797,-2.3431816,0.0,unbounded
-9.92011,19.809292,0.0,unbounded
-1.666748,18.109718,0.0,unbounded
3.3160028,0.50024796,0.0,chaotic attractor 1
6.4557114,-18.521053,0.0,unbounded
-6.9882765,-0.50391006,0.0,unbounded
2.8589163,9.679375,0.0,unbounded
-6.1471853,6.1826305,0.0,unbounded
5.6361876,-2.506876,0.0,unbounded
0.6552124,-2.6989098,0.0,unbounded
-0.27824497,15.964966,0.0,unbounded
-3.6205792,-9.2170925,0.0,unbounded
1.9674397,0.73381233,0.0,unbounded
-5.636984,-18.23807,0.0,unbounded
8.211729,-1.2182713,0.0,chaotic attractor 1
7.1505604,4.2402477,0.0,chaotic attractor 1
0.117754936,4.046974,0.0,unbounded
-9.954237,-2.941105,0.0,chaotic attractor 2
6.855919,-12.802825,0.0,unbounded
-7.8706217,6.4036255,0.0,unbounded
3.7760086,-15.005066,0.0,unbounded
9.14867,-9.001654,0.0,unbounded
4.7298136,-19.677868,0.0,unbounded
-4.848933,6.282585,0.0,unbounded
5.9208345,3.430359,0.0,unbounded
8.995001,-10.171387,0.0,unbounded
-1.7168283,3.100357,0.0,chaotic attractor 2
-0.1908741,-19.324293,0.0,unbounded
-7.6498055,5.3284435,0.0,unbounded
4.5874643,-13.732357,0.0,unbounded
1.4499044,-18.179255,0.0,chaotic attractor 2
-4.299511,8.23885,0.0,unbounded
9.60821,-10.886865,0.0,unbounded
3.2240028,-5.7578707,0.0,unbounded
2.7924995,12.747875,0.0,unbounded
8.6459675,17.512905,0.0,unbounded
-8.218952,-9.611084,0.0,unbounded
-4.65382,-1.0123234,0.0,chaotic attractor 2
-0.63201904,2.932003,0.0,unbounded
-7.346512,-1.2528305,0.0,unbounded
-5.5303144,0.2095604,0.0,unbounded
-6.9170866,5.0707016,0.0,unbounded
-9.7255945,-14.3740225,0.0,unbounded
4.4961214,-16.044895,0.0,unbounded
7.730467,-2.0298367,0.0,unbounded
-4.1760015,16.061535,0.0,unbounded
-3.2494903,-10.956993,0.0,unbounded
2.7879791,-11.318676,0.0,unbounded
0.92352486,0.90132904,0.0,unbounded
8.171257,-14.3362255,0.0,unbounded
9.32815,-8.560589,0.0,unbounded
-6.2088895,-4.808462,0.0,chaotic attractor 2
6.813072,7.512665,0.0,unbounded
-0.6968441,1.0907173,0.0,chaotic attractor 2
-7.517105,-10.423365,0.0,unbounded
-0.0131521225,-13.599331,0.0,unbounded
0.02472496,-0.666811,0.0,unbounded
5.5008373,17.202915,0.0,unbounded
-2.936852,5.92552,0.0,unbounded
1.0058107,0.47587967,0.0,unbounded
2.8569393,-11.306791,0.0,unbounded
-9.751829,-17.60646,0.0,unbounded
-2.4026499,5.1231537,0.0,unbounded
-1.7408361,-19.351757,0.0,unbounded
3.3057537,5.613678,0.0,unbounded
1.8623838,13.490402,0.0,unbounded
1.3956013,18.79538,0.0,unbounded
-0.056829453,7.59655,0.0,unbounded
-6.341355,5.072239,0.0,unbounded
3.5995092,6.061327,0.0,unbounded
-5.4916773,-11.970346,0.0,unbounded
3.4898577,11.444683,0.0,unbounded
0.14144325,-3.9473934,0.0,unbounded
-5.4925194,-8.798461,0.0,unbounded
7.787937,1.149353,0.0,chaotic attractor 1
-0.38276482,-2.3925934,0.0,unbounded
-5.979607,7.8793106,0.0,unbounded
-0.8844681,-13.722532,0.0,unbounded
-6.006849,8.54183,0.0,chaotic attractor 2
-1.2110329,-5.9715986,0.0,unbounded
-8.341351,13.385784,0.0,unbounded
-6.345812,18.717422,0.0,unbounded
3.9781294,-2.6374702,0.0,unbounded
-5.34832,-3.8723965,0.0,unbounded
9.520718,6.717989,0.0,unbounded
-1.3286009,-6.15551,0.0,unbounded
3.1234827,-6.544668,0.0,unbounded
-8.908838,5.4216347,0.0,chaotic attractor 2
-6.0773706,3.0445023,0.0,chaotic attractor 2
-4.43036,-9.744522,0.0,unbounded
-0.074435234,16.176899,0.0,unbounded
-4.5002184,-13.873255,0.0,unbounded
8.197102,-8.132704,0.0,unbounded
9.6333275,12.119602,0.0,unbounded
1.2674389,16.930809,0.0,unbounded
-6.436449,-1.7719612,0.0,chaotic attractor 2
-3.6972227,3.435028,0.0,unbounded
8.382618,9.188961,0.0,unbounded
9.97369,1.880209,0.0,chaotic attractor 1
-3.8143501,3.8558598,0.0,unbounded
2.121851,18.172207,0.0,chaotic attractor 2
3.6569138,-7.331729,0.0,unbounded
0.10207939,11.100384,0.0,unbounded
-0.46463776,13.033073,0.0,unbounded
7.6048145,-1.8414154,0.0,chaotic attractor 1
-6.4410877,-11.391244,0.0,unbounded
3.983756,-0.757164,0.0,unbounded
9.064381,8.973412,0.0,unbounded
4.1930666,-12.4282055,0.0,unbounded
3.7349873,-14.442725,0.0,unbounded
9.217016,19.386738,0.0,unbounded
9.05002,-17.458536,0.0,chaotic attractor 1
5.459486,-1.6103821,0.0,unbounded
-4.5681896,-0.9212513,0.0,unbounded
-4.8709106,-8.041849,0.0,unbounded
-4.999441,0.39848328,0.0,unbounded
2.9457226,18.62983,0.0,unbounded
0.11569977,16.187183,0.0,unbounded
8.64012,-15.168293,0.0,unbounded
-1.7975092,-9.263325,0.0,unbounded
-3.1694613,7.443619,0.0,unbounded
-9.538688,-18.385687,0.0,unbounded
-8.82297,7.6149635,0.0,chaotic attractor 2
3.7951717,-3.020527,0.0,unbounded
-5.312457,6.3304634,0.0,unbounded
5.5400286,-0.097415924,0.0,unbounded
8.944672,18.289494,0.0,unbounded
-1.3588657,-4.2755527,0.0,unbounded
7.7058716,17.365364,0.0,unbounded
-9.695038,10.009687,0.0,unbounded
-3.39355,12.661938,0.0,unbounded
-6.1278,6.96867,0.0,unbounded
3.172739,2.1143532,0.0,unbounded
3.05126,-9.018793,0.0,unbounded
-9.414674,-11.840973,0.0,unbounded
-5.371423,-7.889736,0.0,chaotic attractor 2
-8.633087,-6.253214,0.0,unbounded
-9.283516,-6.3304253,0.0,chaotic attractor 2
-3.4808612,-1.6590157,0.0,unbounded
-2.9042315,7.3128624,0.0,unbounded
4.6070623,-13.800807,0.0,unbounded
-6.902465,0.0877018,0.0,unbounded
9.794537,-8.747592,0.0,chaotic attractor 1
9.658161,-0.61657715,0.0,unbounded
-9.006096,4.3249817,0.0,chaotic attractor 2
-7.0824184,13.821472,0.0,unbounded
-6.9393625,10.667149,0.0,unbounded
7.69273,-18.004425,0.0,unbounded
2.6070805,2.4412384,0.0,unbounded
9.828838,-2.870367,0.0,chaotic attractor 1
-4.29734,7.7058716,0.0,unbounded
7.4789276,6.5769806,0.0,unbounded
-9.176898,-12.37812,0.0,chaotic attractor 2
2.914318,-8.426922,0.0,unbounded
-5.574051,19.699665,0.0,unbounded
-9.913496,14.298351,0.0,unbounded
5.5545006,15.5300865,0.0,unbounded
2.206174,4.259674,0.0,unbounded
-8.899899,-1.6180515,0.0,unbounded
6.3691883,-18.509995,0.0,unbounded
4.2922964,12.1121025,0.0,unbounded
6.8660927,5.567934,0.0,unbounded
9.895409,-8.398595,0.0,unbounded
4.798769,-11.740435,0.0,unbounded
-4.052845,-16.986425,0.0,unbounded
4.5482273,-0.8929615,0.0,chaotic attractor 1
-7.2415733,-15.783422,0.0,unbounded
6.619339,1.4711494,0.0,unbounded
6.8862095,1.4050903,0.0,unbounded
-1.299262,-9.540839,0.0,unbounded
-1.1725578,5.2669296,0.0,chaotic attractor 2
6.200989,7.7001266,0.0,unbounded
-6.475235,-11.343939,0.0,unbounded
-9.593463,17.007778,0.0,unbounded
2.5409555,-0.35772324,0.0,unbounded
-2.488493,-18.619148,0.0,unbounded
8.076342,-14.275956,0.0,unbounded
9.915817,15.11684,0.0,chaotic attractor 1
0.6440792,-16.453144,0.0,unbounded
-9.778772,-3.9851456,0.0,unbounded
-3.82862,17.692066,0.0,unbounded
-6.9209995,-9.090514,0.0,chaotic attractor 2
-8.451785,-10.227261,0.0,chaotic attractor 2
-1.1601982,-2.8341331,0.0,unbounded
-3.0643296,3.3180714,0.0,unbounded
5.0580864,-9.45673,0.0,unbounded
6.639414,19.25977,0.0,unbounded
0.67564964,-17.762177,0.0,unbounded
8.201118,-0.37032127,0.0,unbounded
-9.967847,11.605883,0.0,unbounded
-3.4579468,1.4592133,0.0,chaotic attractor 2
-8.152674,6.3299446,0.0,unbounded
-0.9844818,13.966076,0.0,unbounded
0.027475357,-10.083086,0.0,unbounded
0.8516779,-19.576427,0.0,unbounded
-9.849295,12.500473,0.0,unbounded
4.451214,-16.171186,0.0,unbounded
5.251932,-19.838999,0.0,unbounded
-2.9057336,-10.528383,0.0,unbounded
8.369133,-0.7605324,0.0,unbounded
5.8284845,-13.859987,0.0,unbounded
1.590991,-13.120735,0.0,chaotic attractor 1
6.022831,15.245651,0.0,unbounded
-4.0609407,12.168667,0.0,chaotic attractor 2
3.716133,-10.693641,0.0,unbounded
2.530548,4.657131,0.0,unbounded
6.0453377,5.654934,0.0,unbounded
1.7832098,7.6667137,0.0,unbounded
8.023569,-1.0273972,0.0,chaotic attractor 1
-5.9337687,11.750164,0.0,unbounded
-5.6032763,6.674423,0.0,unbounded
-4.407078,-11.634874,0.0,unbounded
-4.310496,-12.789967,0.0,unbounded
3.5539532,15.769936,0.0,unbounded
9.271948,-2.7440453,0.0,unbounded
4.3717012,-5.9531574,0.0,unbounded
7.388695,5.9974174,0.0,unbounded
0.661232,-16.905384,0.0,unbounded
4.578928,0.9997406,0.0,unbounded
-6.2599826,19.933083,0.0,unbounded
3.7904215,-19.992521,0.0,chaotic attractor 1
-3.537705,19.935822,0.0,unbounded
-6.2592936,-9.599382,0.0,unbounded
-7.638428,2.8314686,0.0,unbounded
2.0120392,12.726017,0.0,unbounded
-2.705511,4.932501,0.0,unbounded
4.41018,-1.4793186,0.0,chaotic attractor 1
9.352961,-15.075462,0.0,unbounded
-6.239078,2.413103,0.0,unbounded
-1.3587894,18.113785,0.0,unbounded
-3.6878862,3.6315536,0.0,unbounded
-6.07224,-11.795769,0.0,unbounded
3.4221172,-17.644794,0.0,unbounded
-9.114238,-3.9946518,0.0,unbounded
-9.58679,-19.6455,0.0,unbounded
4.27452,3.7232418,0.0,unbounded
9.519213,-4.1283817,0.0,chaotic attractor 1
-0.630373,-5.063939,0.0,unbounded
4.3238535,-18.346146,0.0,unbounded
-1.0621414,13.114761,0.0,chaotic attractor 1
0.60096836,-15.277095,0.0,unbounded
9.881779,-17.729694,0.0,unbounded
-8.909979,16.068924,0.0,unbounded
7.4357758,13.213352,0.0,unbounded
5.475484,-19.624374,0.0,unbounded
-9.762687,-17.730896,0.0,unbounded
-9.086367,-2.1213837,0.0,unbounded
-9.170021,5.3527756,0.0,unbounded
9.240667,-8.974731,0.0,unbounded
-0.91000175,-11.671059,0.0,unbounded
0.31181145,7.7786407,0.0,unbounded
-5.222807,-18.67905,0.0,unbounded
-9.65827,13.322834,0.0,unbounded
3.000782,-16.222038,0.0,unbounded
-3.0819345,18.206478,0.0,unbounded
4.306978,-10.331623,0.0,unbounded
1.4852333,19.73394,0.0,unbounded
-6.1718264,-16.7067,0.0,unbounded
-1.1344624,-8.915362,0.0,unbounded
-1.6671734,-1.3490753,0.0,unbounded
8.417992,-9.489136,0.0,unbounded
-8.724222,2.7177067,0.0,unbounded
-8.615105,1.1392956,0.0,unbounded
2.1578875,-11.100838,0.0,chaotic attractor 1
7.9470005,-16.256866,0.0,unbounded
-4.2654314,-12.853112,0.0,unbounded
4.62924,18.004059,0.0,unbounded
1.2256575,10.653851,0.0,unbounded
-2.8728676,2.0779915,0.0,unbounded
-7.109393,0.9467144,0.0,unbounded
4.230318,-4.427416,0.0,unbounded
