x1,x2,x3,label
6.7720337,-15.886385,0.0,unbounded
5.51917,2.6198368,0.0,chaotic attractor 1
7.753437,-9.077239,0.0,unbounded
7.5453606,2.3703995,0.0,unbounded
-3.2041779,-17.106026,0.0,unbounded
-5.006729,7.6640472,0.0,unbounded
9.365242,0.09568024,0.0,unbounded
-5.374135,-17.95781,0.0,unbounded
3.3365421,-0.50260353,0.0,unbounded
-0.70892143,-10.284066,0.0,unbounded
1.4612579,-17.583748,0.0,unbounded
1.4652233,-15.786608,0.0,unbounded
7.58366,-7.206583,0.0,chaotic attractor 1
8.738731,-9.196026,0.0,unbounded
-1.956028,-19.784325,0.0,unbounded
3.4619694,10.316963,0.0,unbounded
-9.132784,16.36068,0.0,unbounded
-3.6776981,-6.5938854,0.0,unbounded
-9.981836,8.448946,0.0,unbounded
4.3303394,-6.9427605,0.0,unbounded
-3.8391933,-12.094372,0.0,unbounded
3.3999557,0.38646507,0.0,chaotic attractor 1
-7.486371,-18.496134,0.0,unbounded
7.137245,6.5570087,0.0,unbounded
2.3642712,9.971197,0.0,unbounded
3.863205,-9.963937,0.0,unbounded
7.791439,-15.597029,0.0,unbounded
-3.1725178,-0.523674,0.0,chaotic attractor 2
0.8584194,10.246189,0.0,unbounded
-2.0302725,4.741947,0.0,unbounded
6.0397797,-11.661083,0.0,unbounded
9.003122,-1.3320961,0.0,chaotic attractor 1
-5.076462,18.182346,0.0,unbounded
8.846321,2.489643,0.0,unbounded
-1.9770393,-16.49514,0.0,unbounded
-9.017935,-8.962841,0.0,unbounded
9.261854,0.7205467,0.0,unbounded
-9.002515,1.1556339,0.0,chaotic attractor 2
-2.0990086,-2.2437935,0.0,unbounded
-7.4243426,-0.39146233,0.0,unbounded
-8.310252,3.833023,0.0,chaotic attractor 2
-2.0630836,16.950935,0.0,chaotic attractor 2
-9.01723,-11.164635,0.0,unbounded
-2.0720377,1.583786,0.0,unbounded
7.9809017,13.718872,0.0,unbounded
-3.060585,-10.40427,0.0,chaotic attractor 2
4.244398,8.456253,0.0,unbounded
9.883371,-13.684576,0.0,unbounded
8.951118,-14.712627,0.0,unbounded
5.075165,0.61460495,0.0,unbounded
6.9688644,-11.061232,0.0,unbounded
0.897542,8.320753,0.0,unbounded
-3.9795423,-9.210763,0.0,unbounded
-2.4234295,14.789738,0.0,unbounded
2.5237026,-17.31425,0.0,chaotic attractor 1
6.295988,13.505386,0.0,unbounded
-8.237228,-3.571909,0.0,unbounded
3.959237,-9.940419,0.0,unbounded
-3.6983643,14.735981,0.0,unbounded
-2.1528854,-11.135187,0.0,chaotic attractor 2
8.202034,-3.926262,0.0,chaotic attractor 1
-5.227932,1.7173996,0.0,chaotic attractor 2
-4.097526,18.540241,0.0,unbounded
-7.856063,-1.98172,0.0,chaotic attractor 2
4.6689367,-3.424055,0.0,unbounded
0.043462753,-13.036637,0.0,unbounded
-3.0217495,8.449011,0.0,unbounded
-4.737548,5.932247,0.0,unbounded
1.7666435,-16.867947,0.0,unbounded
-6.9162107,-2.8597565,0.0,chaotic attractor 2
-6.9029117,5.9331284,0.0,unbounded
-1.079731,18.758514,0.0,chaotic attractor 1
4.227375,-7.857048,0.0,unbounded
-7.8762817,-18.193764,0.0,unbounded
-4.5992327,-14.301391,0.0,chaotic attractor 2
4.5337305,-5.646372,0.0,unbounded
-2.3077383,1.086174,0.0,unbounded
-0.5886421,19.17295,0.0,unbounded
8.116924,-14.647272,0.0,unbounded
8.489656,-1.5168152,0.0,unbounded
1.3663759,-1.7469635,0.0,unbounded
-9.286628,10.512375,0.0,unbounded
5.2496157,-6.7163773,0.0,chaotic attractor 1
8.516329,-13.91506,0.0,unbounded
-1.3619728,-1.4076443,0.0,unbounded
-7.2901306,7.013788,0.0,chaotic attractor 2
7.6152267,-2.6154041,0.0,unbounded
-9.627519,0.6123276,0.0,unbounded
-0.26694107,-5.3221016,0.0,unbounded
9.038172,-9.0298,0.0,chaotic attractor 1
-0.8621254,-2.9300537,0.0,unbounded
8.906797,-19.704798,0.0,unbounded
9.402664,-12.43021,0.0,unbounded
-6.4676943,-19.97116,0.0,unbounded
-3.144226,-13.122072,0.0,unbounded
-4.975604,-19.906523,0.0,unbounded
-5.846982,3.6045418,0.0,unbounded
-3.517376,13.079887,0.0,unbounded
2.9580774,-17.693853,0.0,unbounded
-1.2613096,-7.8021164,0.0,unbounded
4.121044,18.207138,0.0,unbounded
-2.5664988,3.8274555,0.0,unbounded
2.3518753,-13.282116,0.0,unbounded
9.553839,2.970169,0.0,unbounded
-1.6988792,9.844002,0.0,chaotic attractor 2
-2.7150822,17.585464,0.0,chaotic attractor 2
-5.8381915,-15.197536,0.0,unbounded
-2.781621,-7.7844048,0.0,unbounded
-6.8909416,9.514774,0.0,unbounded
-4.847659,7.905815,0.0,unbounded
1.156929,-11.867655,0.0,unbounded
0.51431274,9.346312,0.0,unbounded
-2.3437119,-9.669216,0.0,unbounded
6.0892467,19.862152,0.0,chaotic attractor 1
3.6794176,-19.20307,0.0,unbounded
-2.6433063,6.5634804,0.0,unbounded
-5.0734243,-7.4680233,0.0,unbounded
-6.757858,-10.797353,0.0,unbounded
0.7993355,-5.4361677,0.0,unbounded
7.2763176,-17.989521,0.0,unbounded
-9.164402,-12.166333,0.0,chaotic attractor 2
-9.492117,7.417961,0.0,unbounded
-1.8089399,13.295673,0.0,unbounded
-3.7578735,-14.6855545,0.0,chaotic attractor 2
7.4625893,15.192532,0.0,unbounded
2.8781023,3.1449242,0.0,unbounded
-2.01118,-5.347104,0.0,unbounded
5.8211126,-7.216566,0.0,unbounded
-5.1326156,-2.5722923,0.0,unbounded
-3.5943627,9.177408,0.0,unbounded
-3.8281631,18.847092,0.0,chaotic attractor 2
9.778019,-16.335135,0.0,unbounded
-7.220813,14.219177,0.0,chaotic attractor 2
-1.998743,-16.291105,0.0,unbounded
-7.7647104,13.489941,0.0,unbounded
-7.5694275,-17.903612,0.0,unbounded
-6.362089,2.2381134,0.0,unbounded
0.084098816,15.822235,0.0,unbounded
4.6532116,-12.250565,0.0,unbounded
-5.559963,-13.586647,0.0,unbounded
3.4799442,13.358551,0.0,unbounded
5.4759264,9.108379,0.0,unbounded
-1.0971184,5.2981663,0.0,unbounded
-3.0081344,-17.281921,0.0,unbounded
6.6180267,13.690842,0.0,unbounded
3.991024,2.6361828,0.0,unbounded
-5.7308173,-4.620638,0.0,unbounded
4.7111425,10.389517,0.0,unbounded
0.78761864,-15.344796,0.0,unbounded
-7.9205647,-11.428556,0.0,unbounded
0.30779457,-1.2621021,0.0,unbounded
-7.9723654,-12.977791,0.0,unbounded
-6.222539,-12.845524,0.0,unbounded
1.0134201,10.469971,0.0,unbounded
-8.991674,9.387758,0.0,unbounded
-9.985119,-9.754338,0.0,chaotic attractor 2
-9.49497,19.441826,0.0,chaotic attractor 2
-1.1172915,-9.325123,0.0,unbounded
2.3576126,-15.363171,0.0,unbounded
-3.2608151,-7.0103817,0.0,unbounded
-5.854415,-14.27396,0.0,unbounded
1.2834215,-5.256403,0.0,chaotic attractor 1
7.7803955,6.5735073,0.0,unbounded
-5.0198793,-16.648598,0.0,unbounded
-8.98452,12.119343,0.0,unbounded
-9.618453,-2.5333672,0.0,unbounded
5.3065004,16.505798,0.0,unbounded
6.0863533,-17.626474,0.0,unbounded
-4.353565,1.1420097,0.0,chaotic attractor 2
3.4375248,16.366028,0.0,unbounded
-2.789588,-10.837193,0.0,unbounded
-4.0602016,-13.536,0.0,unbounded
-0.8673096,16.080357,0.0,unbounded
4.3734884,-12.824524,0.0,unbounded
5.1434717,7.8092003,0.0,unbounded
2.2156143,19.998116,0.0,unbounded
8.722673,14.058147,0.0,chaotic attractor 1
-7.930827,-6.704955,0.0,chaotic attractor 2
-8.831867,13.92094,0.0,unbounded
9.359961,-11.721323,0.0,unbounded
-9.474546,15.215382,0.0,unbounded
-5.6704307,-1.0714417,0.0,unbounded
9.7709465,-10.464768,0.0,unbounded
-8.10521,18.587868,0.0,unbounded
0.59996986,14.751087,0.0,unbounded
8.6755905,19.110367,0.0,unbounded
6.347286,14.5025215,0.0,unbounded
3.5983143,-5.70339,0.0,chaotic attractor 1
3.08716,5.731449,0.0,chaotic attractor 1
1.1780119,-19.65972,0.0,chaotic attractor 2
-0.5727339,0.014987946,0.0,chaotic attractor 2
-0.06680393,-9.348061,0.0,unbounded
-6.1767697,-5.1794577,0.0,chaotic attractor 2
-3.9334288,15.7306595,0.0,unbounded
-4.107376,-7.1081047,0.0,unbounded
-9.980545,17.886875,0.0,unbounded
8.235291,5.693859,0.0,unbounded
-2.9265118,19.11618,0.0,unbounded
-3.3611164,19.159367,0.0,unbounded
9.818579,-0.37203217,0.0,chaotic attractor 1
-1.3059883,-7.017212,0.0,unbounded
-2.2291493,11.192421,0.0,unbounded
3.1003294,-13.218164,0.0,chaotic attractor 1
0.4579239,19.859997,0.0,unbounded
5.127324,-1.6671753,0.0,chaotic attractor 1
-2.479066,17.988247,0.0,chaotic attractor 2
4.0449924,11.311121,0.0,unbounded
-9.505992,4.633705,0.0,unbounded
9.3426285,-6.3476486,0.0,unbounded
-7.621168,6.0562096,0.0,unbounded
4.6416426,1.2901764,0.0,chaotic attractor 1
7.7278214,4.931511,0.0,chaotic attractor 1
-5.532613,-10.939606,0.0,unbounded
-0.7816801,-11.048465,0.0,unbounded
-5.485804,-5.747695,0.0,unbounded
-1.9739447,-18.439728,0.0,unbounded
-8.418889,6.1745243,0.0,unbounded
3.9897976,-5.212989,0.0,unbounded
2.3468199,19.919708,0.0,unbounded
-0.3843212,1.0471268,0.0,chaotic attractor 2
6.0298996,-8.714563,0.0,unbounded
-4.807856,-13.303199,0.0,unbounded
9.376617,15.350937,0.0,unbounded
-9.487906,8.6542015,0.0,unbounded
7.9038506,11.640768,0.0,unbounded
-5.293362,7.9410076,0.0,unbounded
-8.137014,5.5828,0.0,unbounded
-2.8515396,-17.325314,0.0,unbounded
-9.767988,-7.938545,0.0,unbounded
-4.8964224,-8.125072,0.0,chaotic attractor 2
0.29887962,-14.78121,0.0,unbounded
8.339548,3.1216164,0.0,unbounded
-7.821059,19.156002,0.0,unbounded
1.6737928,-3.0016708,0.0,unbounded
6.0732346,-17.731815,0.0,unbounded
-3.1291685,-16.135983,0.0,unbounded
-5.309229,18.796116,0.0,unbounded
8.3234825,17.351868,0.0,unbounded
-4.8332205,-0.86862564,0.0,chaotic attractor 2
-2.7562866,10.221224,0.0,unbounded
2.495924,-10.451994,0.0,unbounded
-4.213132,-12.414591,0.0,unbounded
6.958599,-6.000803,0.0,unbounded
3.3127737,2.6895428,0.0,unbounded
0.8391342,-6.720538,0.0,unbounded
4.8247957,15.457554,0.0,unbounded
-7.199827,-6.4462776,0.0,chaotic attractor 2
5.0558796,16.070675,0.0,unbounded
-8.186289,-1.6063156,0.0,unbounded
5.807291,1.5548897,0.0,unbounded
5.476309,-5.545347,0.0,unbounded
-0.42826462,11.369993,0.0,unbounded
-6.19962,-3.6436577,0.0,chaotic attractor 2
4.707713,-2.3942566,0.0,unbounded
-1.3256979,9.363705,0.0,unbounded
5.080986,-19.363344,0.0,unbounded
-1.5139627,-18.210258,0.0,unbounded
2.7650433,11.582745,0.0,unbounded
1.5870676,12.707069,0.0,unbounded
-7.597002,-14.786491,0.0,unbounded
4.4067717,-1.3464756,0.0,chaotic attractor 1
8.124762,-16.19093,0.0,unbounded
-4.819564,18.127968,0.0,chaotic attractor 2
-2.1327782,-16.53424,0.0,unbounded
5.3315268,6.9841785,0.0,unbounded
5.88976,0.90203285,0.0,unbounded
7.414318,19.652802,0.0,unbounded
-8.456928,19.7976,0.0,unbounded
-9.0139475,-18.622772,0.0,unbounded
-8.001224,-14.7285,0.0,unbounded
-9.09154,9.194214,0.0,chaotic attractor 2
-7.656254,10.202253,0.0,unbounded
-6.567662,-3.0251312,0.0,unbounded
-0.56793785,-9.433107,0.0,unbounded
4.9694014,15.012135,0.0,unbounded
0.9289217,14.80563,0.0,unbounded
0.8922806,1.9123459,0.0,unbounded
-3.8551273,10.702536,0.0,unbounded
-7.1411514,-5.760687,0.0,unbounded
-5.784298,-0.8474655,0.0,unbounded
7.5264397,3.2219906,0.0,unbounded
-3.4645233,-12.690573,0.0,unbounded
-5.312853,19.779568,0.0,unbounded
-3.1392822,-15.199132,0.0,unbounded
7.255806,0.5651245,0.0,unbounded
-2.621521,11.34557,0.0,unbounded
-6.7597065,3.5735016,0.0,chaotic attractor 2
6.850542,17.148262,0.0,unbounded
-4.3369045,-12.510107,0.0,unbounded
-9.776696,-6.057251,0.0,unbounded
4.909239,9.016054,0.0,unbounded
-9.898724,-19.911499,0.0,unbounded
-0.9952183,10.089348,0.0,chaotic attractor 1
-2.9878473,16.535915,0.0,unbounded
-9.550411,-8.724115,0.0,unbounded
7.5361366,-18.876646,0.0,unbounded
1.3077354,18.273094,0.0,unbounded
-4.0719757,15.787281,0.0,unbounded
6.575817,-15.137636,0.0,unbounded
4.5661793,17.427063,0.0,chaotic attractor 1
-3.785983,0.4205799,0.0,unbounded
-8.346314,-19.49814,0.0,unbounded
5.7393026,1.3412704,0.0,unbounded
-3.7382627,-8.918016,0.0,unbounded
-4.9085402,16.271385,0.0,unbounded
-1.892108,12.881653,0.0,unbounded
9.306166,14.682392,0.0,unbounded
3.948923,-0.41194916,0.0,unbounded
-9.774481,1.8011456,0.0,chaotic attractor 2
-6.67179,-7.92047,0.0,unbounded
9.1124,2.6792145,0.0,unbounded
-5.904658,-2.070881,0.0,unbounded
2.6055756,-7.3912716,0.0,unbounded
-2.257286,-6.0597324,0.0,unbounded
-4.552021,-3.164198,0.0,unbounded
-8.282808,16.063656,0.0,chaotic attractor 2
-1.0856047,-17.94629,0.0,unbounded
-7.9155326,4.4476967,0.0,unbounded
6.817972,-9.173393,0.0,unbounded
6.9513206,8.650225,0.0,unbounded
-1.1475754,-1.7997761,0.0,unbounded
-5.3866363,17.46188,0.0,unbounded
-4.5395303,-2.7577248,0.0,unbounded
-5.594035,0.9744034,0.0,unbounded
7.631239,-14.77736,0.0,unbounded
-8.52626,-13.391547,0.0,unbounded
5.063425,10.181749,0.0,unbounded
0.56293297,-6.0589886,0.0,chaotic attractor 2
-6.54619,-1.082241,0.0,unbounded
-6.8448925,19.987244,0.0,unbounded
-8.606693,9.447708,0.0,unbounded
0.3554678,9.806286,0.0,unbounded
5.964675,4.369314,0.0,unbounded
0.022650719,-19.29017,0.0,unbounded
-1.7576971,-3.8597527,0.0,unbounded
2.8598537,-7.682621,0.0,unbounded
-3.5710468,10.288097,0.0,unbounded
-7.0802093,4.488407,0.0,unbounded
7.6600037,-8.836589,0.0,unbounded
-7.0679846,-15.457311,0.0,unbounded
6.2789497,14.669128,0.0,unbounded
-4.8659744,-18.36934,0.0,unbounded
5.149887,17.673038,0.0,unbounded
-8.26038,0.0704937,0.0,unbounded
-5.537013,-18.482687,0.0,unbounded
2.8268013,5.015764,0.0,unbounded
-8.097509,-17.929401,0.0,unbounded
-3.572266,14.508148,0.0,unbounded
-0.65947723,15.058151,0.0,unbounded
3.0927172,13.81181,0.0,unbounded
-5.943104,4.667835,0.0,unbounded
8.619274,14.93256,0.0,unbounded
5.8046627,6.881359,0.0,unbounded
6.0808544,10.972872,0.0,unbounded
-3.789103,-11.899619,0.0,chaotic attractor 2
-3.2221518,8.79081,0.0,unbounded
-7.3500004,-9.724979,0.0,unbounded
3.2483206,-7.3380995,0.0,unbounded
-2.8528872,13.809006,0.0,unbounded
-3.3650389,7.1855965,0.0,chaotic attractor 2
8.886456,1.7129116,0.0,unbounded
3.9734955,4.130924,0.0,unbounded
-0.41719913,11.601208,0.0,unbounded
4.060438,-15.506308,0.0,unbounded
2.380663,-8.209085,0.0,chaotic attractor 1
8.641201,13.117992,0.0,unbounded
-9.399034,-11.78843,0.0,unbounded
2.9439754,-16.922333,0.0,unbounded
-8.338282,-11.44347,0.0,unbounded
3.4191113,13.248676,0.0,unbounded
-1.8311396,4.4670315,0.0,unbounded
-9.782341,7.097954,0.0,chaotic attractor 2
7.8807793,17.61597,0.0,unbounded
-7.8137293,-10.250862,0.0,unbounded
4.7019377,2.307335,0.0,chaotic attractor 1
-5.168009,-2.7788315,0.0,unbounded
-5.2169394,-11.934498,0.0,unbounded
5.0651054,-6.8145847,0.0,unbounded
-0.5732384,5.863886,0.0,unbounded
7.5657883,12.897057,0.0,unbounded
-3.0012999,8.087597,0.0,unbounded
-7.484863,-17.42816,0.0,unbounded
-9.820348,-2.4009228,0.0,unbounded
3.712862,-3.9988537,0.0,chaotic attractor 1
9.17643,12.06987,0.0,chaotic attractor 1
-8.015174,17.692524,0.0,unbounded
9.290899,-4.884696,0.0,unbounded
7.7937164,-7.497039,0.0,unbounded
1.7512808,9.234798,0.0,unbounded
-9.085883,-7.6779985,0.0,unbounded
8.675539,8.940641,0.0,unbounded
4.215761,7.1537895,0.0,unbounded
-2.3759232,14.812435,0.0,unbounded
1.8101692,-13.754482,0.0,chaotic attractor 1
-7.455735,6.407358,0.0,unbounded
-2.8165445,17.731522,0.0,chaotic attractor 2
-7.0013294,4.330595,0.0,unbounded
-4.9819813,12.195496,0.0,unbounded
-3.3275137,-8.162472,0.0,unbounded
9.988661,1.426897,0.0,unbounded
-9.956759,-14.6381,0.0,chaotic attractor 2
8.214045,14.969452,0.0,unbounded
6.2790337,5.0548935,0.0,unbounded
7.1387177,6.5719986,0.0,unbounded
7.460764,15.040703,0.0,unbounded
-0.69375515,-11.625111,0.0,unbounded
4.4577837,13.976799,0.0,unbounded
1.8647871,18.35445,0.0,unbounded
1.4676456,19.6413,0.0,unbounded
3.2322998,-17.54274,0.0,unbounded
3.717412,-14.679625,0.0,unbounded
1.5098333,-7.350662,0.0,unbounded
7.000698,10.266321,0.0,unbounded
-3.452623,0.8686104,0.0,chaotic attractor 2
9.691895,5.2995224,0.0,unbounded
-5.0231037,-9.2231865,0.0,unbounded
-8.842411,11.64628,0.0,unbounded
2.7880144,-10.098831,0.0,unbounded
-9.91527,19.843071,0.0,unbounded
9.730442,14.645,0.0,unbounded
6.026428,-16.925636,0.0,unbounded
0.47909927,-10.535469,0.0,unbounded
4.8645153,-12.549637,0.0,unbounded
5.9305277,-19.427269,0.0,unbounded
-1.4999084,12.2366905,0.0,chaotic attractor 2
-1.2398138,-14.604411,0.0,unbounded
-3.2379284,-3.6323853,0.0,unbounded
-6.123687,10.463959,0.0,unbounded
0.063256264,14.991802,0.0,unbounded
6.332571,-6.469448,0.0,unbounded
-0.8582096,7.663761,0.0,unbounded
2.266634,-8.733227,0.0,unbounded
7.032795,11.38065,0.0,unbounded
1.8360252,13.1817665,0.0,unbounded
-8.208422,11.706257,0.0,unbounded
3.6669388,19.720757,0.0,unbounded
8.958338,16.501373,0.0,unbounded
-5.3134785,2.7311325,0.0,unbounded
2.3112497,-15.230942,0.0,unbounded
-3.3731031,-4.7572613,0.0,chaotic attractor 2
-1.8274002,-13.962255,0.0,unbounded
3.2923021,-14.98358,0.0,unbounded
-8.724501,1.5446377,0.0,unbounded
1.0557747,-7.442301,0.0,chaotic attractor 1
-4.2820225,4.8039894,0.0,unbounded
-4.6964,13.247726,0.0,unbounded
7.268585,18.724316,0.0,unbounded
-2.1322703,-3.762209,0.0,unbounded
-7.504332,-11.044979,0.0,unbounded
9.652847,-14.759644,0.0,unbounded
-2.5429,6.651062,0.0,unbounded
0.11498928,7.3249207,0.0,unbounded
-4.1606617,12.297882,0.0,unbounded
1.1431637,-4.384589,0.0,chaotic attractor 1
6.1121464,-4.1006994,0.0,unbounded
2.620451,10.937689,0.0,unbounded
8.508553,-19.950241,0.0,unbounded
0.26742458,2.3765144,0.0,unbounded
0.30464554,-13.283544,0.0,unbounded
6.89098,14.779362,0.0,chaotic attractor 1
9.612534,-6.5383167,0.0,chaotic attractor 1
-4.8453846,2.284834,0.0,unbounded
-9.259806,18.129723,0.0,unbounded
9.523073,3.9320927,0.0,unbounded
-3.6817646,18.888306,0.0,unbounded
-8.7270975,-15.762436,0.0,unbounded
3.0114422,18.848434,0.0,unbounded
4.7362566,-10.900509,0.0,unbounded
3.0160093,17.629951,0.0,unbounded
-3.3537364,7.456375,0.0,chaotic attractor 2
8.511459,14.005695,0.0,unbounded
-0.4350834,6.385494,0.0,chaotic attractor 1
-9.208156,-8.347528,0.0,chaotic attractor 2
1.7036209,13.300396,0.0,unbounded
0.37976837,-2.2430305,0.0,chaotic attractor 1
3.7732973,-5.752495,0.0,unbounded
-9.995041,-18.074224,0.0,unbounded
-9.738295,-18.162096,0.0,unbounded
-5.5606675,-9.567885,0.0,unbounded
0.30065155,-1.014801,0.0,chaotic attractor 1
-8.940927,-1.2940502,0.0,unbounded
4.0118837,2.0856972,0.0,unbounded
-5.233494,15.825073,0.0,unbounded
0.85118103,-14.855206,0.0,unbounded
9.379328,7.0698853,0.0,chaotic attractor 1
8.614071,19.748558,0.0,unbounded
7.867895,-16.117855,0.0,unbounded
-0.04833126,-7.924898,0.0,unbounded
-9.592504,1.7789574,0.0,chaotic attractor 2
7.822975,-16.489288,0.0,unbounded
-5.43312,15.251549,0.0,unbounded
6.419882,18.82685,0.0,unbounded
9.980053,-1.7958565,0.0,unbounded
1.9097242,10.776943,0.0,chaotic attractor 1
-1.0498867,-0.7975273,0.0,unbounded
-6.9092774,1.4257069,0.0,unbounded
-1.2156496,7.1969566,0.0,chaotic attractor 2
7.802929,10.367264,0.0,unbounded
-1.0074253,-10.315025,0.0,unbounded
-6.5662107,-2.466629,0.0,unbounded
-4.4008327,-1.5523987,0.0,unbounded
0.9642935,8.876389,0.0,unbounded
-5.041063,-11.534731,0.0,unbounded
9.645014,-3.6309319,0.0,chaotic attractor 1
9.79034,19.690262,0.0,unbounded
3.3002548,-5.9402676,0.0,unbounded
-6.2916613,12.329857,0.0,unbounded
8.44075,19.854927,0.0,unbounded
0.26285076,-16.256859,0.0,unbounded
-7.102957,-8.397198,0.0,unbounded
1.6108074,-11.316145,0.0,unbounded
8.945887,7.0025043,0.0,unbounded
-1.997097,-6.0389423,0.0,unbounded
7.970793,15.847122,0.0,unbounded
-3.359232,4.0357437,0.0,unbounded
-8.244345,18.353123,0.0,unbounded
6.5929184,-6.9911385,0.0,unbounded
0.52235794,11.747942,0.0,unbounded
-4.3669343,10.2310295,0.0,unbounded
-9.1800785,-4.39233,0.0,chaotic attractor 2
-8.686676,12.67675,0.0,unbounded
-6.9067535,19.639122,0.0,unbounded
-4.5904818,0.012817383,0.0,unbounded
1.6211023,8.072468,0.0,unbounded
9.894751,-15.213974,0.0,unbounded
-1.0471258,12.35952,0.0,unbounded
-8.282132,-10.63019,0.0,unbounded
2.8980455,19.426746,0.0,unbounded
4.0212994,10.048916,0.0,unbounded
4.9655294,18.866364,0.0,unbounded
7.1798973,13.241417,0.0,chaotic attractor 1
7.518402,0.9852772,0.0,unbounded
5.7456055,13.628765,0.0,unbounded
-5.609928,-5.2442455,0.0,unbounded
-8.189838,-6.8904324,0.0,unbounded
0.19344807,16.012516,0.0,unbounded
9.673832,18.61602,0.0,unbounded
9.991987,-19.403372,0.0,unbounded
-4.4830713,-8.0475445,0.0,unbounded
-2.9372416,-19.895092,0.0,unbounded
-9.143206,-7.4475937,0.0,unbounded
3.6146927,-11.252653,0.0,unbounded
2.638094,6.6654034,0.0,unbounded
1.0122528,-16.356869,0.0,chaotic attractor 2
1.4821644,11.781189,0.0,unbounded
-3.4529343,3.3194275,0.0,unbounded
-5.149443,18.81808,0.0,unbounded
0.1800251,6.6860466,0.0,unbounded
-7.6857796,-19.30378,0.0,unbounded
-5.353639,19.338242,0.0,unbounded
-5.9652305,-1.65485,0.0,unbounded
-2.788559,-14.300466,0.0,chaotic attractor 2
-8.124038,-8.043432,0.0,unbounded
-0.5423145,13.45076,0.0,unbounded
-6.226774,-2.4701214,0.0,chaotic attractor 2
4.0946674,14.275066,0.0,unbounded
6.916008,2.210825,0.0,chaotic attractor 1
2.4247837,-17.071388,0.0,chaotic attractor 1
8.67716,-15.446856,0.0,unbounded
8.715357,-7.986372,0.0,unbounded
-3.3887172,18.20153,0.0,unbounded
1.9941654,-0.71505356,0.0,unbounded
8.75379,-4.464693,0.0,unbounded
-4.1735744,-15.2033825,0.0,unbounded
4.860693,6.804886,0.0,unbounded
-1.5380297,-4.6793747,0.0,unbounded
-3.8983774,2.9214973,0.0,unbounded
0.36836815,-9.666073,0.0,unbounded
1.4472818,-15.553133,0.0,unbounded
-6.773379,-0.7803879,0.0,unbounded
-8.249384,-5.4411144,0.0,unbounded
-6.3312616,-0.8351917,0.0,chaotic attractor 2
6.020193,13.686699,0.0,unbounded
-8.757762,6.175497,0.0,chaotic attractor 2
8.424192,16.131065,0.0,chaotic attractor 1
-8.837842,13.728111,0.0,unbounded
-3.3549109,-12.943387,0.0,unbounded
-1.4186716,-17.920166,0.0,unbounded
4.888424,-13.66559,0.0,chaotic attractor 1
-8.894734,-5.4529285,0.0,unbounded
2.2356892,-6.4712048,0.0,unbounded
-7.4292946,-15.603266,0.0,unbounded
-5.3679442,6.2502136,0.0,unbounded
-1.9974728,18.276672,0.0,unbounded
2.17424,14.920219,0.0,unbounded
-4.398091,4.7101936,0.0,unbounded
7.8388443,-13.468962,0.0,unbounded
3.3294973,7.7911777,0.0,unbounded
-8.589825,5.6553364,0.0,unbounded
-2.6057982,-3.5864353,0.0,unbounded
3.9003801,17.553562,0.0,unbounded
-9.008874,-1.0112381,0.0,unbounded
3.0684547,-7.7489233,0.0,unbounded
9.201719,12.582142,0.0,chaotic attractor 1
-9.160453,-15.871895,0.0,chaotic attractor 2
3.9656544,4.97571,0.0,unbounded
-9.826745,-12.239645,0.0,unbounded
-2.0142117,0.25148773,0.0,chaotic attractor 2
2.3817692,0.95544815,0.0,unbounded
-5.3306746,0.699955,0.0,unbounded
-1.6765385,-13.497143,0.0,unbounded
-1.6176519,17.733688,0.0,chaotic attractor 2
-9.134504,-9.0969515,0.0,unbounded
-6.1453176,-9.726057,0.0,chaotic attractor 2
-9.862794,8.758087,0.0,chaotic attractor 2
-3.3131876,-1.4260273,0.0,unbounded
-3.0452404,-11.009502,0.0,chaotic attractor 2
-5.1686263,16.551392,0.0,unbounded
