x1,x2,x3,label
-1.9903469,16.260475,0.0,chaotic attractor 2
-4.925865,-7.354307,0.0,unbounded
-1.1605892,-6.191004,0.0,unbounded
-6.241292,-4.3327026,0.0,unbounded
-6.806918,-9.729676,0.0,unbounded
-7.4472237,8.021538,0.0,unbounded
-4.762417,-5.1596117,0.0,unbounded
7.985714,-10.937552,0.0,unbounded
-5.9116898,-19.325413,0.0,unbounded
-4.0810657,19.960999,0.0,unbounded
-3.491571,3.3097,0.0,unbounded
0.9774704,2.9219074,0.0,unbounded
7.703987,4.356783,0.0,chaotic attractor 1
-7.6010284,-4.3809204,0.0,unbounded
2.5906754,7.0408344,0.0,unbounded
1.3477764,17.282871,0.0,unbounded
8.872452,-0.78362274,0.0,unbounded
0.8875065,9.226095,0.0,unbounded
-4.772726,0.57232666,0.0,unbounded
2.620202,13.046604,0.0,unbounded
2.2600088,0.3663025,0.0,unbounded
-4.8290358,-2.0498085,0.0,chaotic attractor 2
-4.1033373,-12.508898,0.0,unbounded
-7.7402983,-8.0409355,0.0,unbounded
6.686304,-17.980515,0.0,chaotic attractor 1
-0.14058304,17.356297,0.0,unbounded
-9.255308,-6.2175922,0.0,chaotic attractor 2
-4.3998814,-1.8721275,0.0,unbounded
-5.191326,4.546301,0.0,unbounded
4.996578,-13.880496,0.0,unbounded
1.7255297,6.4216404,0.0,chaotic attractor 1
-9.344494,-2.055006,0.0,chaotic attractor 2
-1.5077648,10.680023,0.0,unbounded
-3.9208198,-17.747341,0.0,unbounded
7.158478,14.492081,0.0,unbounded
-3.3784494,-8.625641,0.0,unbounded
8.079678,-13.350039,0.0,unbounded
2.4363918,6.771744,0.0,unbounded
-4.0494013,-18.517656,0.0,unbounded
5.7084475,-5.9356575,0.0,unbounded
1.2466602,-2.5651321,0.0,unbounded
0.2603016,2.871725,0.0,unbounded
4.037203,14.603786,0.0,unbounded
-3.6096678,-5.758872,0.0,unbounded
8.551218,13.705475,0.0,unbounded
0.6071415,14.823143,0.0,unbounded
-1.3404045,15.600712,0.0,unbounded
4.0733805,17.508892,0.0,unbounded
4.109852,-2.7378292,0.0,unbounded
-0.5674381,6.3735676,0.0,unbounded
-1.6107407,-2.1839828,0.0,unbounded
-6.54745,-13.617296,0.0,unbounded
-6.5858817,-17.83546,0.0,unbounded
9.290489,-1.589613,0.0,unbounded
-6.522051,11.444063,0.0,unbounded
1.686018,-3.03117,0.0,unbounded
1.788517,9.511845,0.0,unbounded
-6.274543,-18.087322,0.0,unbounded
4.7426414,10.812838,0.0,unbounded
-8.376613,-15.636153,0.0,unbounded
2.132578,19.825832,0.0,unbounded
-2.4905825,4.536371,0.0,unbounded
-9.814654,4.011259,0.0,chaotic attractor 2
2.6138983,-4.559703,0.0,unbounded
-2.618959,-14.944046,0.0,chaotic attractor 2
-1.1430683,-14.546053,0.0,unbounded
-4.8306,-8.080862,0.0,unbounded
-4.3075705,-12.000721,0.0,unbounded
3.1641684,12.502354,0.0,unbounded
4.627226,-5.2343063,0.0,unbounded
8.8871,-3.848919,0.0,chaotic attractor 1
7.1865425,2.3804703,0.0,chaotic attractor 1
-5.3110514,-12.412413,0.0,unbounded
1.125534,-8.15393,0.0,chaotic attractor 1
1.2308426,7.6874237,0.0,unbounded
6.1818256,9.39496,0.0,unbounded
6.7424126,6.862318,0.0,unbounded
-6.082926,-4.8429985,0.0,unbounded
7.8264694,17.231873,0.0,unbounded
-1.8714466,2.1711636,0.0,unbounded
-5.663439,2.8138142,0.0,unbounded
1.379899,-4.53718,0.0,unbounded
1.8482018,-7.8066635,0.0,unbounded
7.2593975,1.1520405,0.0,unbounded
5.487713,-15.219381,0.0,unbounded
6.1231976,-1.4082813,0.0,unbounded
4.822503,19.764385,0.0,unbounded
-4.447361,0.15286255,0.0,unbounded
-6.329755,-4.1387577,0.0,unbounded
6.900072,-7.3646812,0.0,unbounded
4.865937,1.5950298,0.0,chaotic attractor 1
-3.6951075,-1.5390358,0.0,unbounded
6.9368916,-19.239864,0.0,unbounded
9.332243,-6.9583416,0.0,unbounded
4.236006,-16.902248,0.0,unbounded
7.6035233,-19.16384,0.0,unbounded
6.8023243,-7.269101,0.0,chaotic attractor 1
7.234455,15.391132,0.0,unbounded
-2.0798206,7.5090485,0.0,unbounded
-9.169316,-10.750794,0.0,chaotic attractor 2
-7.240237,3.3818436,0.0,chaotic attractor 2
4.802532,-3.767397,0.0,unbounded
-1.307622,-6.572077,0.0,unbounded
-3.0488482,-12.892979,0.0,unbounded
1.6281996,12.139046,0.0,unbounded
-2.799636,8.323748,0.0,unbounded
7.6484985,-12.031849,0.0,unbounded
-8.841599,4.8454113,0.0,chaotic attractor 2
-9.882917,-5.826996,0.0,unbounded
-0.70399094,19.636532,0.0,unbounded
1.1673508,18.302101,0.0,unbounded
4.7154713,-10.343086,0.0,unbounded
1.4896774,18.656643,0.0,unbounded
-5.001749,15.690388,0.0,unbounded
6.803627,16.443047,0.0,unbounded
0.013296127,-6.191535,0.0,unbounded
-3.0227432,18.187038,0.0,unbounded
4.9961605,5.4811897,0.0,unbounded
-9.595631,1.1437378,0.0,unbounded
9.64032,11.69437,0.0,unbounded
-0.17233658,3.3716698,0.0,unbounded
-4.01906,-13.206158,0.0,unbounded
-9.648576,-6.5705395,0.0,unbounded
3.2484255,9.346741,0.0,unbounded
-5.4027104,8.890816,0.0,unbounded
4.1208534,-1.1669312,0.0,unbounded
3.584899,-10.411036,0.0,unbounded
-2.101222,-11.187937,0.0,chaotic attractor 2
-6.815277,-1.5263901,0.0,unbounded
-7.692454,4.6200733,0.0,unbounded
2.580145,-13.561813,0.0,unbounded
5.9461317,1.3587284,0.0,unbounded
-9.363241,-1.4730835,0.0,chaotic attractor 2
-2.1029243,-7.256193,0.0,unbounded
4.50193,-9.23408,0.0,unbounded
-4.651314,17.086731,0.0,unbounded
-2.0499253,-3.0309944,0.0,unbounded
0.5882549,-18.961254,0.0,unbounded
0.7051468,-18.21102,0.0,unbounded
-4.6108875,3.2967777,0.0,unbounded
4.2627087,-5.865121,0.0,unbounded
-4.806508,-17.436863,0.0,unbounded
-6.0238457,-4.374833,0.0,unbounded
9.938431,-19.572239,0.0,unbounded
8.070999,7.0571938,0.0,unbounded
1.064147,14.621994,0.0,unbounded
9.635117,15.443714,0.0,unbounded
-1.7831364,-2.933836,0.0,unbounded
1.8122349,-3.3105106,0.0,unbounded
-3.215189,-1.6894054,0.0,unbounded
1.6434307,-18.710518,0.0,unbounded
-2.5700617,-9.204752,0.0,unbounded
5.2092924,-14.305027,0.0,unbounded
-1.3614521,3.268631,0.0,unbounded
7.532734,11.927906,0.0,unbounded
-8.821397,0.4235115,0.0,chaotic attractor 2
-1.7311058,-9.718556,0.0,unbounded
0.11223984,-16.504728,0.0,unbounded
9.584848,0.5997734,0.0,unbounded
8.656923,-7.3012543,0.0,unbounded
9.44256,14.208401,0.0,unbounded
-0.7813349,8.081879,0.0,chaotic attractor 1
7.7652645,-2.7504845,0.0,unbounded
3.1813183,-1.3561726,0.0,unbounded
-9.409363,-16.064703,0.0,unbounded
-7.5984087,-8.658528,0.0,unbounded
-8.348371,-10.016532,0.0,unbounded
-9.444915,16.518616,0.0,unbounded
-6.151459,-12.87087,0.0,chaotic attractor 2
-2.9863572,-9.676027,0.0,unbounded
1.7193232,-11.758793,0.0,unbounded
8.973993,12.874069,0.0,unbounded
-6.6983533,-3.1743584,0.0,unbounded
-2.4756536,-8.870733,0.0,unbounded
0.5374069,8.626013,0.0,unbounded
2.6961842,12.863037,0.0,unbounded
4.6742516,18.11631,0.0,unbounded
-4.457681,19.734032,0.0,unbounded
1.1145678,-14.320345,0.0,unbounded
-3.4432173,-6.928606,0.0,unbounded
-4.8640575,-2.5983639,0.0,chaotic attractor 2
4.791789,-15.682051,0.0,unbounded
0.043418884,2.4471474,0.0,unbounded
-4.6755433,2.9982758,0.0,unbounded
8.222948,-4.6476192,0.0,chaotic attractor 1
-6.8369436,-3.5579796,0.0,unbounded
-0.48032856,19.20095,0.0,unbounded
3.0271263,-6.1282587,0.0,unbounded
-0.12746239,-11.566961,0.0,unbounded
-9.906656,0.028917313,0.0,unbounded
-8.948523,-8.674102,0.0,unbounded
-6.1323366,14.710117,0.0,unbounded
5.634431,13.064884,0.0,chaotic attractor 1
-8.664259,15.005085,0.0,unbounded
2.8475428,11.409082,0.0,unbounded
3.3553143,-0.6098709,0.0,unbounded
5.9218464,-8.822031,0.0,unbounded
-4.4206896,-14.961187,0.0,unbounded
1.4342175,-17.113039,0.0,unbounded
0.135293,1.5534801,0.0,unbounded
5.2285213,-1.3080311,0.0,chaotic attractor 1
5.7028112,-0.20559311,0.0,unbounded
7.995487,-2.6537724,0.0,unbounded
-7.421162,-16.411327,0.0,unbounded
-2.7827082,9.159746,0.0,unbounded
-4.7807,-11.530115,0.0,unbounded
-0.11746216,-1.1842175,0.0,unbounded
7.3607807,-14.4323845,0.0,unbounded
7.4126472,1.6312675,0.0,unbounded
-3.2738352,18.891388,0.0,unbounded
-9.189826,16.764309,0.0,unbounded
9.553234,-12.077581,0.0,chaotic attractor 1
-9.643463,-13.027706,0.0,unbounded
7.7420654,16.067822,0.0,unbounded
-6.586108,-1.3905926,0.0,unbounded
3.5313845,16.50024,0.0,unbounded
2.447691,-16.577435,0.0,chaotic attractor 1
-0.25326347,9.426954,0.0,unbounded
-7.3022327,-10.091373,0.0,unbounded
-0.56203365,-17.249239,0.0,unbounded
-1.4741955,-18.877928,0.0,unbounded
-0.361578,2.5414696,0.0,chaotic attractor 2
5.9846,-7.6773376,0.0,unbounded
7.1763763,-19.729877,0.0,chaotic attractor 1
-9.552244,-15.893798,0.0,unbounded
-0.31505108,-12.169807,0.0,unbounded
3.2960415,-7.684312,0.0,unbounded
7.572359,-17.078772,0.0,unbounded
0.5077534,-0.048677444,0.0,chaotic attractor 1
4.4569626,-19.240095,0.0,unbounded
-7.5613403,-18.933651,0.0,unbounded
3.2132206,9.609507,0.0,unbounded
-3.448174,3.1765022,0.0,chaotic attractor 2
8.219885,13.652447,0.0,unbounded
-0.7145109,-16.749344,0.0,unbounded
-2.3949528,-5.6531315,0.0,unbounded
7.278076,-19.13404,0.0,unbounded
6.383236,-13.611178,0.0,unbounded
-8.153673,9.197062,0.0,unbounded
-2.3518324,12.61887,0.0,unbounded
-8.002638,1.7478352,0.0,unbounded
-3.7335386,-7.857275,0.0,unbounded
-8.900759,-14.302769,0.0,unbounded
0.776186,6.906845,0.0,unbounded
-0.7616787,-1.0163136,0.0,unbounded
3.421795,-10.381506,0.0,unbounded
-2.8560915,-19.944124,0.0,unbounded
3.3801546,13.4044075,0.0,unbounded
6.4266624,3.8478298,0.0,chaotic attractor 1
4.953948,-2.1970406,0.0,chaotic attractor 1
-8.677404,17.038033,0.0,unbounded
-2.5488758,-4.991479,0.0,unbounded
0.34557533,15.974674,0.0,unbounded
-4.1337337,-16.972961,0.0,unbounded
-1.7898369,7.407007,0.0,unbounded
-4.436618,-4.339123,0.0,unbounded
5.2373047,-16.797226,0.0,unbounded
4.596672,-12.399449,0.0,unbounded
5.958517,3.0507927,0.0,unbounded
-0.121679306,-12.050257,0.0,unbounded
-3.5096717,13.9692,0.0,unbounded
5.143381,15.951115,0.0,unbounded
-1.053278,-11.381855,0.0,unbounded
-0.07997608,-1.027441,0.0,unbounded
3.770852,5.49514,0.0,unbounded
0.8170309,13.75116,0.0,unbounded
-9.742631,-3.9204063,0.0,unbounded
-0.38038158,-7.027116,0.0,unbounded
-2.427555,-0.47351837,0.0,chaotic attractor 2
9.740662,5.865362,0.0,unbounded
7.9568405,12.90094,0.0,chaotic attractor 1
-8.387713,-18.943539,0.0,unbounded
-4.2938185,8.117807,0.0,unbounded
5.907859,9.578144,0.0,unbounded
7.9972115,3.5043907,0.0,unbounded
-9.81083,14.0535965,0.0,chaotic attractor 2
-3.484274,2.3394089,0.0,chaotic attractor 2
4.67113,-16.377771,0.0,unbounded
-6.5861454,11.257187,0.0,unbounded
9.477331,-13.789995,0.0,unbounded
-9.660506,13.737778,0.0,unbounded
1.5559788,18.151775,0.0,unbounded
-0.6625042,3.4696045,0.0,chaotic attractor 2
-9.039969,-0.08851814,0.0,unbounded
-7.185173,10.230009,0.0,unbounded
-7.3153305,14.827362,0.0,unbounded
-6.730051,-11.306036,0.0,unbounded
2.1359463,-8.58267,0.0,unbounded
4.975525,0.9570904,0.0,unbounded
-1.995883,-14.743571,0.0,chaotic attractor 1
2.339922,7.953966,0.0,unbounded
-9.978613,-8.033204,0.0,chaotic attractor 2
-0.6595669,18.68605,0.0,unbounded
-5.083983,-10.336563,0.0,unbounded
0.10376835,-18.969322,0.0,unbounded
-6.709033,16.085663,0.0,chaotic attractor 2
-0.8370676,-15.068097,0.0,unbounded
-5.641172,-17.12741,0.0,unbounded
8.821844,12.9333725,0.0,unbounded
-4.056779,-4.276681,0.0,unbounded
0.037355423,13.350967,0.0,unbounded
-6.3932,-9.598333,0.0,unbounded
-7.4797606,17.516918,0.0,unbounded
-0.07773876,13.2309265,0.0,unbounded
-9.892563,-13.321881,0.0,unbounded
-4.0126762,-6.7547626,0.0,unbounded
0.15446281,-4.448695,0.0,unbounded
3.147171,9.386284,0.0,unbounded
-0.9192171,-11.109562,0.0,unbounded
0.8058243,-10.643675,0.0,chaotic attractor 2
-4.999361,19.345463,0.0,unbounded
2.2176924,-13.745108,0.0,unbounded
4.809944,19.7816,0.0,unbounded
5.979085,8.980484,0.0,unbounded
4.0340624,5.693445,0.0,unbounded
9.197176,-7.523239,0.0,unbounded
9.205318,-8.454599,0.0,unbounded
1.766428,-16.833908,0.0,chaotic attractor 1
5.956994,-1.8989944,0.0,chaotic attractor 1
3.8730192,18.324104,0.0,unbounded
-4.99168,14.414124,0.0,unbounded
5.956278,-15.032404,0.0,unbounded
-3.3222866,-5.5816727,0.0,unbounded
-1.3427258,-12.578807,0.0,unbounded
-1.7729378,-13.657479,0.0,unbounded
-0.1893034,-13.094818,0.0,unbounded
5.8036795,12.854305,0.0,unbounded
3.1025505,-15.620668,0.0,unbounded
0.36123276,-3.424036,0.0,unbounded
7.4095745,8.942869,0.0,unbounded
-8.139179,2.6263905,0.0,chaotic attractor 2
3.5121775,-6.503377,0.0,unbounded
5.4770527,-6.620631,0.0,unbounded
2.3169603,-4.5848894,0.0,unbounded
-7.725706,-5.9537983,0.0,chaotic attractor 2
-6.48543,5.8950977,0.0,chaotic attractor 2
0.39528847,17.4472,0.0,unbounded
4.6005344,6.285969,0.0,unbounded
-9.388323,11.087414,0.0,unbounded
8.000755,-8.440757,0.0,chaotic attractor 1
4.4490767,17.642338,0.0,unbounded
-3.517127,14.163109,0.0,unbounded
-9.437325,16.95435,0.0,unbounded
1.1964684,18.286896,0.0,unbounded
3.561224,-15.277454,0.0,unbounded
-3.3730292,-1.8540096,0.0,chaotic attractor 2
2.7611008,1.4090271,0.0,unbounded
5.735799,9.809124,0.0,unbounded
-8.660213,-10.0761795,0.0,unbounded
9.840191,0.5336113,0.0,unbounded
5.8873367,-15.715044,0.0,unbounded
7.135025,2.7493458,0.0,chaotic attractor 1
7.465679,10.764008,0.0,unbounded
0.1869297,-17.870884,0.0,unbounded
6.3480396,-6.5307903,0.0,unbounded
-0.44800663,9.817781,0.0,unbounded
-0.19413757,-16.774862,0.0,unbounded
-4.7486124,16.59734,0.0,unbounded
-3.4457455,-1.7561226,0.0,unbounded
3.1791916,18.300098,0.0,unbounded
-0.6243124,-13.08256,0.0,unbounded
-2.3705077,15.1111145,0.0,unbounded
-1.0062323,7.8676605,0.0,unbounded
-0.16349602,-6.3897657,0.0,unbounded
8.115471,-19.059439,0.0,unbounded
-1.3120546,-7.097883,0.0,unbounded
0.37178802,-14.251037,0.0,unbounded
6.6104355,-3.6846733,0.0,chaotic attractor 1
-7.3320827,1.2036419,0.0,chaotic attractor 2
-9.266962,-9.743953,0.0,unbounded
-7.98674,1.45051,0.0,unbounded
9.267584,-18.705505,0.0,unbounded
4.3353033,15.890213,0.0,unbounded
-5.411999,-2.51054,0.0,chaotic attractor 2
-4.2486715,-8.379477,0.0,unbounded
6.4102287,9.70229,0.0,unbounded
7.579788,-16.851559,0.0,unbounded
8.50672,-3.2258816,0.0,unbounded
-0.5924053,-16.185291,0.0,unbounded
-9.605261,-9.383184,0.0,unbounded
4.482525,0.3487816,0.0,unbounded
9.167412,5.2478104,0.0,chaotic attractor 1
-6.369542,-19.487555,0.0,unbounded
-1.508069,9.9902725,0.0,unbounded
-6.0952997,8.139187,0.0,unbounded
-6.5208397,15.757271,0.0,unbounded
6.3088455,-9.455066,0.0,unbounded
-7.6750317,-10.706916,0.0,chaotic attractor 2
-2.939869,1.2508774,0.0,chaotic attractor 2
-8.864197,-15.575703,0.0,unbounded
2.7744675,-16.545105,0.0,chaotic attractor 1
4.7972717,-6.1517763,0.0,unbounded
-9.704846,-12.895598,0.0,unbounded
3.8257904,7.068594,0.0,unbounded
-9.453973,-6.064575,0.0,chaotic attractor 2
-3.9988327,4.199501,0.0,unbounded
-1.373023,14.89175,0.0,chaotic attractor 2
-3.0919065,-7.888961,0.0,chaotic attractor 2
-4.5542264,-15.598998,0.0,chaotic attractor 2
9.699795,-2.199623,0.0,chaotic attractor 1
0.7688284,5.647854,0.0,unbounded
-2.2908792,-16.50903,0.0,chaotic attractor 2
6.7320595,9.456675,0.0,unbounded
-5.0653133,11.677134,0.0,unbounded
8.516905,-14.032826,0.0,unbounded
-3.00064,-2.849638,0.0,unbounded
5.786503,9.92573,0.0,unbounded
-3.845724,15.341305,0.0,unbounded
-4.4129286,8.108608,0.0,unbounded
4.1617117,-3.0063896,0.0,unbounded
6.1578484,-1.1625366,0.0,unbounded
7.750103,-7.49358,0.0,unbounded
8.510403,-19.976467,0.0,unbounded
-4.893545,14.569649,0.0,unbounded
-3.668635,12.699692,0.0,unbounded
3.6320229,18.846355,0.0,chaotic attractor 1
4.371338,12.800804,0.0,unbounded
-5.5649543,-4.8566628,0.0,unbounded
-0.33981133,19.091133,0.0,unbounded
2.0528297,-15.017657,0.0,unbounded
-4.9999084,-18.010023,0.0,unbounded
0.15885258,18.423306,0.0,unbounded
5.51495,9.030008,0.0,unbounded
7.234066,-6.5037537,0.0,chaotic attractor 1
-5.4734445,10.080894,0.0,unbounded
-0.3891716,-13.718233,0.0,unbounded
-9.368565,-3.58329,0.0,chaotic attractor 2
-5.9686184,-13.143824,0.0,unbounded
-8.465062,7.651287,0.0,unbounded
-8.688445,-11.626053,0.0,unbounded
5.2604303,-11.173334,0.0,unbounded
-1.8669415,-4.475567,0.0,unbounded
-9.000024,2.4679718,0.0,chaotic attractor 2
5.204523,15.458183,0.0,unbounded
9.266947,-11.287088,0.0,unbounded
5.748433,10.376362,0.0,unbounded
2.849142,-13.755732,0.0,unbounded
2.165471,17.07375,0.0,unbounded
5.3914833,-19.727545,0.0,unbounded
1.8517666,15.114319,0.0,unbounded
-6.831354,8.240742,0.0,unbounded
-0.96539307,-1.205759,0.0,unbounded
-8.739915,19.479103,0.0,chaotic attractor 2
1.207017,9.198471,0.0,unbounded
6.9502525,0.5811424,0.0,unbounded
9.688063,-18.957407,0.0,unbounded
-1.9116287,5.3988457,0.0,unbounded
-3.6867104,-2.6496525,0.0,unbounded
4.000683,-1.2926979,0.0,unbounded
2.182641,13.1772,0.0,unbounded
-1.0985966,-18.409262,0.0,unbounded
-7.8740873,1.3342648,0.0,unbounded
4.1482267,-6.88406,0.0,unbounded
2.729065,-4.8308353,0.0,unbounded
2.256979,-10.191269,0.0,chaotic attractor 1
2.7920055,-17.192585,0.0,chaotic attractor 1
3.1844025,2.8598137,0.0,unbounded
5.3738613,-6.3815975,0.0,unbounded
2.852951,-5.8612204,0.0,unbounded
8.397249,-0.22569466,0.0,unbounded
7.1218643,-14.678795,0.0,unbounded
5.4776344,16.668442,0.0,unbounded
-2.5240493,-16.232412,0.0,unbounded
4.5958843,-15.121312,0.0,unbounded
4.8280716,7.975767,0.0,unbounded
-0.16428375,-1.8680744,0.0,unbounded
2.8803387,9.038712,0.0,unbounded
-0.79080963,12.388363,0.0,chaotic attractor 1
0.15951252,4.879387,0.0,unbounded
-8.636099,-10.891302,0.0,unbounded
9.554508,19.168682,0.0,unbounded
9.412445,14.267239,0.0,unbounded
4.859617,6.8175106,0.0,unbounded
3.7338371,-12.461168,0.0,unbounded
-3.1534076,10.035118,0.0,unbounded
0.3024664,-8.348219,0.0,unbounded
-4.912877,16.26836,0.0,unbounded
-7.5133014,-10.568983,0.0,unbounded
4.681655,-10.679123,0.0,unbounded
8.406998,17.282673,0.0,chaotic attractor 1
2.7968426,8.263489,0.0,unbounded
-1.9197559,3.1802406,0.0,unbounded
5.143566,0.39703178,0.0,unbounded
6.3862057,5.5472775,0.0,unbounded
7.74745,16.621101,0.0,unbounded
5.779957,15.483479,0.0,unbounded
4.7158995,14.313793,0.0,unbounded
5.0118065,-13.431589,0.0,unbounded
-7.5579367,13.440426,0.0,unbounded
-3.197372,15.3675995,0.0,unbounded
8.3396,5.6954536,0.0,unbounded
4.0617266,-16.31403,0.0,unbounded
-7.588854,12.0824585,0.0,unbounded
0.3327942,19.343021,0.0,unbounded
-1.6094284,-2.6429558,0.0,unbounded
-6.403117,12.212246,0.0,unbounded
6.723749,9.929523,0.0,unbounded
-7.2758207,-3.4564972,0.0,unbounded
-6.451496,14.535233,0.0,chaotic attractor 2
9.9284935,-15.812614,0.0,unbounded
-6.7119,-1.8049202,0.0,unbounded
-6.1091566,6.4252453,0.0,unbounded
1.8895836,8.453983,0.0,unbounded
6.511614,3.1312866,0.0,unbounded
-5.073079,-12.856119,0.0,unbounded
-0.9727745,2.1324463,0.0,unbounded
6.1317425,17.387665,0.0,chaotic attractor 1
4.206314,11.538057,0.0,unbounded
-7.6516666,-17.82057,0.0,chaotic attractor 2
-7.7331104,0.527195,0.0,unbounded
9.899422,-15.380165,0.0,unbounded
-5.9545,2.0916214,0.0,chaotic attractor 2
1.1264572,9.349869,0.0,unbounded
-5.833129,9.2850685,0.0,unbounded
6.7578087,-4.129548,0.0,chaotic attractor 1
8.063522,-9.102343,0.0,chaotic attractor 1
9.553322,16.881622,0.0,unbounded
6.4174023,-16.850368,0.0,chaotic attractor 1
-7.486204,-5.2461863,0.0,unbounded
-2.6790333,-6.6743755,0.0,unbounded
3.692606,3.0408897,0.0,unbounded
-5.5147085,3.2586555,0.0,unbounded
-2.8102016,-0.8269787,0.0,unbounded
4.9718523,-8.803246,0.0,unbounded
2.040452,-0.51382256,0.0,unbounded
-7.140932,18.196442,0.0,unbounded
-7.7239633,15.818935,0.0,unbounded
1.4102316,-14.21213,0.0,unbounded
3.2358656,-9.334731,0.0,unbounded
1.8642845,-7.51507,0.0,unbounded
-3.1698155,14.800579,0.0,unbounded
2.0282984,-4.456356,0.0,unbounded
-5.70994,8.810169,0.0,chaotic attractor 2
-3.9632058,-0.20147705,0.0,unbounded
5.101081,-15.24564,0.0,unbounded
3.1445427,-1.6572838,0.0,unbounded
-6.422344,17.486221,0.0,chaotic attractor 2
-5.7863593,14.603355,0.0,unbounded
8.892815,-0.3907795,0.0,unbounded
-4.521965,16.355267,0.0,unbounded
-2.147521,1.7285995,0.0,unbounded
-5.328827,10.675623,0.0,unbounded
6.001089,10.440767,0.0,unbounded
-2.4179306,19.47176,0.0,unbounded
5.9377623,10.097504,0.0,unbounded
-3.346243,-1.9544773,0.0,chaotic attractor 2
9.430483,-8.288042,0.0,unbounded
9.661835,5.876438,0.0,unbounded
-1.3699493,2.4937134,0.0,unbounded
7.7124615,5.673235,0.0,chaotic attractor 1
-3.7245712,13.980644,0.0,unbounded
-9.786451,-13.179272,0.0,unbounded
-2.0106506,-1.8188648,0.0,unbounded
1.4136314,-4.0926266,0.0,unbounded
3.871745,-6.671545,0.0,unbounded
-1.9961357,1.9679852,0.0,unbounded
6.5834827,0.37189674,0.0,unbounded
-3.2295227,0.5285225,0.0,unbounded
-3.3190584,-7.4014664,0.0,unbounded
-7.245722,-18.051348,0.0,unbounded
-7.630875,15.657536,0.0,unbounded
-6.725199,17.663853,0.0,unbounded
7.5526123,2.0962505,0.0,unbounded
3.22262,17.871601,0.0,unbounded
5.248494,-5.042198,0.0,chaotic attractor 1
-0.2883253,6.328823,0.0,unbounded
4.196147,19.472878,0.0,unbounded
9.968725,-18.436499,0.0,unbounded
-9.131938,8.623867,0.0,unbounded
-6.4883947,14.471245,0.0,unbounded
3.0614042,-17.76654,0.0,unbounded
2.919487,-8.036203,0.0,unbounded
3.919754,14.460331,0.0,unbounded
-3.972168,-8.6946535,0.0,unbounded
-8.511014,3.3770065,0.0,unbounded
-1.1948223,3.0385933,0.0,unbounded
1.0092087,13.150112,0.0,unbounded
-4.374877,-19.244251,0.0,unbounded
1.4001751,17.524971,0.0,unbounded
1.6162376,8.107994,0.0,unbounded
3.7503252,7.395975,0.0,unbounded
0.0009899139,8.202396,0.0,unbounded
-5.5959234,12.356472,0.0,unbounded
-5.9050274,7.870037,0.0,unbounded
-6.9800625,-8.806677,0.0,unbounded
4.9663486,15.463322,0.0,unbounded
9.704384,8.056538,0.0,unbounded
-0.6431303,9.130705,0.0,chaotic attractor 1
0.98650837,-12.69108,0.0,unbounded
-9.668318,-15.430086,0.0,unbounded
-9.632192,10.604855,0.0,unbounded
5.5796127,-2.4965668,0.0,unbounded
6.4387093,-13.091476,0.0,unbounded
0.048656464,17.273975,0.0,unbounded
0.16047573,-9.392319,0.0,unbounded
-0.1473751,9.322742,0.0,unbounded
1.5016499,-12.386041,0.0,chaotic attractor 1
-2.5470343,5.624939,0.0,chaotic attractor 2
6.0253353,8.954189,0.0,unbounded
-4.5674906,-14.587302,0.0,chaotic attractor 2
8.885542,11.798008,0.0,unbounded
-9.051141,10.57864,0.0,chaotic attractor 2
3.9372807,-0.7707405,0.0,unbounded
-1.3944969,12.010937,0.0,unbounded
6.441801,6.487709,0.0,chaotic attractor 1
-0.08552742,2.5671425,0.0,unbounded
-1.8562517,-16.398008,0.0,unbounded
2.7711716,-2.4136066,0.0,unbounded
0.47621632,-3.1849556,0.0,chaotic attractor 1
3.1854582,-0.25305748,0.0,unbounded
