x1,x2,x3,label
0.09788704,8.645588,0.0,unbounded
5.290905,-11.29575,0.0,unbounded
-7.8727555,5.1547127,0.0,unbounded
-3.3724985,18.048206,0.0,unbounded
2.6921253,9.534777,0.0,unbounded
6.8271713,7.171728,0.0,unbounded
6.979952,-0.69519234,0.0,unbounded
8.344381,10.445377,0.0,unbounded
-1.9597073,12.36623,0.0,unbounded
3.3168106,-1.608017,0.0,unbounded
-1.561265,8.489513,0.0,unbounded
-9.953375,0.3476448,0.0,unbounded
5.922882,15.350792,0.0,unbounded
-6.236519,5.3303165,0.0,unbounded
7.4892673,-5.7874756,0.0,unbounded
0.5258064,14.667141,0.0,unbounded
-0.09583473,-10.718014,0.0,unbounded
4.5378447,-12.197559,0.0,unbounded
-4.5018864,12.325081,0.0,unbounded
-8.520182,12.157482,0.0,unbounded
-7.964162,19.737259,0.0,chaotic attractor 2
-8.609751,17.108906,0.0,unbounded
1.5034723,-15.825232,0.0,chaotic attractor 1
-8.1659565,7.2746964,0.0,unbounded
-7.6806355,-0.83948135,0.0,unbounded
-3.9823256,2.9780293,0.0,unbounded
8.208828,-16.979488,0.0,unbounded
2.1863403,12.935383,0.0,unbounded
4.4416313,4.4968643,0.0,unbounded
-4.465789,-13.902988,0.0,unbounded
1.8092098,4.8674374,0.0,unbounded
-7.2947845,-19.817179,0.0,unbounded
-4.337777,-9.364412,0.0,unbounded
1.8037281,15.19479,0.0,unbounded
-6.20191,-5.419984,0.0,unbounded
-4.0340495,2.7979488,0.0,unbounded
3.0686855,1.9648151,0.0,chaotic attractor 1
-6.207607,6.090309,0.0,unbounded
-8.8868065,2.647461,0.0,chaotic attractor 2
8.525595,12.699524,0.0,unbounded
-0.7377472,-14.061198,0.0,unbounded
-4.5870447,9.150227,0.0,unbounded
6.8955994,-17.319626,0.0,unbounded
-9.777901,7.167118,0.0,chaotic attractor 2
4.9899855,10.498095,0.0,unbounded
-1.2737694,12.34396,0.0,unbounded
-1.3876438,11.542625,0.0,unbounded
2.8880615,-0.10085106,0.0,unbounded
2.6293287,10.887222,0.0,unbounded
5.5241785,14.87191,0.0,unbounded
-0.03588581,12.807343,0.0,unbounded
-0.90026,-7.5703287,0.0,unbounded
2.9713078,-19.35476,0.0,unbounded
3.2951717,11.311129,0.0,unbounded
1.4780426,13.1003685,0.0,unbounded
4.3481245,5.086666,0.0,unbounded
6.2187977,-16.956356,0.0,unbounded
5.727751,5.0635223,0.0,unbounded
-6.8903913,18.516407,0.0,unbounded
-7.1766434,-1.0962086,0.0,unbounded
2.9188395,-0.41186905,0.0,chaotic attractor 1
1.6250849,9.166412,0.0,unbounded
0.9107723,4.998955,0.0,unbounded
5.7986355,-12.183817,0.0,unbounded
2.7547932,-17.059229,0.0,chaotic attractor 1
-1.6470251,11.585506,0.0,unbounded
3.516428,4.570835,0.0,unbounded
-6.617353,-14.157381,0.0,unbounded
0.4509163,-10.810549,0.0,unbounded
6.3205757,1.67313,0.0,chaotic attractor 1
6.663912,3.8846302,0.0,unbounded
-1.7779684,-10.936195,0.0,unbounded
4.47945,-3.8436985,0.0,chaotic attractor 1
5.948818,8.202244,0.0,unbounded
5.3517075,-4.550996,0.0,unbounded
3.1508875,7.3702717,0.0,unbounded
8.129417,-14.3944,0.0,unbounded
-4.1889534,-18.628185,0.0,unbounded
-8.180441,-6.811693,0.0,unbounded
8.708065,-13.387089,0.0,unbounded
-3.7445154,2.9394188,0.0,chaotic attractor 2
7.302534,-12.483156,0.0,unbounded
-9.368336,11.643932,0.0,unbounded
0.09753418,5.378868,0.0,unbounded
6.3152237,17.289413,0.0,unbounded
2.0212402,13.158894,0.0,unbounded
7.4337845,-12.799961,0.0,unbounded
-0.017708778,19.265236,0.0,unbounded
6.161602,-9.966745,0.0,unbounded
1.9453192,-12.816505,0.0,unbounded
7.641739,-12.627153,0.0,unbounded
-5.5188046,9.729988,0.0,unbounded
2.965499,14.41177,0.0,unbounded
-2.3960042,10.026161,0.0,unbounded
-2.015903,-19.179504,0.0,unbounded
6.4013004,-15.606297,0.0,unbounded
9.49033,5.64168,0.0,unbounded
-3.4735956,-5.82226,0.0,unbounded
-4.802293,-12.42975,0.0,unbounded
-5.986042,15.70607,0.0,unbounded
-5.577751,12.978981,0.0,unbounded
-6.4155254,-6.834385,0.0,unbounded
-6.632285,14.362495,0.0,unbounded
-1.0724907,18.554306,0.0,chaotic attractor 1
8.050783,-13.045154,0.0,unbounded
1.7938852,-5.0767374,0.0,unbounded
-0.30928707,-2.6294785,0.0,unbounded
8.933876,-17.04858,0.0,unbounded
3.4345875,15.40934,0.0,unbounded
-8.400359,2.9530811,0.0,unbounded
6.770708,6.475689,0.0,unbounded
7.264097,8.183329,0.0,unbounded
3.973854,-11.022267,0.0,unbounded
-9.831293,8.29417,0.0,chaotic attractor 2
1.0391941,-10.052788,0.0,chaotic attractor 1
8.555267,-2.3939419,0.0,unbounded
-6.2953663,-13.123329,0.0,unbounded
9.449373,17.041016,0.0,chaotic attractor 1
0.17039776,0.8145447,0.0,unbounded
-8.456671,5.9331894,0.0,unbounded
-7.233468,-5.84606,0.0,unbounded
0.6188507,-15.350235,0.0,unbounded
5.6234465,-17.09277,0.0,chaotic attractor 1
-6.8995895,-5.573125,0.0,chaotic attractor 2
-4.2957697,-1.9175987,0.0,unbounded
5.992528,19.716389,0.0,unbounded
-3.858017,-12.704964,0.0,unbounded
-1.6640034,10.228889,0.0,chaotic attractor 2
5.1401405,9.227762,0.0,unbounded
9.681631,-2.3607903,0.0,chaotic attractor 1
6.5388794,-15.786762,0.0,unbounded
4.855027,-9.792097,0.0,unbounded
2.7178898,-3.4071445,0.0,unbounded
-0.9647484,14.202297,0.0,chaotic attractor 1
-4.697748,-7.7093716,0.0,unbounded
-1.3756542,6.2604294,0.0,unbounded
-9.2515,6.60738,0.0,unbounded
-0.59687614,6.3217506,0.0,unbounded
-1.0053768,19.765305,0.0,unbounded
-7.8861046,-5.5409927,0.0,chaotic attractor 2
3.8240767,-11.806957,0.0,unbounded
5.7213097,7.6048317,0.0,unbounded
-4.0504885,12.852898,0.0,chaotic attractor 2
-9.831791,13.193195,0.0,chaotic attractor 2
-2.6520834,13.165947,0.0,unbounded
0.5834398,-10.749123,0.0,unbounded
8.152344,-12.444822,0.0,unbounded
-5.8125486,8.833763,0.0,unbounded
-3.27142,16.031986,0.0,unbounded
-7.7285314,14.460369,0.0,unbounded
4.713522,-14.791207,0.0,unbounded
-4.932015,-14.884586,0.0,unbounded
3.8914213,12.661861,0.0,unbounded
4.9594355,-3.3890038,0.0,unbounded
-3.5467348,-17.970913,0.0,unbounded
4.4713316,-12.201202,0.0,unbounded
-3.023758,10.618486,0.0,unbounded
-2.3243322,13.700901,0.0,unbounded
-2.016127,18.457764,0.0,unbounded
-2.3973346,-2.266632,0.0,unbounded
-6.9074497,11.007786,0.0,unbounded
0.27995682,19.408607,0.0,unbounded
5.4208107,-17.719933,0.0,unbounded
-2.9269624,-0.8576813,0.0,unbounded
-2.6244807,-6.551814,0.0,unbounded
-5.788033,8.345917,0.0,unbounded
5.097208,-17.600307,0.0,unbounded
-6.986115,-7.0536375,0.0,unbounded
0.63571453,6.07917,0.0,unbounded
2.0737276,-9.735508,0.0,unbounded
-5.2276206,12.978474,0.0,unbounded
7.5993958,18.422699,0.0,unbounded
8.452333,-6.324398,0.0,unbounded
-9.642683,-4.212365,0.0,unbounded
5.300085,9.609106,0.0,unbounded
-0.14647388,1.0048485,0.0,unbounded
-4.6506367,-3.2861023,0.0,chaotic attractor 2
4.088541,12.914665,0.0,unbounded
-0.062708855,-7.0924454,0.0,unbounded
9.744526,18.13697,0.0,unbounded
2.2266636,-15.458136,0.0,unbounded
4.9213076,10.427986,0.0,unbounded
-4.2972493,-18.215494,0.0,unbounded
-8.265105,-19.67646,0.0,unbounded
6.6587753,-2.7423458,0.0,chaotic attractor 1
9.556587,19.713799,0.0,unbounded
0.70452785,9.561409,0.0,unbounded
3.009077,7.284897,0.0,unbounded
-7.628461,5.548399,0.0,unbounded
-0.68721867,12.504799,0.0,unbounded
8.662502,5.303257,0.0,chaotic attractor 1
4.162608,3.4726486,0.0,chaotic attractor 1
1.3625565,-7.996936,0.0,chaotic attractor 1
-5.61864,-13.521547,0.0,chaotic attractor 2
-5.5468082,-13.61177,0.0,chaotic attractor 2
-3.9716816,-8.547616,0.0,unbounded
-0.3717041,8.688656,0.0,unbounded
-5.9817114,-3.0051842,0.0,unbounded
2.312354,7.6287193,0.0,chaotic attractor 1
-0.8684616,-13.278368,0.0,unbounded
5.505929,15.684647,0.0,unbounded
5.4279556,-15.211609,0.0,unbounded
-9.674663,-15.194964,0.0,unbounded
8.85321,-17.44872,0.0,unbounded
5.2723713,-0.16764641,0.0,chaotic attractor 1
3.9387188,9.964743,0.0,unbounded
5.038251,-12.392988,0.0,unbounded
6.7224674,-9.285402,0.0,unbounded
-0.9630642,16.864155,0.0,unbounded
2.0563412,9.920383,0.0,chaotic attractor 1
5.845069,-1.876543,0.0,chaotic attractor 1
1.8619347,16.990288,0.0,unbounded
-4.466201,-15.652852,0.0,unbounded
2.1197243,7.3423576,0.0,unbounded
8.605583,-3.6942215,0.0,unbounded
-8.377663,-15.655708,0.0,unbounded
-7.3005905,-1.5530872,0.0,unbounded
3.47015,-4.83762,0.0,unbounded
-8.454319,-17.99504,0.0,unbounded
0.18030643,-15.032692,0.0,unbounded
4.654092,-12.407911,0.0,unbounded
-0.9161806,15.204903,0.0,chaotic attractor 1
6.7945404,6.1138363,0.0,unbounded
-7.947316,11.312416,0.0,unbounded
-0.902977,-9.227325,0.0,unbounded
-0.953989,1.4272404,0.0,unbounded
3.5554323,11.515867,0.0,unbounded
3.2502003,14.763542,0.0,unbounded
-8.737225,13.296429,0.0,chaotic attractor 2
-5.8626914,17.425697,0.0,unbounded
9.899961,-7.382617,0.0,unbounded
-6.125996,-9.645365,0.0,chaotic attractor 2
2.327385,-6.5599174,0.0,unbounded
-5.7954893,6.0228367,0.0,unbounded
1.7144499,9.227591,0.0,unbounded
4.4073772,4.8510323,0.0,unbounded
-5.703474,18.896523,0.0,unbounded
-1.5516796,-16.177742,0.0,unbounded
-4.282399,12.808945,0.0,unbounded
-4.398608,-2.0364208,0.0,unbounded
-0.14238834,-3.6102123,0.0,unbounded
-3.969791,-6.6442776,0.0,unbounded
-9.209375,17.927803,0.0,unbounded
2.8546524,-16.019735,0.0,chaotic attractor 1
-1.9979401,15.8700485,0.0,chaotic attractor 2
-6.270112,10.688627,0.0,unbounded
-0.9482374,-14.1504,0.0,unbounded
-4.745517,-3.0531235,0.0,unbounded
-5.5215883,-2.9455013,0.0,unbounded
-7.432742,7.0331955,0.0,unbounded
7.533245,16.786186,0.0,unbounded
-2.1135426,-16.62409,0.0,unbounded
-9.351378,14.03933,0.0,unbounded
-2.0742092,7.652378,0.0,unbounded
7.028492,19.75483,0.0,unbounded
-8.59066,6.053152,0.0,unbounded
-1.5598001,-9.9375515,0.0,unbounded
-8.7357235,-14.62096,0.0,unbounded
-0.17067337,-8.714478,0.0,unbounded
-6.6673017,7.0186462,0.0,unbounded
-9.658892,2.5572186,0.0,chaotic attractor 2
0.20429039,14.898048,0.0,unbounded
7.427429,-9.630227,0.0,unbounded
-6.725091,1.6837406,0.0,chaotic attractor 2
-7.6190853,12.67783,0.0,unbounded
-1.7390747,17.183556,0.0,chaotic attractor 2
5.6516094,-2.1021633,0.0,unbounded
6.7746315,-6.3488054,0.0,chaotic attractor 1
9.005903,17.661308,0.0,unbounded
-9.935541,4.3231373,0.0,unbounded
-4.0355053,-17.582415,0.0,unbounded
6.780121,2.742794,0.0,unbounded
-9.96592,-16.660269,0.0,chaotic attractor 2
-6.5417204,15.414688,0.0,unbounded
-4.0068283,15.852833,0.0,chaotic attractor 2
3.6725082,-8.003354,0.0,unbounded
5.216753,-8.167065,0.0,unbounded
-1.3800335,0.17052841,0.0,unbounded
-5.3666935,2.190117,0.0,unbounded
0.9003792,4.2701073,0.0,unbounded
7.0179443,9.407478,0.0,unbounded
-8.290435,16.92699,0.0,chaotic attractor 2
-4.6162534,-1.0090637,0.0,chaotic attractor 2
-4.6723137,2.0435696,0.0,unbounded
-9.328932,-4.152565,0.0,chaotic attractor 2
-3.400918,8.232552,0.0,unbounded
5.2169456,-5.395112,0.0,unbounded
-6.238799,14.977867,0.0,unbounded
-9.985054,13.665737,0.0,unbounded
4.691428,11.923407,0.0,unbounded
1.7790518,-18.399696,0.0,unbounded
-1.6857347,-7.323737,0.0,unbounded
-0.7363844,-6.280405,0.0,unbounded
3.8885212,2.5326328,0.0,chaotic attractor 1
-5.2904797,15.410255,0.0,unbounded
4.603037,1.612278,0.0,unbounded
-8.869189,3.7532883,0.0,chaotic attractor 2
0.3258438,-3.9109898,0.0,chaotic attractor 2
5.944873,-19.899837,0.0,unbounded
8.850311,7.316654,0.0,unbounded
-9.301791,3.5128365,0.0,unbounded
6.8725357,-15.450117,0.0,unbounded
-3.592309,-17.412014,0.0,unbounded
0.44028378,0.42087364,0.0,unbounded
2.686839,10.103973,0.0,unbounded
-4.6318793,3.8134212,0.0,unbounded
7.0467987,-15.919811,0.0,unbounded
1.6319313,-16.95095,0.0,unbounded
3.8790054,-16.984098,0.0,unbounded
8.276535,-8.556688,0.0,unbounded
2.5598946,18.087193,0.0,chaotic attractor 1
-1.6325417,18.872883,0.0,unbounded
9.297665,-17.561275,0.0,unbounded
1.742631,18.414299,0.0,unbounded
1.8035107,-2.4220638,0.0,unbounded
-8.364505,4.1632442,0.0,unbounded
-6.237316,10.026438,0.0,unbounded
-5.195256,-6.771839,0.0,unbounded
-1.1927938,0.6699333,0.0,unbounded
-1.117734,-1.4288731,0.0,unbounded
-4.774146,-13.463321,0.0,unbounded
8.569248,4.436226,0.0,chaotic attractor 1
1.1235723,-13.204184,0.0,chaotic attractor 2
8.726051,-3.3307858,0.0,unbounded
-5.7514644,-1.3064842,0.0,unbounded
4.8064146,9.513376,0.0,unbounded
-5.847906,-13.4188175,0.0,unbounded
-3.480785,11.622095,0.0,unbounded
-7.3327675,8.202732,0.0,unbounded
8.274614,-9.16265,0.0,unbounded
-4.277529,14.374233,0.0,unbounded
0.06553745,-9.4162445,0.0,unbounded
-2.8005085,12.707066,0.0,unbounded
0.21619892,17.909225,0.0,unbounded
0.5453348,17.377464,0.0,unbounded
-7.693894,-6.1530924,0.0,chaotic attractor 2
-8.714748,7.9587955,0.0,unbounded
7.073015,-5.4334307,0.0,unbounded
3.9254246,-14.789618,0.0,unbounded
-7.006465,0.040672302,0.0,unbounded
2.2975864,-13.599572,0.0,unbounded
-9.837715,-11.49172,0.0,unbounded
-0.087127686,-18.479729,0.0,unbounded
0.49173832,-19.420532,0.0,unbounded
6.547653,8.233181,0.0,unbounded
7.3873177,-10.984123,0.0,unbounded
9.45752,-15.14596,0.0,unbounded
1.3070879,-15.1349945,0.0,unbounded
-0.17384434,17.995346,0.0,unbounded
9.086063,6.8710785,0.0,unbounded
2.45337,3.6380215,0.0,unbounded
-0.8025274,0.61548424,0.0,unbounded
-2.021439,-0.2662239,0.0,unbounded
2.0555067,13.641659,0.0,unbounded
-3.4215822,-15.334964,0.0,unbounded
3.5002232,-11.362405,0.0,unbounded
0.009347916,-13.987997,0.0,unbounded
-6.074815,18.433174,0.0,unbounded
3.2527752,-16.982965,0.0,unbounded
2.3978539,16.510185,0.0,chaotic attractor 1
3.0083866,4.4165344,0.0,unbounded
8.077351,-18.805979,0.0,unbounded
-9.875141,-4.5474987,0.0,unbounded
-1.4817991,18.4692,0.0,unbounded
-8.096742,0.9352913,0.0,chaotic attractor 2
6.5237293,-0.26548767,0.0,chaotic attractor 1
9.73484,11.430241,0.0,unbounded
3.060337,9.99114,0.0,chaotic attractor 1
-9.175849,-14.137301,0.0,chaotic attractor 2
0.42461967,18.374893,0.0,unbounded
8.786377,-16.716278,0.0,unbounded
-9.007748,-10.583027,0.0,unbounded
7.217819,19.26585,0.0,unbounded
8.219395,-18.437954,0.0,unbounded
-3.6871872,0.93449783,0.0,chaotic attractor 2
-1.7920303,-3.469717,0.0,unbounded
5.7959785,-14.1805315,0.0,unbounded
4.3889656,-7.4584656,0.0,unbounded
3.7953997,-17.802204,0.0,unbounded
-3.3425474,16.527222,0.0,unbounded
-5.4675636,-13.702955,0.0,unbounded
8.599903,-16.309639,0.0,unbounded
8.016113,-10.967073,0.0,chaotic attractor 1
-4.756259,-15.361333,0.0,unbounded
-2.116282,7.5981483,0.0,unbounded
-4.9590006,-5.2546263,0.0,unbounded
9.307198,17.22425,0.0,unbounded
-5.419363,9.433668,0.0,unbounded
-1.783081,19.62679,0.0,unbounded
-2.3113403,-5.026932,0.0,chaotic attractor 2
-5.209136,-19.627485,0.0,unbounded
-3.2077894,8.789911,0.0,unbounded
1.8153582,10.052919,0.0,unbounded
1.1174183,19.0965,0.0,unbounded
9.032175,19.031834,0.0,unbounded
-5.6427727,9.243877,0.0,unbounded
0.5524273,19.878086,0.0,unbounded
9.8812065,-8.549492,0.0,unbounded
-9.343991,-18.760101,0.0,unbounded
-4.535631,-12.607916,0.0,unbounded
7.839422,7.966196,0.0,unbounded
7.4200115,-12.023708,0.0,unbounded
3.5746145,-19.97862,0.0,unbounded
-0.16367531,-10.102959,0.0,unbounded
-7.2209654,-17.256716,0.0,unbounded
8.8794365,3.1753712,0.0,unbounded
2.6541185,16.242607,0.0,unbounded
0.036625862,11.803015,0.0,unbounded
9.277382,-19.629562,0.0,unbounded
4.532174,-13.759174,0.0,unbounded
-2.8980408,-2.988884,0.0,unbounded
-2.723868,-16.423018,0.0,unbounded
9.383028,-15.762732,0.0,unbounded
9.476192,17.33216,0.0,unbounded
-7.7264953,-5.652693,0.0,chaotic attractor 2
-8.185568,10.811489,0.0,unbounded
-3.8210115,-7.0493555,0.0,unbounded
7.010685,14.185394,0.0,unbounded
-9.619246,-14.780809,0.0,unbounded
6.555441,-3.3986835,0.0,chaotic attractor 1
1.3117428,-14.595623,0.0,chaotic attractor 1
3.6991405,-12.938886,0.0,unbounded
-9.319444,16.36166,0.0,unbounded
6.7124863,7.240204,0.0,unbounded
-2.8103552,-13.139067,0.0,chaotic attractor 2
6.196064,-13.423204,0.0,unbounded
-1.8442144,0.05190277,0.0,chaotic attractor 2
-3.998022,13.886055,0.0,unbounded
5.6819916,-19.831974,0.0,unbounded
-2.7352977,-9.1843605,0.0,unbounded
8.271111,-7.4048157,0.0,unbounded
-4.174013,17.021976,0.0,unbounded
5.344,-7.7756577,0.0,unbounded
-4.831687,-15.241034,0.0,unbounded
-5.1592994,2.3228836,0.0,chaotic attractor 2
3.0163307,10.706608,0.0,chaotic attractor 1
3.2171965,0.91526794,0.0,chaotic attractor 1
0.41430283,6.6295815,0.0,unbounded
-6.10471,-14.416525,0.0,chaotic attractor 2
5.518943,9.511335,0.0,unbounded
5.160652,-9.058531,0.0,unbounded
3.0400524,-14.942927,0.0,chaotic attractor 1
-3.7088766,19.391972,0.0,unbounded
6.072632,-14.559633,0.0,unbounded
-7.2690153,-12.460707,0.0,unbounded
5.694295,-13.468344,0.0,chaotic attractor 1
9.51442,-10.270109,0.0,unbounded
6.49321,8.626995,0.0,unbounded
6.9062576,12.889057,0.0,chaotic attractor 1
-6.927108,-1.0702477,0.0,unbounded
-5.905615,10.482519,0.0,unbounded
-5.8561697,5.041025,0.0,unbounded
-0.98098755,-18.985758,0.0,unbounded
-3.847766,4.7218113,0.0,unbounded
4.7120676,-19.36384,0.0,unbounded
8.622425,12.55909,0.0,unbounded
1.6895638,5.210058,0.0,chaotic attractor 1
3.8104715,-5.903716,0.0,unbounded
4.303603,3.1774292,0.0,unbounded
-1.9735718,12.115139,0.0,unbounded
2.4017944,1.7031689,0.0,unbounded
4.3036003,-7.004225,0.0,unbounded
-3.9344015,-9.432108,0.0,unbounded
-0.0033044815,19.129143,0.0,unbounded
8.120325,18.60936,0.0,unbounded
-3.7415552,2.402279,0.0,chaotic attractor 2
0.9635248,14.114838,0.0,unbounded
5.6384277,8.067974,0.0,unbounded
-0.28886032,-10.708868,0.0,unbounded
1.2312031,-17.951225,0.0,chaotic attractor 2
0.27614498,-6.7464733,0.0,unbounded
2.5392618,10.365841,0.0,unbounded
6.1347885,-4.467161,0.0,unbounded
-9.496039,9.327314,0.0,unbounded
1.4149771,10.8196335,0.0,unbounded
9.896698,-18.1212,0.0,unbounded
4.942294,-0.9573536,0.0,unbounded
-3.0435658,18.320004,0.0,unbounded
-2.3725867,18.858112,0.0,unbounded
4.9013224,-10.465881,0.0,chaotic attractor 1
-6.7410803,13.276192,0.0,chaotic attractor 2
-3.109324,-11.032891,0.0,unbounded
-9.62252,-18.544386,0.0,unbounded
7.281891,18.574608,0.0,unbounded
8.860773,0.86229515,0.0,unbounded
-0.93740654,9.564552,0.0,chaotic attractor 1
2.8392553,13.451496,0.0,chaotic attractor 1
4.295739,-3.2681675,0.0,unbounded
9.742483,-1.4378357,0.0,chaotic attractor 1
-6.853961,3.0217342,0.0,unbounded
1.6818094,-3.5793648,0.0,chaotic attractor 1
2.4292583,-3.2887611,0.0,unbounded
-1.863656,-8.162937,0.0,unbounded
9.291494,-14.944005,0.0,unbounded
-9.712888,2.048645,0.0,chaotic attractor 2
9.974129,2.790615,0.0,chaotic attractor 1
-0.18258572,8.648336,0.0,unbounded
-4.2403793,4.5476494,0.0,unbounded
-6.750574,5.968643,0.0,unbounded
5.136011,-14.986771,0.0,unbounded
9.234045,-12.295785,0.0,unbounded
-7.8300095,17.79449,0.0,unbounded
-9.780949,-10.18815,0.0,unbounded
0.36691093,-6.486389,0.0,chaotic attractor 2
-2.6457238,19.327282,0.0,unbounded
-4.7884345,12.238094,0.0,unbounded
4.0075865,10.594543,0.0,unbounded
1.2164106,-2.0511742,0.0,unbounded
-2.4504924,5.4499474,0.0,unbounded
4.923847,14.162415,0.0,unbounded
-9.344809,-6.3426037,0.0,unbounded
9.289415,-18.059578,0.0,unbounded
0.6233673,-17.381786,0.0,unbounded
4.4421024,-6.133313,0.0,unbounded
4.4996443,1.3508301,0.0,unbounded
-8.910351,-6.2182064,0.0,unbounded
-0.09436035,-5.6138725,0.0,unbounded
-4.2686796,3.334982,0.0,unbounded
6.541134,13.466038,0.0,unbounded
4.2843046,-19.896366,0.0,unbounded
-8.8888035,-3.2674828,0.0,unbounded
9.619144,14.465889,0.0,unbounded
-8.80747,4.924021,0.0,chaotic attractor 2
8.113234,4.1088524,0.0,unbounded
-5.020546,-8.454445,0.0,unbounded
8.183945,19.56874,0.0,unbounded
-0.9156456,0.22031784,0.0,unbounded
-4.780389,-18.273285,0.0,unbounded
4.61335,-15.185132,0.0,unbounded
-5.5567408,14.723198,0.0,unbounded
-1.9435129,-3.645525,0.0,unbounded
-0.3447094,4.705719,0.0,chaotic attractor 1
-6.455432,15.705486,0.0,chaotic attractor 2
-9.189222,-2.1738586,0.0,unbounded
-2.198495,19.931168,0.0,unbounded
9.344582,0.61408806,0.0,unbounded
-5.642761,-12.957163,0.0,unbounded
1.2187729,1.9500389,0.0,unbounded
1.5866451,-13.379145,0.0,chaotic attractor 1
-2.7519522,-17.95205,0.0,unbounded
-5.2050533,-16.198643,0.0,unbounded
6.174076,19.680649,0.0,unbounded
5.117049,1.5333157,0.0,unbounded
-7.1754193,8.670568,0.0,unbounded
6.2999077,0.09894943,0.0,chaotic attractor 1
-5.9696617,-0.85409164,0.0,unbounded
6.8545933,-17.087543,0.0,unbounded
9.536106,-17.264217,0.0,chaotic attractor 1
5.186452,-1.2874508,0.0,chaotic attractor 1
7.1116486,-3.7422485,0.0,unbounded
0.17622185,-12.681274,0.0,unbounded
7.8601685,-5.710514,0.0,unbounded
6.707224,-8.177698,0.0,unbounded
-6.2358675,-12.489157,0.0,unbounded
-6.77796,16.049587,0.0,unbounded
0.46339893,-6.4311266,0.0,unbounded
-6.946145,-18.351303,0.0,unbounded
5.836666,-6.324379,0.0,unbounded
9.0906925,-4.0569954,0.0,chaotic attractor 1
-6.0200214,-5.051875,0.0,unbounded
0.14085579,-8.953951,0.0,unbounded
3.3972845,-6.2976265,0.0,unbounded
6.8969326,-17.001747,0.0,unbounded
4.9213305,-10.81362,0.0,chaotic attractor 1
-2.6423464,-13.690197,0.0,unbounded
6.7893066,16.931976,0.0,unbounded
-2.416586,11.705574,0.0,unbounded
-1.6971455,-9.967184,0.0,unbounded
-1.0711174,17.611763,0.0,chaotic attractor 1
-8.246424,-16.30711,0.0,unbounded
-5.6602535,17.602585,0.0,unbounded
5.148305,19.176376,0.0,unbounded
-9.2086315,8.808006,0.0,unbounded
1.5983391,13.292786,0.0,unbounded
9.987619,14.003506,0.0,unbounded
-6.578934,-13.317599,0.0,unbounded
8.726955,-14.791662,0.0,unbounded
-8.9717,-18.768597,0.0,unbounded
1.5256805,4.7870407,0.0,unbounded
1.9120083,-7.059162,0.0,unbounded
-6.1477923,-13.735617,0.0,chaotic attractor 2
9.582605,-14.248631,0.0,unbounded
3.2501068,-9.148844,0.0,unbounded
5.055895,18.219326,0.0,unbounded
5.692684,-6.4750977,0.0,unbounded
-4.0130687,3.4393768,0.0,unbounded
-4.4488373,6.8805656,0.0,chaotic attractor 2
-1.6488876,-13.1077385,0.0,unbounded
9.226248,13.438858,0.0,unbounded
-7.4823866,-11.899848,0.0,unbounded
-1.5533695,13.260326,0.0,unbounded
7.0850124,-1.37006,0.0,unbounded
-1.127348,-6.6561813,0.0,unbounded
3.0395298,-5.648115,0.0,unbounded
4.967828,13.449875,0.0,unbounded
7.427574,-11.548059,0.0,unbounded
9.801018,-9.120539,0.0,chaotic attractor 1
-7.17867,-5.462467,0.0,chaotic attractor 2
2.8361235,-18.190231,0.0,unbounded
-5.4751706,1.0554981,0.0,unbounded
-6.0523596,-3.7821217,0.0,unbounded
-2.314818,-9.190435,0.0,unbounded
-2.5409794,11.331923,0.0,unbounded
-1.6968174,3.0779877,0.0,unbounded
-3.9031553,-6.5007353,0.0,unbounded
7.752632,11.25086,0.0,unbounded
