x1,x2,x3,label
2.3369064,-17.82899,0.0,chaotic attractor 1
-1.1282835,2.1097298,0.0,unbounded
4.559169,5.3293037,0.0,unbounded
-1.2556343,13.339584,0.0,unbounded
-9.518282,-10.479932,0.0,unbounded
-6.746154,-11.141359,0.0,unbounded
3.7527905,-2.3862839,0.0,chaotic attractor 1
-8.170476,-9.794879,0.0,unbounded
-6.0597744,-8.088121,0.0,unbounded
-9.928173,17.310215,0.0,unbounded
-6.523162,-4.628353,0.0,unbounded
4.4706097,-7.317767,0.0,unbounded
3.686122,-16.720362,0.0,unbounded
-7.4379053,4.970026,0.0,unbounded
7.7433624,-3.375866,0.0,unbounded
-1.951683,-14.956765,0.0,unbounded
1.2592564,-8.585022,0.0,unbounded
-6.87752,-3.7893696,0.0,chaotic attractor 2
-5.087866,-11.757612,0.0,unbounded
7.998108,12.931824,0.0,unbounded
1.2557049,4.4723415,0.0,unbounded
7.819256,-18.354818,0.0,unbounded
-1.2809429,13.43195,0.0,chaotic attractor 2
-2.2567644,2.5495338,0.0,unbounded
6.7306957,-15.284155,0.0,chaotic attractor 1
-9.180554,4.4219875,0.0,unbounded
4.30254,-8.197203,0.0,unbounded
0.015291214,9.806759,0.0,unbounded
-3.8480306,10.087864,0.0,unbounded
-2.9219713,-3.4312153,0.0,unbounded
6.0421352,4.312683,0.0,unbounded
4.364003,14.448269,0.0,unbounded
4.544691,-2.3907547,0.0,unbounded
-0.4205227,-2.4581432,0.0,unbounded
7.0725937,-0.65091133,0.0,unbounded
-5.857438,-14.693024,0.0,unbounded
-0.63741875,18.349972,0.0,unbounded
-6.553359,10.558641,0.0,unbounded
5.7965717,4.461258,0.0,unbounded
7.218258,-12.368166,0.0,unbounded
-9.433661,14.741196,0.0,unbounded
-2.5143805,-8.653566,0.0,unbounded
-8.852998,7.3799343,0.0,chaotic attractor 2
3.5363045,6.5732536,0.0,unbounded
-1.627841,-12.431335,0.0,unbounded
-6.2491465,16.403732,0.0,unbounded
8.913233,-5.78485,0.0,chaotic attractor 1
0.19318676,-17.15144,0.0,unbounded
1.5059967,19.757648,0.0,unbounded
-8.40501,-18.450687,0.0,chaotic attractor 2
-6.040182,-9.014735,0.0,unbounded
-6.564882,1.7505856,0.0,chaotic attractor 2
-5.5764985,-13.750515,0.0,unbounded
-7.4015927,13.387207,0.0,unbounded
-4.62984,2.9134083,0.0,unbounded
1.6122646,-0.638607,0.0,unbounded
-8.2309265,-19.932007,0.0,unbounded
-3.6307573,2.8035812,0.0,unbounded
-4.3909907,1.4592514,0.0,chaotic attractor 2
1.4244118,-15.560667,0.0,chaotic attractor 1
2.5854063,-16.845116,0.0,chaotic attractor 1
-0.2843132,9.500523,0.0,unbounded
5.2854843,13.639748,0.0,unbounded
3.2470303,14.341522,0.0,unbounded
7.072275,18.673847,0.0,unbounded
-4.091773,10.817646,0.0,chaotic attractor 2
8.1338005,-15.689902,0.0,unbounded
-9.156886,-9.711552,0.0,unbounded
-6.551442,-5.650444,0.0,unbounded
7.8274612,-16.152763,0.0,unbounded
-2.7289019,-11.309969,0.0,unbounded
1.8736534,-19.912445,0.0,unbounded
-5.1572886,-10.492943,0.0,unbounded
-3.6971416,7.924366,0.0,unbounded
-5.4561996,-6.9695454,0.0,unbounded
-4.4211173,-10.544796,0.0,unbounded
-6.463176,-9.456091,0.0,unbounded
4.485113,15.487705,0.0,unbounded
-4.670615,6.711504,0.0,unbounded
-0.03996086,3.9055786,0.0,unbounded
-5.62351,3.1815052,0.0,unbounded
1.1461496,9.411133,0.0,unbounded
8.924465,-12.720634,0.0,unbounded
-1.9710169,4.530243,0.0,unbounded
-4.901243,13.803925,0.0,unbounded
2.7422132,10.787838,0.0,unbounded
-9.411139,-9.986084,0.0,unbounded
5.2383595,11.203552,0.0,unbounded
4.480687,-10.033789,0.0,unbounded
-8.534423,12.411716,0.0,unbounded
5.362815,-19.815311,0.0,unbounded
8.606016,7.419546,0.0,unbounded
-8.952578,-0.7051544,0.0,unbounded
5.580202,-6.474497,0.0,unbounded
2.5302267,10.058052,0.0,unbounded
9.449833,-9.054586,0.0,unbounded
4.66529,-3.1912212,0.0,unbounded
0.45005894,-8.598803,0.0,unbounded
7.513279,11.564524,0.0,unbounded
7.3244877,17.859543,0.0,unbounded
1.0942326,11.348705,0.0,unbounded
-8.805368,-19.503138,0.0,unbounded
-8.670315,-0.18310928,0.0,chaotic attractor 2
6.019169,18.80178,0.0,unbounded
-8.342982,-14.343243,0.0,unbounded
4.575486,-11.116672,0.0,unbounded
3.1192684,12.853378,0.0,unbounded
-1.845314,-4.8486595,0.0,unbounded
0.8011551,-15.267777,0.0,unbounded
4.9914846,5.3094387,0.0,unbounded
-2.4342241,-0.048049927,0.0,unbounded
-8.736419,-9.8923855,0.0,unbounded
-9.523308,13.493446,0.0,chaotic attractor 2
8.343018,15.469013,0.0,unbounded
4.199586,-11.872668,0.0,unbounded
6.89489,3.9439049,0.0,chaotic attractor 1
-5.3559923,15.085758,0.0,unbounded
-8.234668,-0.41862297,0.0,unbounded
2.0667953,-11.139748,0.0,chaotic attractor 1
-9.403676,19.63107,0.0,unbounded
-6.976745,-10.83515,0.0,unbounded
-5.7129917,-6.8511505,0.0,unbounded
-5.628202,-14.8556595,0.0,unbounded
6.4918118,-2.9566536,0.0,unbounded
6.210943,-6.4149475,0.0,unbounded
2.9743567,6.6517906,0.0,unbounded
7.6312847,-19.424383,0.0,unbounded
4.986662,17.10413,0.0,unbounded
-3.7980356,-10.634745,0.0,unbounded
-4.0188336,5.885956,0.0,unbounded
2.011138,12.904133,0.0,chaotic attractor 1
-0.8719101,-9.229002,0.0,unbounded
7.543415,12.045677,0.0,unbounded
-2.8875732,-2.487564,0.0,unbounded
-2.6889682,8.884827,0.0,unbounded
-8.630986,-13.123503,0.0,unbounded
-9.146709,-10.551664,0.0,unbounded
8.356449,-7.9468346,0.0,unbounded
5.5716305,-2.5240345,0.0,unbounded
-4.674965,-11.438721,0.0,unbounded
1.1013432,9.49251,0.0,unbounded
3.9471436,7.092312,0.0,unbounded
6.862585,-18.096783,0.0,unbounded
7.012499,3.291172,0.0,chaotic attractor 1
-5.9902706,-13.970869,0.0,unbounded
-2.1397123,0.53401756,0.0,chaotic attractor 2
7.336643,9.898697,0.0,unbounded
-4.881842,-3.4416676,0.0,chaotic attractor 2
4.885339,-15.651488,0.0,unbounded
3.5675726,-15.537124,0.0,unbounded
2.0129757,18.925854,0.0,unbounded
4.9374723,3.0219421,0.0,chaotic attractor 1
-9.082799,15.865868,0.0,unbounded
-2.0806813,-13.408205,0.0,unbounded
-1.5392799,10.466375,0.0,unbounded
4.514618,13.186718,0.0,unbounded
-2.6984634,0.8662796,0.0,chaotic attractor 2
-3.47746,0.23868942,0.0,unbounded
1.8293953,14.493298,0.0,unbounded
7.8230934,-2.3882866,0.0,unbounded
-3.8110328,13.00787,0.0,unbounded
2.4386559,-2.3214169,0.0,unbounded
-4.1927457,16.116898,0.0,unbounded
7.8142586,-11.548958,0.0,unbounded
9.61776,14.531227,0.0,unbounded
-9.215007,-18.285246,0.0,unbounded
3.0695581,-14.288128,0.0,chaotic attractor 1
-4.435296,19.087933,0.0,unbounded
8.728945,-5.0950003,0.0,unbounded
-7.0713654,8.340494,0.0,unbounded
9.586374,16.309143,0.0,unbounded
-2.5371876,-15.9509735,0.0,unbounded
2.6457367,-7.7720814,0.0,unbounded
-1.991786,-17.02223,0.0,unbounded
3.3584194,-6.394146,0.0,chaotic attractor 1
3.2886257,2.0695076,0.0,unbounded
2.6676989,19.668423,0.0,chaotic attractor 1
1.9597607,-0.6250458,0.0,unbounded
1.294817,-10.803175,0.0,unbounded
9.56126,-4.455187,0.0,chaotic attractor 1
0.8800678,19.734207,0.0,unbounded
6.240364,17.469631,0.0,unbounded
-3.0745792,-5.751648,0.0,chaotic attractor 2
7.19685,4.212454,0.0,chaotic attractor 1
-8.259973,17.985806,0.0,chaotic attractor 2
5.8168926,-11.207487,0.0,unbounded
4.554552,-14.535105,0.0,unbounded
-9.03981,15.904243,0.0,chaotic attractor 2
4.6100817,-19.683783,0.0,unbounded
-6.281625,-12.069206,0.0,unbounded
1.0429459,7.2068996,0.0,unbounded
-7.7512465,14.78421,0.0,unbounded
-7.6727905,6.8243904,0.0,unbounded
-9.942558,10.271084,0.0,unbounded
9.450281,-12.357643,0.0,unbounded
4.9612617,7.534094,0.0,unbounded
2.1065378,-0.77186775,0.0,unbounded
0.509243,-14.123966,0.0,unbounded
0.62543774,8.788513,0.0,unbounded
-1.7833624,-7.737589,0.0,unbounded
-7.2540402,-5.1930447,0.0,unbounded
-3.4274411,-3.5191708,0.0,unbounded
4.8789873,9.86948,0.0,chaotic attractor 1
-1.1121311,-8.975666,0.0,unbounded
-4.908879,16.55206,0.0,unbounded
1.9290247,6.4180183,0.0,unbounded
-4.547044,-6.897416,0.0,unbounded
-8.368054,-1.4286423,0.0,unbounded
5.4516945,-17.275293,0.0,unbounded
-0.92053986,-12.498444,0.0,unbounded
-4.5074844,3.5496693,0.0,chaotic attractor 2
2.3380032,-18.859352,0.0,unbounded
2.3276024,10.017931,0.0,unbounded
-1.3091755,3.80332,0.0,unbounded
5.509323,9.489077,0.0,unbounded
6.3852654,13.888733,0.0,unbounded
5.6049805,18.353401,0.0,unbounded
-3.6908636,-14.05114,0.0,unbounded
-7.238264,2.9737072,0.0,unbounded
-1.6030989,14.469189,0.0,unbounded
-8.197126,4.621231,0.0,chaotic attractor 2
-9.885856,-7.7633877,0.0,unbounded
-9.830903,13.566349,0.0,chaotic attractor 2
-9.133623,-1.7955818,0.0,unbounded
6.901518,-6.478016,0.0,unbounded
-0.770813,-6.2266273,0.0,unbounded
-2.3009148,14.276909,0.0,unbounded
9.322897,-14.094446,0.0,unbounded
-2.675476,-14.806452,0.0,chaotic attractor 2
0.43236637,0.072322845,0.0,unbounded
1.0214624,7.422619,0.0,unbounded
-8.983824,13.113354,0.0,unbounded
-2.4975643,-5.2563744,0.0,unbounded
0.12771511,2.835123,0.0,unbounded
-8.781018,-17.212887,0.0,unbounded
9.3845825,-15.24909,0.0,unbounded
-9.218545,15.180351,0.0,unbounded
4.492052,14.73027,0.0,unbounded
-9.178706,17.749496,0.0,unbounded
9.797436,-1.4036407,0.0,chaotic attractor 1
7.2521286,16.183807,0.0,unbounded
-7.438743,19.869827,0.0,unbounded
8.948135,8.323763,0.0,unbounded
4.9164667,8.031673,0.0,unbounded
3.5072565,-0.3104763,0.0,chaotic attractor 1
1.1101303,4.6998634,0.0,unbounded
3.4952984,-5.256159,0.0,unbounded
-1.0737143,-4.044426,0.0,unbounded
-9.380107,-0.0656147,0.0,unbounded
1.1324196,2.0878983,0.0,unbounded
5.7028236,-0.5141983,0.0,unbounded
-1.0279446,19.650986,0.0,unbounded
9.103615,9.323227,0.0,unbounded
-0.4699707,-7.0322323,0.0,unbounded
-7.6059017,10.805929,0.0,unbounded
-4.5282006,1.0876465,0.0,chaotic attractor 2
0.19820213,-7.3853188,0.0,unbounded
0.03298664,10.623825,0.0,unbounded
-9.519693,-14.893415,0.0,unbounded
-7.272133,-7.9527206,0.0,unbounded
-0.56892014,8.345242,0.0,chaotic attractor 1
-9.667713,5.8238792,0.0,chaotic attractor 2
8.135773,2.7174187,0.0,unbounded
-5.6225896,11.582588,0.0,unbounded
6.5035057,-0.55090904,0.0,chaotic attractor 1
4.2753925,-5.5525894,0.0,unbounded
6.285177,3.8080788,0.0,unbounded
-2.7010574,-9.264154,0.0,unbounded
-3.9363232,11.71089,0.0,unbounded
-2.8534594,-10.119226,0.0,unbounded
7.1230927,1.7180405,0.0,chaotic attractor 1
7.8172398,1.5608711,0.0,chaotic attractor 1
-2.973876,17.232594,0.0,unbounded
2.5879707,-19.058132,0.0,unbounded
1.6174784,-6.4906883,0.0,unbounded
-0.9788151,6.5553436,0.0,chaotic attractor 2
-6.2794485,-5.863881,0.0,unbounded
3.9353323,7.200651,0.0,unbounded
-0.3955841,17.663773,0.0,unbounded
1.8321238,11.987011,0.0,unbounded
-8.254021,-1.7558556,0.0,unbounded
-4.6280193,-9.842312,0.0,chaotic attractor 2
-0.9788799,-3.042944,0.0,unbounded
-7.8186893,-16.559084,0.0,unbounded
0.64353466,0.9067154,0.0,unbounded
-8.39615,-9.518145,0.0,unbounded
-8.474918,-2.7950096,0.0,chaotic attractor 2
9.632771,12.286999,0.0,unbounded
-9.044369,19.519115,0.0,chaotic attractor 2
5.8663254,-10.642088,0.0,unbounded
2.8486395,-4.205368,0.0,unbounded
2.8511858,7.6472855,0.0,unbounded
-3.73763,6.66465,0.0,unbounded
-6.4642963,-10.977037,0.0,unbounded
0.14056683,-2.515377,0.0,unbounded
8.753759,-14.377632,0.0,chaotic attractor 1
-1.8421879,3.8471909,0.0,unbounded
0.12266159,9.966019,0.0,unbounded
7.5095673,-4.4894886,0.0,chaotic attractor 1
-6.2711296,16.894058,0.0,unbounded
3.69699,-4.214716,0.0,chaotic attractor 1
3.6968746,17.100754,0.0,chaotic attractor 1
-9.34157,19.553646,0.0,unbounded
8.290405,-3.5110474,0.0,chaotic attractor 1
-2.4299994,18.39624,0.0,unbounded
-0.118575096,0.8701725,0.0,unbounded
-7.8931,-10.471377,0.0,unbounded
-4.6560097,-19.921192,0.0,unbounded
-0.02660656,-10.932739,0.0,unbounded
-1.289978,-0.6960888,0.0,unbounded
-9.468769,-4.904211,0.0,chaotic attractor 2
5.7941494,-4.124214,0.0,chaotic attractor 1
6.4974785,-10.791197,0.0,chaotic attractor 1
6.0536747,-11.590721,0.0,unbounded
-0.49354362,-16.106318,0.0,unbounded
9.032011,3.2509785,0.0,unbounded
-1.6788311,-9.375704,0.0,unbounded
4.158224,-11.155562,0.0,unbounded
4.897128,11.73621,0.0,unbounded
3.3728008,19.502087,0.0,unbounded
-6.4147925,-6.4307356,0.0,chaotic attractor 2
0.0449543,-0.521595,0.0,unbounded
-7.879733,7.2847576,0.0,unbounded
4.554721,0.55138016,0.0,unbounded
0.1553297,13.252335,0.0,unbounded
6.7644806,5.657675,0.0,unbounded
-3.4556303,17.083488,0.0,unbounded
-5.4988694,-17.482231,0.0,unbounded
5.316968,11.1384735,0.0,unbounded
-7.020775,11.042744,0.0,unbounded
5.654934,12.189678,0.0,unbounded
2.0594444,3.5394268,0.0,unbounded
-2.586007,12.2549095,0.0,unbounded
-5.527892,-13.439035,0.0,unbounded
8.45256,-16.93403,0.0,unbounded
9.972504,-3.995903,0.0,unbounded
-1.5568495,-4.9418974,0.0,unbounded
-0.5152273,1.9417667,0.0,chaotic attractor 2
-3.9485874,-10.861125,0.0,unbounded
7.265419,-5.2195644,0.0,chaotic attractor 1
-8.390896,19.167675,0.0,unbounded
-2.2466826,7.242058,0.0,unbounded
-0.29660606,-9.286287,0.0,unbounded
-8.095516,-11.256439,0.0,unbounded
-2.229185,-6.9309616,0.0,unbounded
-0.028910637,13.263031,0.0,unbounded
-6.7465725,14.407539,0.0,unbounded
-5.6892548,-2.225092,0.0,chaotic attractor 2
-6.8865037,-0.044633865,0.0,chaotic attractor 2
-4.9363985,-7.74683,0.0,unbounded
-0.3462715,-13.594477,0.0,unbounded
-6.4410057,-7.7339697,0.0,chaotic attractor 2
8.223007,8.368494,0.0,unbounded
-9.755277,-18.184214,0.0,unbounded
-5.532423,-18.729733,0.0,unbounded
-7.8985953,-12.675159,0.0,unbounded
6.3700047,8.113178,0.0,unbounded
-0.6247959,-8.452549,0.0,unbounded
-7.4804854,-16.062548,0.0,unbounded
-5.1693892,8.275143,0.0,unbounded
3.380993,-12.854457,0.0,unbounded
-3.3720217,11.828459,0.0,unbounded
2.6231813,12.140404,0.0,unbounded
8.489332,19.412884,0.0,unbounded
4.5465736,13.2155075,0.0,unbounded
-9.159626,9.884106,0.0,unbounded
-9.532949,-7.144043,0.0,unbounded
3.7355385,-4.156184,0.0,unbounded
-0.03125286,13.634857,0.0,unbounded
-3.9978695,13.659962,0.0,unbounded
0.09708309,-14.823513,0.0,unbounded
-6.912671,6.604744,0.0,unbounded
9.903568,4.3809814,0.0,chaotic attractor 1
-3.5620189,11.874983,0.0,unbounded
-0.31412506,1.2175217,0.0,chaotic attractor 2
-5.125499,-14.310053,0.0,unbounded
-4.0729322,-6.0374947,0.0,unbounded
2.6957474,3.4356518,0.0,unbounded
-8.599876,-6.0166473,0.0,unbounded
1.4741535,0.24653244,0.0,chaotic attractor 1
-7.7277746,-17.542582,0.0,unbounded
5.2967167,7.6392574,0.0,unbounded
3.0602121,5.529293,0.0,unbounded
-2.703,-1.4422264,0.0,unbounded
-4.123087,17.360958,0.0,unbounded
-7.311392,-11.164228,0.0,unbounded
-9.86999,-4.4950914,0.0,unbounded
-7.727549,17.599037,0.0,unbounded
6.589119,-4.197159,0.0,chaotic attractor 1
-2.6063323,8.059521,0.0,unbounded
-4.3710065,1.1669044,0.0,chaotic attractor 2
-2.795496,6.6352882,0.0,unbounded
4.9135313,15.343769,0.0,unbounded
0.09286022,16.055046,0.0,unbounded
-8.219578,-3.2464142,0.0,unbounded
3.3629456,11.3978195,0.0,unbounded
-7.716539,17.157257,0.0,unbounded
-0.04454136,-13.028624,0.0,unbounded
2.8159752,-17.604464,0.0,chaotic attractor 1
-7.749667,6.41803,0.0,unbounded
6.386631,-15.270069,0.0,unbounded
8.904675,-6.5662937,0.0,unbounded
-0.872077,9.382238,0.0,chaotic attractor 1
-2.1909904,0.51010513,0.0,unbounded
9.334606,4.789837,0.0,chaotic attractor 1
0.4725256,5.119116,0.0,unbounded
3.8011131,15.306412,0.0,unbounded
9.424843,-4.2003937,0.0,unbounded
-0.8711567,12.319962,0.0,chaotic attractor 1
6.6462593,-3.8126469,0.0,chaotic attractor 1
3.8082256,19.238514,0.0,unbounded
8.315453,7.416191,0.0,unbounded
6.7215652,-11.294891,0.0,unbounded
1.9153786,10.056892,0.0,unbounded
5.1565886,-4.945982,0.0,unbounded
-3.0109668,12.823242,0.0,unbounded
-3.2379475,16.17717,0.0,unbounded
-9.078136,8.859432,0.0,chaotic attractor 2
-0.45534325,-6.8870687,0.0,unbounded
5.71721,19.056305,0.0,unbounded
3.1155834,-19.505709,0.0,unbounded
-2.2563944,13.921692,0.0,unbounded
-5.024103,-1.7963371,0.0,unbounded
-2.2221947,17.79469,0.0,unbounded
-1.176014,5.275709,0.0,chaotic attractor 2
5.448333,11.472374,0.0,unbounded
4.9480333,0.21274948,0.0,chaotic attractor 1
1.37041,-1.9219036,0.0,unbounded
1.1544647,-4.94998,0.0,chaotic attractor 1
1.9053688,9.436031,0.0,chaotic attractor 1
-8.911007,6.664379,0.0,unbounded
-4.755566,-7.713728,0.0,unbounded
9.336983,0.31588745,0.0,chaotic attractor 1
7.447235,-18.979141,0.0,unbounded
-5.48522,16.07692,0.0,unbounded
-7.1743274,13.931358,0.0,unbounded
1.8602552,16.727596,0.0,unbounded
7.4000034,-10.474737,0.0,unbounded
9.528536,2.135353,0.0,unbounded
8.554516,-17.132225,0.0,unbounded
-5.2901745,13.483547,0.0,unbounded
5.5130997,12.432785,0.0,unbounded
-4.0387974,6.068493,0.0,unbounded
2.0379019,17.50132,0.0,unbounded
0.2466631,1.1683159,0.0,unbounded
8.769154,14.589348,0.0,unbounded
-6.219187,-2.6100311,0.0,chaotic attractor 2
-3.713746,6.5226555,0.0,unbounded
5.0709915,16.832737,0.0,unbounded
0.22792816,12.927059,0.0,unbounded
3.3311234,-18.656372,0.0,unbounded
-3.5287309,4.142086,0.0,unbounded
-7.554096,-8.047886,0.0,unbounded
-3.426187,7.54965,0.0,unbounded
9.813307,15.378021,0.0,unbounded
2.3632517,9.157665,0.0,unbounded
4.195341,-4.228451,0.0,chaotic attractor 1
4.400503,-2.1230965,0.0,unbounded
4.2147303,-4.566016,0.0,chaotic attractor 1
5.9098444,-17.93752,0.0,unbounded
7.302614,-4.690153,0.0,chaotic attractor 1
-6.2656093,-5.345583,0.0,unbounded
7.1409492,-4.989023,0.0,unbounded
4.231353,-12.403442,0.0,unbounded
7.865736,-7.6350803,0.0,unbounded
0.009466171,-8.955278,0.0,unbounded
-6.449503,3.8202305,0.0,unbounded
-5.562384,4.5858364,0.0,unbounded
1.0579987,17.420452,0.0,unbounded
-9.336561,-14.536843,0.0,unbounded
2.7468567,0.23973656,0.0,unbounded
-6.566348,6.811756,0.0,unbounded
-6.2352095,8.260061,0.0,unbounded
-6.2745705,-3.4721012,0.0,chaotic attractor 2
3.1525698,3.9311714,0.0,unbounded
-6.0655823,-18.486496,0.0,unbounded
-0.80451965,15.701706,0.0,unbounded
-6.1487923,-14.4549465,0.0,chaotic attractor 2
6.3957825,18.64067,0.0,unbounded
-5.8356133,-0.7720852,0.0,unbounded
-5.000708,-19.916498,0.0,unbounded
3.452672,-14.872305,0.0,unbounded
7.039068,2.194622,0.0,chaotic attractor 1
-6.936612,1.5324326,0.0,unbounded
8.8808975,8.636847,0.0,unbounded
-4.666426,19.288181,0.0,unbounded
2.1902142,9.222733,0.0,chaotic attractor 1
0.14908886,3.2605019,0.0,unbounded
1.2651911,7.3706913,0.0,unbounded
-7.0814095,6.5885334,0.0,unbounded
2.6412354,0.30184555,0.0,unbounded
9.06039,-3.5049458,0.0,chaotic attractor 1
0.88567543,-8.379369,0.0,unbounded
3.040372,1.5481663,0.0,unbounded
-9.151587,12.082958,0.0,unbounded
-4.7234545,-3.0225372,0.0,unbounded
9.1607895,-13.096209,0.0,unbounded
3.1027842,1.6201572,0.0,chaotic attractor 1
-0.3789196,0.25435257,0.0,chaotic attractor 2
-9.264345,17.604874,0.0,unbounded
3.4549809,11.519875,0.0,unbounded
-9.606105,1.7534904,0.0,chaotic attractor 2
-7.838938,-11.011786,0.0,unbounded
-1.1201649,16.103512,0.0,chaotic attractor 1
6.4093647,13.3484955,0.0,chaotic attractor 1
8.479828,11.696245,0.0,unbounded
-9.027948,13.623997,0.0,unbounded
-7.453519,14.885704,0.0,unbounded
4.062628,14.601372,0.0,unbounded
2.6413326,-7.741831,0.0,unbounded
8.20775,-4.2374916,0.0,chaotic attractor 1
0.89904404,4.878853,0.0,unbounded
-3.941084,-2.9783802,0.0,unbounded
-0.7848339,-13.41173,0.0,unbounded
4.7600574,-9.086525,0.0,unbounded
7.7142067,13.404854,0.0,unbounded
0.9816122,13.721298,0.0,unbounded
-3.4449363,2.0538406,0.0,chaotic attractor 2
-7.735858,2.905655,0.0,unbounded
3.8426743,17.38261,0.0,unbounded
5.1501255,10.302488,0.0,unbounded
-9.02206,-3.4446049,0.0,unbounded
-9.369559,6.9734154,0.0,unbounded
-6.7519846,17.705872,0.0,unbounded
-1.6970749,-10.458841,0.0,unbounded
6.3832607,-4.4697685,0.0,unbounded
-4.42192,11.595945,0.0,unbounded
-5.0271044,-17.839697,0.0,unbounded
-9.199045,16.096462,0.0,unbounded
2.1226988,7.8981857,0.0,chaotic attractor 1
7.760391,-10.513034,0.0,unbounded
-5.874176,-2.9843998,0.0,unbounded
-8.59755,5.486843,0.0,unbounded
-9.375495,-8.041611,0.0,unbounded
4.605068,14.896591,0.0,unbounded
-6.7823243,-6.52328,0.0,unbounded
7.073702,17.178677,0.0,unbounded
5.282445,2.241478,0.0,unbounded
-4.5777845,17.331448,0.0,unbounded
-8.163005,-17.267784,0.0,unbounded
-8.561716,11.693901,0.0,unbounded
-9.958516,-7.910946,0.0,chaotic attractor 2
4.322954,-4.270794,0.0,unbounded
1.1874495,14.518219,0.0,unbounded
-9.603381,-7.5834227,0.0,unbounded
3.9326763,-7.3481083,0.0,unbounded
-7.312968,11.643787,0.0,unbounded
9.418486,13.740982,0.0,unbounded
0.19564056,-7.9848194,0.0,unbounded
-5.3515744,3.86874,0.0,unbounded
-6.637882,7.7330894,0.0,unbounded
5.6747007,-11.903383,0.0,chaotic attractor 1
8.987963,5.0452194,0.0,unbounded
-5.5775046,12.795635,0.0,unbounded
-3.3046126,-1.0071793,0.0,chaotic attractor 2
-1.0031643,-16.992027,0.0,unbounded
3.684926,11.513603,0.0,unbounded
-3.584548,0.037080765,0.0,chaotic attractor 2
0.270092,-12.089693,0.0,unbounded
-5.8438406,12.165474,0.0,unbounded
8.052843,-3.397831,0.0,chaotic attractor 1
-5.305437,18.899712,0.0,unbounded
-1.8397417,3.2396526,0.0,unbounded
5.6777782,-1.5414772,0.0,unbounded
0.6245527,-13.283939,0.0,unbounded
-2.8668318,13.833687,0.0,unbounded
-7.4123964,10.041792,0.0,unbounded
-2.65843,-4.346773,0.0,unbounded
-2.7501307,16.405964,0.0,chaotic attractor 2
-1.0540524,11.058926,0.0,chaotic attractor 1
0.5477724,-6.3775206,0.0,unbounded
0.9372511,17.822433,0.0,unbounded
2.237461,19.519459,0.0,unbounded
-2.847868,14.556679,0.0,unbounded
9.705351,11.847,0.0,unbounded
4.6955986,1.8283806,0.0,chaotic attractor 1
9.920303,-9.447761,0.0,unbounded
2.982195,19.969734,0.0,unbounded
-7.39079,-2.5285454,0.0,unbounded
-5.4036927,10.593252,0.0,unbounded
-0.25154686,-19.187267,0.0,unbounded
7.5666885,-17.33987,0.0,unbounded
5.987583,-8.403217,0.0,unbounded
5.0552025,-16.749615,0.0,unbounded
-3.8575068,10.895493,0.0,unbounded
-6.5366864,-0.21990967,0.0,unbounded
6.625534,-8.455811,0.0,unbounded
-9.817724,-18.219881,0.0,unbounded
0.11740208,-18.760471,0.0,unbounded
-3.0137167,6.341175,0.0,unbounded
9.543306,-6.054907,0.0,chaotic attractor 1
3.5331268,10.419018,0.0,unbounded
6.0709953,-13.588691,0.0,unbounded
1.9744129,12.664284,0.0,unbounded
9.812891,6.3113365,0.0,unbounded
2.87786,6.274769,0.0,unbounded
-4.942765,11.912781,0.0,unbounded
0.6890955,-14.674942,0.0,unbounded
0.11174202,-16.531656,0.0,unbounded
-7.8308353,15.63953,0.0,unbounded
2.209116,8.321846,0.0,chaotic attractor 1
8.831949,16.16423,0.0,unbounded
8.737757,-3.714449,0.0,unbounded
-7.363287,4.97073,0.0,chaotic attractor 2
-4.7688723,-6.2782717,0.0,unbounded
