x1,x2,x3,label
-6.6229734,-4.1987705,0.0,unbounded
0.09672737,-7.825055,0.0,unbounded
-2.8964748,11.641825,0.0,unbounded
9.757921,2.087593,0.0,unbounded
-9.892584,4.6374474,0.0,unbounded
-9.486093,14.499252,0.0,unbounded
2.1096554,-11.838591,0.0,unbounded
-6.495731,16.714203,0.0,unbounded
-8.339664,8.763369,0.0,chaotic attractor 2
4.8010817,-14.808233,0.0,unbounded
-3.66076,8.921082,0.0,unbounded
-2.9126024,3.3216553,0.0,chaotic attractor 2
5.107254,1.691225,0.0,unbounded
6.99489,-12.047057,0.0,unbounded
-4.279084,-19.468227,0.0,unbounded
5.3251324,-10.9748745,0.0,unbounded
5.914096,-8.562856,0.0,unbounded
-4.2762733,7.506876,0.0,unbounded
0.257967,-3.5700207,0.0,unbounded
9.242737,2.8822613,0.0,chaotic attractor 1
3.4630976,1.7459507,0.0,unbounded
7.148016,12.344826,0.0,unbounded
-3.2575216,16.6764,0.0,unbounded
0.3967247,-15.768514,0.0,unbounded
-6.400551,-0.473629,0.0,unbounded
2.8770962,3.4315586,0.0,unbounded
-7.4762573,16.974785,0.0,unbounded
-7.9955378,18.613426,0.0,chaotic attractor 2
6.568611,-0.99682236,0.0,chaotic attractor 1
-7.8920116,17.354168,0.0,unbounded
0.7719984,18.035217,0.0,unbounded
1.4626217,-16.554213,0.0,unbounded
5.085144,-6.077078,0.0,unbounded
8.120914,15.526573,0.0,unbounded
-5.064819,15.90802,0.0,unbounded
-9.203108,-6.490509,0.0,chaotic attractor 2
-2.6346407,-12.978508,0.0,unbounded
0.5574703,-1.3845844,0.0,chaotic attractor 1
5.776634,10.561626,0.0,unbounded
-8.054399,17.345825,0.0,unbounded
-6.3061485,-15.639877,0.0,unbounded
-7.794032,-17.827463,0.0,unbounded
4.24292,-3.1725845,0.0,chaotic attractor 1
6.149618,-12.882622,0.0,unbounded
-8.645424,-12.38839,0.0,unbounded
5.5425644,-3.0196762,0.0,unbounded
-8.411771,15.99678,0.0,unbounded
-0.53535366,5.7606525,0.0,chaotic attractor 1
-5.4960585,12.020653,0.0,unbounded
-2.1242056,-9.37462,0.0,chaotic attractor 2
-2.7473536,6.9077415,0.0,unbounded
8.7450905,18.5904,0.0,unbounded
-5.7450333,-14.561861,0.0,unbounded
-5.7593346,9.812763,0.0,unbounded
8.576748,-7.673936,0.0,unbounded
3.799574,13.712521,0.0,chaotic attractor 1
0.0941267,3.9895897,0.0,unbounded
7.5765553,13.362461,0.0,unbounded
9.944469,13.810059,0.0,chaotic attractor 1
-5.1306734,-18.389263,0.0,unbounded
-0.6980419,19.82333,0.0,unbounded
-8.754944,-17.54575,0.0,unbounded
5.7566347,-15.508862,0.0,unbounded
5.8863964,-4.393053,0.0,unbounded
-4.830165,15.029316,0.0,chaotic attractor 2
9.676191,1.0330658,0.0,unbounded
7.268341,15.434231,0.0,unbounded
-8.599381,-5.7401676,0.0,chaotic attractor 2
-0.6669569,8.131382,0.0,chaotic attractor 1
8.54044,15.023624,0.0,unbounded
2.26472,-14.367302,0.0,unbounded
-3.6783695,19.844078,0.0,unbounded
1.0867901,8.270414,0.0,unbounded
-4.787562,13.939472,0.0,unbounded
-6.942034,-19.806078,0.0,unbounded
-2.892201,-17.366215,0.0,unbounded
3.4916935,-13.949717,0.0,unbounded
-8.023205,-10.556002,0.0,unbounded
6.385338,16.35342,0.0,chaotic attractor 1
-6.039754,7.047386,0.0,chaotic attractor 2
2.5400238,11.753582,0.0,unbounded
8.965832,15.12962,0.0,unbounded
-0.92095375,-9.186902,0.0,unbounded
-7.867242,-5.753174,0.0,unbounded
-9.772909,-5.4670258,0.0,unbounded
-7.0765457,-3.3891716,0.0,chaotic attractor 2
3.5730448,-13.997833,0.0,unbounded
5.6925354,-2.7722359,0.0,unbounded
7.269251,10.826103,0.0,unbounded
-1.3841677,-2.3994255,0.0,unbounded
3.182663,8.8785,0.0,unbounded
5.8289957,13.596031,0.0,unbounded
-6.9491315,-4.9393826,0.0,chaotic attractor 2
4.9816046,19.131798,0.0,unbounded
8.247059,-8.032541,0.0,unbounded
5.384941,-14.283299,0.0,unbounded
3.8304806,5.772608,0.0,unbounded
1.2430077,-5.5946617,0.0,chaotic attractor 1
-6.0501614,3.7012482,0.0,chaotic attractor 2
-9.021585,0.78346443,0.0,unbounded
7.243782,-14.312838,0.0,chaotic attractor 1
-3.9069343,2.7978592,0.0,unbounded
-9.450138,-17.248337,0.0,chaotic attractor 2
0.63857937,-1.8991871,0.0,chaotic attractor 1
-6.732045,15.409885,0.0,chaotic attractor 2
-7.126932,17.84977,0.0,unbounded
1.6753016,-16.717758,0.0,chaotic attractor 1
6.627823,16.941177,0.0,unbounded
-1.8786278,19.368793,0.0,chaotic attractor 2
-7.7901244,-17.774418,0.0,unbounded
-3.8963995,11.60594,0.0,unbounded
9.410704,9.644714,0.0,unbounded
-6.485461,-9.442074,0.0,unbounded
2.6308355,-16.394453,0.0,chaotic attractor 1
-6.522529,-3.484106,0.0,unbounded
-5.872382,-2.180458,0.0,unbounded
-0.8331604,-9.652832,0.0,unbounded
-0.5976105,5.1778374,0.0,chaotic attractor 2
-1.4664726,17.100182,0.0,unbounded
9.2821045,14.864082,0.0,unbounded
-3.9647493,-10.501099,0.0,unbounded
7.820469,-17.53389,0.0,unbounded
-3.6890745,6.534172,0.0,unbounded
5.138974,0.5653744,0.0,unbounded
0.31939888,14.079353,0.0,unbounded
8.34544,7.24815,0.0,unbounded
-0.65408516,-7.109068,0.0,unbounded
8.282555,12.625385,0.0,unbounded
2.3057127,6.0340157,0.0,chaotic attractor 1
-0.84911823,-19.079823,0.0,unbounded
3.9201841,-11.302031,0.0,unbounded
2.7640705,18.188469,0.0,unbounded
1.1254969,-4.72703,0.0,chaotic attractor 1
-8.794509,2.734871,0.0,chaotic attractor 2
5.412278,6.152832,0.0,chaotic attractor 1
-7.952365,5.9381714,0.0,unbounded
5.1094427,-4.7620792,0.0,unbounded
6.7112675,-4.2426186,0.0,unbounded
-0.36343098,-9.272652,0.0,unbounded
-6.5049324,3.15032,0.0,chaotic attractor 2
-8.417331,-6.288252,0.0,chaotic attractor 2
7.845047,4.0421696,0.0,chaotic attractor 1
7.880205,5.2241917,0.0,chaotic attractor 1
5.400564,16.59097,0.0,unbounded
7.145111,12.508709,0.0,unbounded
-8.994541,18.423523,0.0,unbounded
5.3701534,17.167736,0.0,unbounded
2.833457,-4.130163,0.0,unbounded
-2.0230618,-9.302144,0.0,chaotic attractor 2
-0.43377113,-6.6270447,0.0,unbounded
4.8204136,18.686512,0.0,unbounded
-2.5037909,17.004951,0.0,chaotic attractor 2
6.2887554,-6.3210087,0.0,unbounded
-9.966884,-9.2626095,0.0,chaotic attractor 2
-4.014859,18.464573,0.0,unbounded
5.381651,-15.624674,0.0,unbounded
8.969133,7.8488846,0.0,unbounded
8.632473,16.8022,0.0,unbounded
-2.0269132,15.617195,0.0,chaotic attractor 2
1.7769012,16.816391,0.0,unbounded
-8.242971,17.629322,0.0,unbounded
-0.27932262,-3.8721046,0.0,unbounded
-6.6360426,-2.669056,0.0,unbounded
-3.8974133,-10.599577,0.0,unbounded
3.0746603,-3.110855,0.0,unbounded
-1.2514114,-0.56586266,0.0,unbounded
6.8428307,15.742538,0.0,unbounded
7.4509068,19.451416,0.0,unbounded
1.5686398,-4.8588104,0.0,chaotic attractor 1
1.8917093,-15.606691,0.0,chaotic attractor 1
-0.63430977,-0.5607376,0.0,unbounded
-9.05713,-1.2972717,0.0,unbounded
-4.4372787,4.946844,0.0,unbounded
6.057247,-3.7667274,0.0,chaotic attractor 1
5.4129896,-1.6443596,0.0,unbounded
-8.160319,18.539589,0.0,unbounded
2.7287521,8.287041,0.0,unbounded
-8.276318,19.678658,0.0,unbounded
6.820959,0.49551964,0.0,unbounded
-7.332879,16.603596,0.0,unbounded
9.028828,-9.170559,0.0,chaotic attractor 1
2.2412949,-15.07576,0.0,unbounded
0.12516975,-2.002428,0.0,unbounded
-9.359709,-5.4023266,0.0,chaotic attractor 2
3.0942364,5.057457,0.0,chaotic attractor 1
6.971943,-15.942982,0.0,unbounded
3.312132,10.31706,0.0,unbounded
-5.835407,18.434261,0.0,unbounded
7.761894,4.4093723,0.0,chaotic attractor 1
-2.4977732,3.7159157,0.0,unbounded
0.73579025,-15.017095,0.0,unbounded
8.128693,17.291374,0.0,unbounded
-8.352908,-6.706815,0.0,unbounded
2.6101837,-15.787473,0.0,unbounded
6.6243954,-2.707035,0.0,chaotic attractor 1
6.2173195,19.461761,0.0,unbounded
-7.136821,12.902588,0.0,unbounded
2.8846512,1.6428013,0.0,unbounded
2.2973814,2.4105167,0.0,chaotic attractor 1
1.0680475,-0.7312317,0.0,unbounded
-3.1804013,14.686779,0.0,unbounded
-3.8348808,-7.88116,0.0,chaotic attractor 2
8.839411,12.98241,0.0,unbounded
-4.5195475,-1.9298744,0.0,unbounded
-8.501872,13.542534,0.0,unbounded
-3.830079,10.194876,0.0,unbounded
0.49835587,-18.293436,0.0,unbounded
1.8444958,17.118095,0.0,unbounded
-1.4164686,5.6316605,0.0,chaotic attractor 2
-6.846657,9.537275,0.0,unbounded
-4.912083,11.980417,0.0,chaotic attractor 2
2.249199,15.622868,0.0,unbounded
-5.087475,6.358816,0.0,unbounded
-6.523881,-15.315105,0.0,unbounded
2.8528557,8.592678,0.0,unbounded
-9.694086,-7.79607,0.0,unbounded
0.3496704,13.594757,0.0,unbounded
-7.5546503,1.780508,0.0,chaotic attractor 2
1.696373,13.42408,0.0,unbounded
-4.3960133,0.04315567,0.0,chaotic attractor 2
0.9739113,8.266468,0.0,unbounded
-5.7599506,16.1436,0.0,unbounded
3.2643585,7.113407,0.0,unbounded
1.6205454,-19.839352,0.0,unbounded
-1.5963516,-0.40411186,0.0,unbounded
2.6708221,17.756832,0.0,unbounded
0.22192192,17.801376,0.0,unbounded
-8.753389,19.465775,0.0,chaotic attractor 2
-2.1880484,13.276573,0.0,unbounded
3.5529785,11.790714,0.0,unbounded
-2.6585255,17.975689,0.0,chaotic attractor 2
-5.4480305,-17.010891,0.0,unbounded
3.2209263,13.186661,0.0,unbounded
-6.1393404,11.718441,0.0,unbounded
-4.74977,12.903114,0.0,unbounded
-6.8391314,-6.655634,0.0,unbounded
6.9099464,12.887627,0.0,chaotic attractor 1
-5.396022,9.895994,0.0,unbounded
6.500023,2.5659714,0.0,unbounded
-7.4044704,16.63824,0.0,unbounded
3.4329596,19.899002,0.0,unbounded
3.3650894,2.0310822,0.0,chaotic attractor 1
8.884045,15.801735,0.0,unbounded
1.3791904,19.063248,0.0,unbounded
7.587202,9.601572,0.0,unbounded
8.555433,2.0918236,0.0,chaotic attractor 1
-2.829535,-13.099802,0.0,unbounded
0.053853035,-19.261951,0.0,unbounded
-4.628786,-17.855957,0.0,unbounded
2.1621904,-0.28972435,0.0,chaotic attractor 1
-4.267602,8.131813,0.0,unbounded
-8.69668,-15.37344,0.0,chaotic attractor 2
1.1585064,-12.13975,0.0,unbounded
-5.976541,-5.8011055,0.0,unbounded
-2.816678,-2.0021782,0.0,unbounded
4.5691547,17.87806,0.0,unbounded
3.0505047,2.064268,0.0,chaotic attractor 1
-2.2315016,9.263638,0.0,chaotic attractor 2
5.935088,18.905952,0.0,unbounded
-7.5304213,11.31654,0.0,chaotic attractor 2
-9.76981,14.1287155,0.0,unbounded
-1.9942179,-6.98874,0.0,unbounded
5.6324205,16.846855,0.0,unbounded
-8.982133,-17.702103,0.0,unbounded
8.420059,2.1906376,0.0,unbounded
-6.36564,2.9626427,0.0,unbounded
-1.2461424,19.054226,0.0,chaotic attractor 1
-5.9413886,5.3850403,0.0,unbounded
-9.9353695,-19.257614,0.0,chaotic attractor 2
-9.440712,14.315571,0.0,unbounded
0.49861813,16.190235,0.0,unbounded
-2.6643038,-6.120165,0.0,unbounded
-8.240032,8.334099,0.0,unbounded
-7.0453987,3.4633446,0.0,unbounded
7.8208084,4.972723,0.0,unbounded
5.556136,1.4501209,0.0,chaotic attractor 1
-6.547533,-0.17887306,0.0,unbounded
-6.488385,-19.349081,0.0,unbounded
-1.5643129,-7.823097,0.0,unbounded
-8.662575,-8.9094925,0.0,unbounded
9.450937,18.91328,0.0,chaotic attractor 1
4.5086613,-3.8828087,0.0,chaotic attractor 1
-7.025645,-14.308834,0.0,unbounded
-7.2709646,14.25713,0.0,unbounded
-6.1985707,-0.5156994,0.0,unbounded
-3.8566837,0.9721947,0.0,unbounded
-9.419661,-17.00139,0.0,unbounded
-4.6306467,13.395706,0.0,unbounded
-0.8575649,-7.7669983,0.0,unbounded
0.98458767,17.428001,0.0,unbounded
-3.3600426,-13.750238,0.0,unbounded
-6.1458707,13.941654,0.0,unbounded
-2.728827,-3.4299622,0.0,unbounded
-7.8585615,9.671101,0.0,unbounded
-8.528204,-10.930031,0.0,unbounded
7.7187595,12.90271,0.0,unbounded
-3.0564547,1.3375511,0.0,unbounded
5.1899137,-19.859634,0.0,unbounded
-8.51966,-7.8205605,0.0,unbounded
-4.936904,11.643839,0.0,unbounded
6.0305195,-15.608554,0.0,unbounded
-8.475675,-1.7602329,0.0,chaotic attractor 2
2.2456112,16.537533,0.0,unbounded
4.2377014,-16.556559,0.0,unbounded
9.673962,15.506683,0.0,unbounded
3.9535694,-6.9937496,0.0,unbounded
0.28629303,-6.1734724,0.0,unbounded
-4.6556387,7.5378647,0.0,unbounded
9.840027,13.094997,0.0,unbounded
-3.4929905,-8.496246,0.0,unbounded
-9.151722,-2.51375,0.0,chaotic attractor 2
-5.737629,-7.619131,0.0,unbounded
-4.656781,15.672234,0.0,unbounded
-3.9655457,-10.969543,0.0,unbounded
-9.857025,19.908253,0.0,unbounded
8.482317,-2.9128304,0.0,unbounded
8.339947,3.4942074,0.0,unbounded
-4.142618,19.801346,0.0,unbounded
-1.1742172,-17.086414,0.0,unbounded
-7.1261477,-6.979969,0.0,unbounded
-0.5256157,-18.400742,0.0,unbounded
-5.6933393,0.8273277,0.0,unbounded
9.341888,-9.154385,0.0,unbounded
-1.3022995,-16.171108,0.0,unbounded
-8.276086,2.4965763,0.0,chaotic attractor 2
-4.031659,3.9826317,0.0,unbounded
-7.0981193,-3.9737873,0.0,chaotic attractor 2
-9.641318,-9.545967,0.0,unbounded
-2.903738,-5.6240225,0.0,unbounded
-3.3750749,3.3477,0.0,unbounded
-9.441214,-17.537128,0.0,unbounded
-1.3107872,18.691978,0.0,unbounded
3.556305,1.0083923,0.0,unbounded
5.37053,-5.4962425,0.0,unbounded
-1.1454716,-10.876377,0.0,unbounded
-2.9867496,-6.015353,0.0,unbounded
-3.3648086,-6.974821,0.0,unbounded
4.260235,-13.9377575,0.0,unbounded
9.26309,7.2177315,0.0,chaotic attractor 1
-3.844204,-14.591763,0.0,unbounded
-6.879201,10.735371,0.0,unbounded
7.7254314,16.50642,0.0,unbounded
4.6427765,19.798721,0.0,unbounded
-7.7226496,-6.156578,0.0,chaotic attractor 2
8.03117,-1.0424957,0.0,unbounded
5.8655367,0.99450684,0.0,unbounded
8.150156,1.7308521,0.0,unbounded
-9.622038,11.149208,0.0,unbounded
-9.643143,-3.566822,0.0,unbounded
-5.7897625,-1.2880421,0.0,unbounded
-4.910693,-7.887168,0.0,chaotic attractor 2
-8.480139,18.981808,0.0,unbounded
-5.5556417,12.974384,0.0,unbounded
9.986338,19.980701,0.0,unbounded
-6.0621095,-15.535496,0.0,unbounded
-0.3869238,9.581654,0.0,unbounded
-8.57789,-3.5401459,0.0,chaotic attractor 2
8.813103,5.6586742,0.0,unbounded
3.213807,19.487137,0.0,unbounded
7.1122875,-9.101936,0.0,unbounded
-4.8427143,-13.037658,0.0,unbounded
-5.094103,-12.676215,0.0,unbounded
0.3703537,3.7267227,0.0,unbounded
3.168067,-16.792696,0.0,unbounded
-5.361891,18.09835,0.0,unbounded
-6.227955,12.299137,0.0,unbounded
-8.187724,8.101931,0.0,unbounded
-4.8919115,2.4541054,0.0,unbounded
2.7305784,16.259483,0.0,unbounded
6.72155,-2.521801,0.0,chaotic attractor 1
9.548265,2.437149,0.0,unbounded
6.9743958,-14.260185,0.0,unbounded
7.3634586,8.959358,0.0,unbounded
5.688349,7.7937393,0.0,unbounded
0.2372446,-5.6857224,0.0,unbounded
-2.8810358,-0.804409,0.0,unbounded
9.855211,15.339912,0.0,unbounded
5.3597174,12.081169,0.0,chaotic attractor 1
9.778555,16.421444,0.0,unbounded
2.378234,15.810394,0.0,chaotic attractor 1
9.347271,-14.450644,0.0,unbounded
8.708942,-2.4892845,0.0,unbounded
0.0055332184,-13.894493,0.0,unbounded
3.89297,12.539669,0.0,unbounded
1.9470348,-13.675316,0.0,unbounded
-1.7905941,14.000023,0.0,chaotic attractor 2
4.895584,15.219479,0.0,unbounded
9.621519,6.3856354,0.0,unbounded
8.725227,3.9658756,0.0,chaotic attractor 1
6.3161087,6.3632355,0.0,unbounded
6.83955,7.9516125,0.0,unbounded
-7.160487,-13.629845,0.0,unbounded
-7.998345,-4.1518707,0.0,unbounded
2.6864052,0.22885323,0.0,unbounded
7.800453,17.764763,0.0,unbounded
-6.809124,-16.692307,0.0,unbounded
0.71693516,-4.470811,0.0,unbounded
7.475298,-15.956225,0.0,unbounded
-4.7267904,-15.93774,0.0,unbounded
-9.211109,1.8266411,0.0,unbounded
-3.223393,0.67744446,0.0,unbounded
2.3772812,-5.15697,0.0,unbounded
9.980343,15.5528145,0.0,unbounded
-5.857435,-18.929186,0.0,unbounded
-9.044046,-0.7013817,0.0,unbounded
-5.3289747,-4.890704,0.0,unbounded
0.23709679,10.728846,0.0,unbounded
5.261587,-9.430747,0.0,unbounded
-4.2299566,9.401205,0.0,unbounded
9.09499,-9.708817,0.0,unbounded
3.9845333,15.2888565,0.0,unbounded
8.480057,17.117222,0.0,unbounded
8.157667,-2.1103191,0.0,chaotic attractor 1
-2.941358,11.8691025,0.0,unbounded
-4.271407,18.262909,0.0,unbounded
-8.289787,-11.217651,0.0,unbounded
-3.0319667,-16.73603,0.0,unbounded
4.630493,-12.661519,0.0,unbounded
0.7498627,-18.499275,0.0,unbounded
4.928499,-3.0868053,0.0,unbounded
8.553484,-7.0365257,0.0,unbounded
-8.762978,3.9606247,0.0,chaotic attractor 2
-8.632563,8.947096,0.0,unbounded
8.595213,-13.232913,0.0,unbounded
-0.0827961,13.671738,0.0,unbounded
-7.134715,5.89122,0.0,unbounded
-6.156334,18.975193,0.0,unbounded
-6.57372,-8.548853,0.0,unbounded
4.9793186,6.3877087,0.0,unbounded
1.6130772,16.878403,0.0,unbounded
-4.8505363,10.255142,0.0,unbounded
1.0262794,-19.095905,0.0,unbounded
9.653524,-15.052998,0.0,unbounded
-5.904472,15.59436,0.0,chaotic attractor 2
-3.7565222,-0.69277954,0.0,unbounded
-7.0830345,-8.44412,0.0,unbounded
2.6057444,-15.037394,0.0,unbounded
-7.699419,-4.5398026,0.0,chaotic attractor 2
1.7284536,-3.4046936,0.0,chaotic attractor 1
9.403778,10.269085,0.0,unbounded
-1.8858204,5.532959,0.0,unbounded
-8.687753,16.307915,0.0,unbounded
-9.576549,-0.02283287,0.0,unbounded
-7.6593437,-17.004557,0.0,chaotic attractor 2
-0.37651157,-14.774992,0.0,unbounded
-4.7727766,-19.148705,0.0,unbounded
-5.297096,4.485092,0.0,unbounded
0.29171562,-5.172472,0.0,unbounded
7.893755,-19.44492,0.0,unbounded
7.0187626,-15.809486,0.0,unbounded
3.8508759,-4.3218803,0.0,unbounded
-1.1617966,-12.637081,0.0,unbounded
-8.544091,5.1923065,0.0,unbounded
-6.630946,18.475334,0.0,unbounded
1.9340334,7.904894,0.0,chaotic attractor 1
9.914764,-17.231174,0.0,unbounded
-3.0020895,13.475388,0.0,unbounded
-5.7656574,1.501751,0.0,chaotic attractor 2
-6.3781714,12.888294,0.0,unbounded
2.4715366,-4.5941925,0.0,unbounded
-6.1748385,4.3104935,0.0,unbounded
2.0652924,-11.254811,0.0,chaotic attractor 1
-7.5280857,16.53611,0.0,unbounded
-4.2850485,-6.7668266,0.0,unbounded
4.6997976,7.9040985,0.0,unbounded
-1.5637817,-18.585566,0.0,unbounded
4.436859,14.908558,0.0,unbounded
4.6715565,4.4888535,0.0,unbounded
7.3322124,11.140652,0.0,unbounded
9.268436,16.473228,0.0,unbounded
1.438406,0.5874939,0.0,chaotic attractor 1
-2.966899,7.718052,0.0,unbounded
9.947168,13.125603,0.0,chaotic attractor 1
3.502142,-12.712655,0.0,unbounded
-9.663778,8.083939,0.0,unbounded
2.1466646,7.95455,0.0,chaotic attractor 1
-2.673193,-17.662228,0.0,unbounded
-5.3494167,-14.032824,0.0,chaotic attractor 2
-9.893469,-12.3088665,0.0,unbounded
9.5231285,-14.801657,0.0,chaotic attractor 1
6.642395,-17.992794,0.0,unbounded
-7.391447,-10.959837,0.0,unbounded
4.6256056,7.666065,0.0,chaotic attractor 1
-3.0490446,-5.9627485,0.0,unbounded
-6.8356,7.8905582,0.0,unbounded
-8.489279,7.2472687,0.0,unbounded
-2.1109915,2.3476562,0.0,unbounded
8.994146,-3.2772522,0.0,chaotic attractor 1
-2.9119453,18.421524,0.0,unbounded
-1.0986605,5.812584,0.0,chaotic attractor 2
-1.1663303,16.334793,0.0,chaotic attractor 1
-0.2302723,-2.8504753,0.0,unbounded
-2.4427319,-14.019154,0.0,chaotic attractor 2
-4.2281017,-12.457566,0.0,unbounded
-9.362375,-18.790966,0.0,unbounded
5.548151,-2.0471687,0.0,unbounded
-6.660335,7.481739,0.0,unbounded
7.544842,-17.32007,0.0,unbounded
-8.099242,-17.291231,0.0,unbounded
-8.517486,5.9895115,0.0,unbounded
-2.4670277,-9.624014,0.0,unbounded
6.2627296,10.201717,0.0,unbounded
3.1231518,16.706108,0.0,unbounded
4.7088795,-12.12509,0.0,unbounded
-1.2894258,-1.9672394,0.0,unbounded
-8.712093,-2.154026,0.0,unbounded
6.329706,9.3401165,0.0,unbounded
3.159175,5.1455097,0.0,unbounded
2.6000872,-5.062311,0.0,unbounded
6.339304,18.259212,0.0,chaotic attractor 1
9.158213,7.660389,0.0,unbounded
-4.2724776,-4.605015,0.0,unbounded
-8.834993,-5.1956177,0.0,unbounded
6.2188873,-6.29694,0.0,unbounded
7.7624416,-12.667524,0.0,unbounded
-2.2793522,-13.303647,0.0,chaotic attractor 2
7.3810043,-4.8337936,0.0,chaotic attractor 1
1.017067,-9.15984,0.0,chaotic attractor 1
-9.359175,5.4873867,0.0,unbounded
-0.7144499,-10.236433,0.0,unbounded
-0.4982872,6.5034714,0.0,unbounded
-2.4379387,-0.4151268,0.0,chaotic attractor 2
-1.7972612,-4.9162436,0.0,unbounded
-3.4865036,-0.6979656,0.0,unbounded
5.3509665,-0.13596344,0.0,unbounded
9.871656,15.97673,0.0,unbounded
4.0078545,2.9378738,0.0,unbounded
2.4536572,9.064056,0.0,unbounded
3.1496964,-2.637867,0.0,unbounded
6.5979595,-0.41656113,0.0,unbounded
-6.16819,-9.14763,0.0,chaotic attractor 2
1.486579,-7.817438,0.0,unbounded
8.954422,-13.604773,0.0,unbounded
2.5545044,16.966583,0.0,unbounded
7.3834267,-6.9236755,0.0,unbounded
1.6823244,7.63645,0.0,unbounded
3.5038319,-6.9451857,0.0,unbounded
2.1397877,4.836422,0.0,unbounded
-3.2731638,-4.359825,0.0,unbounded
-6.1247864,0.9302139,0.0,unbounded
0.048594475,-16.817211,0.0,unbounded
8.062214,-15.305426,0.0,unbounded
3.7236576,-8.247108,0.0,unbounded
-7.885751,19.717999,0.0,unbounded
6.161892,-10.987551,0.0,unbounded
7.4995575,-3.982376,0.0,chaotic attractor 1
3.2290258,3.1082382,0.0,unbounded
7.374592,6.3443966,0.0,unbounded
-5.4100084,1.4825974,0.0,unbounded
8.39747,13.194077,0.0,chaotic attractor 1
3.9188194,-6.7746525,0.0,unbounded
9.184702,15.59613,0.0,chaotic attractor 1
-9.489312,-7.515547,0.0,chaotic attractor 2
4.036541,-16.278906,0.0,unbounded
0.30797958,-3.0067368,0.0,unbounded
-1.5700684,-13.220699,0.0,unbounded
-5.353904,12.472786,0.0,unbounded
-6.3993526,13.739628,0.0,unbounded
3.4088316,-15.796633,0.0,unbounded
1.4415855,10.930752,0.0,unbounded
-7.5444403,-12.823389,0.0,unbounded
-4.491433,10.0237255,0.0,unbounded
-2.4083185,16.02414,0.0,unbounded
-2.814908,-3.634985,0.0,unbounded
-1.9698029,4.1280518,0.0,unbounded
-4.0701604,-5.2949505,0.0,unbounded
8.161018,12.660011,0.0,unbounded
1.5166264,7.7899437,0.0,unbounded
3.2568827,5.446787,0.0,unbounded
-8.706695,-10.089588,0.0,chaotic attractor 2
-4.180168,-19.47667,0.0,unbounded
5.005684,-2.9243584,0.0,chaotic attractor 1
-8.6093445,-10.078487,0.0,unbounded
-9.212562,-19.73198,0.0,unbounded
-3.8482008,3.6024742,0.0,unbounded
6.2055416,-6.5790415,0.0,unbounded
-8.1464,-3.7341843,0.0,unbounded
-5.8210716,-9.739429,0.0,unbounded
-9.066151,5.099167,0.0,chaotic attractor 2
-8.948817,9.544819,0.0,unbounded
0.88691807,9.319971,0.0,unbounded
6.594408,-3.2221584,0.0,chaotic attractor 1
4.2652426,9.348171,0.0,unbounded
-8.605572,13.479599,0.0,unbounded
-8.341644,-3.6656475,0.0,unbounded
5.3187037,-12.399485,0.0,unbounded
3.3471308,-1.1888599,0.0,unbounded
-9.037321,-5.4824715,0.0,unbounded
7.4064693,10.301695,0.0,unbounded
4.070015,8.880653,0.0,chaotic attractor 1
7.5609493,-19.793068,0.0,unbounded
2.919694,15.888142,0.0,unbounded
1.6978636,6.0051994,0.0,unbounded
-6.003271,6.510706,0.0,unbounded
-3.399147,0.5774727,0.0,unbounded
-2.6186552,15.729645,0.0,unbounded
2.6603737,2.3384647,0.0,unbounded
4.55997,9.934809,0.0,unbounded
3.5992432,-8.142012,0.0,unbounded
-5.423032,-19.250566,0.0,unbounded
2.47715,16.445652,0.0,unbounded
-5.9391108,-1.2101364,0.0,unbounded
2.7205515,3.6645298,0.0,unbounded
9.836872,-5.4511757,0.0,chaotic attractor 1
-5.329623,-3.7681293,0.0,unbounded
5.357712,-14.371338,0.0,unbounded
6.632477,-13.242698,0.0,unbounded
7.2269707,-11.50614,0.0,chaotic attractor 1
7.2086754,11.003122,0.0,unbounded
7.6963196,13.826786,0.0,unbounded
-0.80642605,-18.64171,0.0,unbounded
4.326764,-13.230431,0.0,unbounded
-1.4775667,-9.68055,0.0,unbounded
-3.9975176,-18.921919,0.0,unbounded
-5.98747,-19.603064,0.0,unbounded
-2.5032592,6.545641,0.0,chaotic attractor 2
9.37739,2.9626007,0.0,chaotic attractor 1
-0.52653503,-7.689309,0.0,unbounded
-8.9920435,-9.996686,0.0,unbounded
4.949704,-11.77375,0.0,unbounded
-6.831456,0.9267597,0.0,chaotic attractor 2
-7.502781,8.694494,0.0,unbounded
3.169979,-8.870399,0.0,unbounded
7.537485,-8.1748085,0.0,chaotic attractor 1
1.7467632,-1.8077679,0.0,unbounded
8.886955,11.900179,0.0,unbounded
-4.202411,-12.1912,0.0,unbounded
4.2815857,-19.783009,0.0,unbounded
-9.387339,9.873409,0.0,unbounded
6.464237,5.420658,0.0,unbounded
6.245655,11.646145,0.0,unbounded
-8.084864,16.383636,0.0,unbounded
6.24736,-1.5811749,0.0,unbounded
3.8685417,4.2511864,0.0,chaotic attractor 1
3.600049,10.313709,0.0,unbounded
-1.1069965,4.0586357,0.0,chaotic attractor 2
-1.1561432,-12.558436,0.0,unbounded
8.675007,18.185204,0.0,unbounded
-0.25267696,15.3546715,0.0,unbounded
-3.4991112,-16.539036,0.0,unbounded
-8.510519,12.394516,0.0,unbounded
-6.4641786,1.688654,0.0,unbounded
