x1,x2,x3,label
-2.7160501,-14.551415,0.0,chaotic attractor 2
1.8069372,-10.689721,0.0,chaotic attractor 1
-5.703264,16.72757,0.0,unbounded
7.72126,-2.8548412,0.0,unbounded
-5.342184,10.834543,0.0,unbounded
3.7724743,11.641066,0.0,unbounded
4.58432,-4.1066475,0.0,unbounded
-0.41875935,10.506252,0.0,unbounded
2.454399,11.669428,0.0,unbounded
1.0985336,-13.325238,0.0,unbounded
-9.743472,13.1969795,0.0,unbounded
8.156227,4.3300896,0.0,unbounded
-9.680445,-3.3117828,0.0,unbounded
-8.881625,14.30941,0.0,unbounded
9.012161,-11.728473,0.0,unbounded
-9.554071,-2.5188847,0.0,unbounded
-9.222044,-0.6418915,0.0,unbounded
-3.6882257,17.453407,0.0,unbounded
-0.47793388,7.7353325,0.0,chaotic attractor 1
-1.7351456,0.01823616,0.0,unbounded
-0.34864616,16.860344,0.0,unbounded
-1.51474,-8.41647,0.0,unbounded
9.132654,-14.539974,0.0,unbounded
0.21033764,1.5223999,0.0,unbounded
-1.4573717,12.082207,0.0,unbounded
-0.6625061,-1.1402779,0.0,unbounded
-6.470357,-16.931705,0.0,unbounded
-1.5564966,8.169252,0.0,unbounded
-2.5862513,-4.6586876,0.0,unbounded
8.748394,-3.5132046,0.0,unbounded
2.215043,-8.956938,0.0,unbounded
2.6869087,14.493774,0.0,chaotic attractor 1
-7.4637985,-14.498291,0.0,unbounded
9.083454,-2.1477242,0.0,unbounded
8.1814995,-5.1930447,0.0,unbounded
3.7560558,-12.273226,0.0,unbounded
8.605495,-2.9907913,0.0,unbounded
6.3287582,-18.041786,0.0,unbounded
3.9901876,4.550213,0.0,unbounded
-2.611641,18.526875,0.0,unbounded
4.870492,3.4997253,0.0,unbounded
3.3710375,10.002747,0.0,unbounded
-2.7696457,-12.280682,0.0,unbounded
-6.005703,-16.002264,0.0,unbounded
5.3186913,12.33691,0.0,unbounded
6.064514,16.88974,0.0,unbounded
-4.7443,15.401196,0.0,unbounded
9.459223,15.649532,0.0,chaotic attractor 1
9.352034,-18.59692,0.0,unbounded
-5.1809397,-17.11155,0.0,unbounded
-3.264463,-18.088808,0.0,unbounded
-3.2278657,-4.6117783,0.0,unbounded
-7.105942,9.197266,0.0,unbounded
9.920757,9.529697,0.0,chaotic attractor 1
-3.681799,16.475853,0.0,unbounded
4.605956,2.5410233,0.0,chaotic attractor 1
6.4978504,-15.317426,0.0,unbounded
-9.5948105,-9.561699,0.0,unbounded
9.809874,-5.8595133,0.0,chaotic attractor 1
4.599867,10.813232,0.0,chaotic attractor 1
-7.1186056,-19.434431,0.0,unbounded
0.38291073,-19.586794,0.0,unbounded
5.8052692,4.217806,0.0,unbounded
6.0293465,12.872662,0.0,unbounded
4.032201,-1.2141209,0.0,unbounded
7.446888,0.4529934,0.0,unbounded
-6.931367,2.452776,0.0,unbounded
-5.9237947,-18.534262,0.0,unbounded
-9.933382,-19.591284,0.0,chaotic attractor 2
0.25468826,8.5819435,0.0,unbounded
-6.738371,-1.152462,0.0,unbounded
9.715782,6.3942127,0.0,unbounded
9.59367,1.2830524,0.0,unbounded
4.683914,14.895092,0.0,unbounded
1.4302673,-8.399027,0.0,chaotic attractor 1
9.201185,-1.1537323,0.0,unbounded
8.665926,15.156845,0.0,unbounded
9.0614395,-0.16724014,0.0,unbounded
4.5963993,6.5149097,0.0,chaotic attractor 1
1.0800285,-19.62336,0.0,chaotic attractor 2
2.4301805,-10.637224,0.0,unbounded
7.6609497,13.401836,0.0,chaotic attractor 1
4.938814,-8.274824,0.0,chaotic attractor 1
2.6261444,8.878794,0.0,unbounded
-3.3960533,-11.405344,0.0,unbounded
-1.7702713,4.022562,0.0,unbounded
3.166727,12.701115,0.0,unbounded
5.6593904,12.202141,0.0,unbounded
-8.431007,14.988213,0.0,unbounded
-5.673581,10.844704,0.0,unbounded
4.138814,-13.18639,0.0,unbounded
0.36342144,-0.02163124,0.0,chaotic attractor 1
-4.334595,15.721657,0.0,unbounded
8.11631,19.900051,0.0,unbounded
2.7725468,-7.2415466,0.0,unbounded
5.30101,1.3379707,0.0,unbounded
-0.4029255,-10.721256,0.0,unbounded
-7.1997595,-1.6081009,0.0,unbounded
-2.2724056,-12.551017,0.0,chaotic attractor 2
6.678793,5.815222,0.0,unbounded
3.7527733,11.356695,0.0,unbounded
3.4772863,10.068207,0.0,unbounded
4.4032974,-13.607882,0.0,unbounded
7.111351,0.19983101,0.0,chaotic attractor 1
-3.4859886,-5.5387,0.0,unbounded
4.5864286,-9.176254,0.0,unbounded
8.088339,-12.309458,0.0,unbounded
8.61286,6.578266,0.0,unbounded
6.7543335,-1.8413734,0.0,chaotic attractor 1
0.55661774,-4.208439,0.0,unbounded
-4.693924,13.359402,0.0,unbounded
2.0808945,14.358452,0.0,chaotic attractor 1
-9.043583,-13.936045,0.0,unbounded
-2.4620256,12.995247,0.0,unbounded
3.39396,-12.96134,0.0,unbounded
7.9651947,19.818619,0.0,unbounded
-3.6543965,-12.834232,0.0,unbounded
8.071854,6.8714485,0.0,unbounded
3.8702583,7.348097,0.0,chaotic attractor 1
5.528775,-11.032844,0.0,unbounded
6.4853115,0.6071491,0.0,unbounded
-3.530878,11.53931,0.0,unbounded
-2.608602,-17.902264,0.0,chaotic attractor 2
-9.012941,11.070406,0.0,unbounded
2.565977,-3.4799309,0.0,unbounded
6.710291,-18.438337,0.0,unbounded
6.188772,3.88175,0.0,chaotic attractor 1
3.6794071,19.856651,0.0,unbounded
0.56269455,18.19049,0.0,unbounded
-5.074259,-16.797634,0.0,unbounded
-1.8820333,-2.4670753,0.0,unbounded
-2.4190722,-12.599447,0.0,chaotic attractor 2
5.0883446,-3.8594913,0.0,unbounded
-1.0600147,8.711334,0.0,chaotic attractor 2
-4.9026275,-18.49848,0.0,unbounded
5.6956215,1.5119438,0.0,unbounded
7.0850735,16.283459,0.0,chaotic attractor 1
6.0837364,-11.783185,0.0,unbounded
7.172245,-15.1377945,0.0,unbounded
-9.751669,18.912613,0.0,unbounded
-7.3905983,-14.178926,0.0,unbounded
4.115471,-12.92804,0.0,unbounded
-1.4469185,-2.1428318,0.0,unbounded
-7.537551,10.973034,0.0,chaotic attractor 2
-7.6754913,7.5899353,0.0,unbounded
4.2870607,-4.7150517,0.0,unbounded
-6.6673765,-17.19468,0.0,unbounded
-5.4461217,-8.006399,0.0,unbounded
-6.40383,19.666588,0.0,chaotic attractor 2
-4.4882107,-13.863104,0.0,unbounded
3.9651623,5.0985737,0.0,unbounded
6.873255,-10.695763,0.0,unbounded
-3.3423843,-6.6072035,0.0,unbounded
4.051487,6.679283,0.0,unbounded
-8.468687,-17.64601,0.0,unbounded
-6.166648,18.405785,0.0,unbounded
-1.5870647,2.987585,0.0,unbounded
2.542821,6.389963,0.0,unbounded
4.1009064,-2.1805077,0.0,unbounded
3.3442135,-4.6588707,0.0,unbounded
6.8470287,-15.691883,0.0,unbounded
-5.8587637,-7.0391827,0.0,unbounded
9.34527,13.978249,0.0,unbounded
-9.580713,13.667763,0.0,unbounded
-3.4381952,-4.3612366,0.0,unbounded
-3.0406451,6.1634464,0.0,unbounded
-0.7615185,-19.629787,0.0,unbounded
-0.04478073,10.680641,0.0,unbounded
-2.0009804,4.2346096,0.0,unbounded
7.30814,-10.275655,0.0,unbounded
-6.9568253,10.240231,0.0,unbounded
2.2838478,-5.20802,0.0,unbounded
-7.9309654,-7.510788,0.0,chaotic attractor 2
3.400957,8.331772,0.0,unbounded
8.029245,3.5982513,0.0,unbounded
9.4668045,-13.747764,0.0,unbounded
4.1469183,3.7584724,0.0,chaotic attractor 1
-7.2239075,7.069216,0.0,unbounded
-0.076602936,-4.3139763,0.0,unbounded
6.1142807,-7.093809,0.0,unbounded
-8.046971,-1.7248173,0.0,unbounded
5.549206,-14.755533,0.0,unbounded
9.85178,-10.5084305,0.0,chaotic attractor 1
9.989424,-0.45116806,0.0,unbounded
-3.6281261,5.1654015,0.0,unbounded
8.248442,-12.189238,0.0,unbounded
2.9555874,-15.184102,0.0,chaotic attractor 1
0.59280396,6.7815037,0.0,unbounded
6.31612,-16.38999,0.0,unbounded
-5.330838,19.288414,0.0,unbounded
9.045568,-18.287476,0.0,chaotic attractor 1
-5.448779,11.681744,0.0,unbounded
-2.7152147,-19.247635,0.0,chaotic attractor 2
9.376589,6.82872,0.0,unbounded
7.3823433,-1.9719505,0.0,chaotic attractor 1
6.481596,3.5323353,0.0,unbounded
2.9368553,-17.029366,0.0,unbounded
-9.892201,-17.511559,0.0,unbounded
-9.1996,0.56030655,0.0,unbounded
5.301754,-10.043877,0.0,unbounded
5.986499,-12.486008,0.0,unbounded
1.052927,-17.649876,0.0,chaotic attractor 2
-8.375561,-19.874113,0.0,unbounded
-6.54498,16.570591,0.0,unbounded
3.0050793,6.9348564,0.0,unbounded
6.885391,11.155125,0.0,chaotic attractor 1
3.0606194,-8.549657,0.0,unbounded
5.5812855,-5.462241,0.0,unbounded
-7.133796,16.028145,0.0,unbounded
2.1716595,-7.0170135,0.0,unbounded
1.0500536,4.9614716,0.0,unbounded
6.953623,4.0634727,0.0,chaotic attractor 1
-6.6468215,10.112726,0.0,unbounded
4.0701694,4.949856,0.0,unbounded
-1.5305891,15.612606,0.0,unbounded
-3.5229025,-13.252914,0.0,unbounded
2.4672613,19.495445,0.0,chaotic attractor 1
0.999527,-1.1881256,0.0,unbounded
-3.411852,-1.4956493,0.0,unbounded
3.5328064,-17.457846,0.0,unbounded
2.6575937,-9.79599,0.0,unbounded
-1.491231,-15.187902,0.0,unbounded
-1.4921036,17.18042,0.0,unbounded
-4.6583643,1.1896782,0.0,unbounded
9.132711,-17.845272,0.0,unbounded
8.850065,-16.26165,0.0,unbounded
-8.357521,-2.2783642,0.0,unbounded
7.1721363,-17.9114,0.0,unbounded
9.751169,18.679638,0.0,unbounded
6.780731,6.4788265,0.0,unbounded
2.4095392,8.766214,0.0,unbounded
-2.5040078,-3.0617638,0.0,unbounded
2.2540188,-0.7003441,0.0,unbounded
7.5433903,-8.597741,0.0,chaotic attractor 1
6.774313,19.135365,0.0,unbounded
3.2141638,5.3444824,0.0,unbounded
2.9861393,-6.6807747,0.0,unbounded
6.811054,6.1160946,0.0,unbounded
-3.2165346,7.034046,0.0,unbounded
7.9630165,2.099331,0.0,unbounded
-2.955762,-18.928703,0.0,unbounded
5.509638,-6.025219,0.0,unbounded
1.8090763,8.316914,0.0,unbounded
-2.2407413,-1.4326057,0.0,unbounded
2.611864,-15.785093,0.0,unbounded
2.5547333,15.711746,0.0,unbounded
-8.746693,3.3895187,0.0,unbounded
7.8440094,14.122452,0.0,unbounded
5.329422,11.590446,0.0,unbounded
7.6020947,-6.397869,0.0,unbounded
4.6708,-10.875368,0.0,unbounded
-2.234459,10.694849,0.0,chaotic attractor 2
-1.963644,-9.078493,0.0,chaotic attractor 2
9.0913925,-12.195916,0.0,unbounded
1.8117371,-0.0381279,0.0,unbounded
-0.5725689,-9.572163,0.0,unbounded
9.656956,-15.6022835,0.0,unbounded
-8.593609,-9.765844,0.0,unbounded
7.64505,2.238533,0.0,unbounded
8.461054,-4.0408726,0.0,unbounded
2.8234653,-0.11614609,0.0,chaotic attractor 1
2.6238422,-2.4250965,0.0,chaotic attractor 1
-0.3033085,0.18143463,0.0,unbounded
-8.061298,-15.806613,0.0,unbounded
-7.8020535,-12.401342,0.0,unbounded
-0.98724365,12.356663,0.0,unbounded
-7.148925,6.038616,0.0,unbounded
6.4613647,-1.8294811,0.0,unbounded
4.32047,1.5387497,0.0,unbounded
-1.272007,-7.50916,0.0,unbounded
-1.4154634,5.6431217,0.0,chaotic attractor 2
9.919674,7.8087234,0.0,chaotic attractor 1
9.566696,5.0613422,0.0,unbounded
0.16528702,-12.67049,0.0,unbounded
-8.276093,-17.855883,0.0,unbounded
-7.3681536,4.848831,0.0,chaotic attractor 2
1.25842,15.004589,0.0,unbounded
6.942192,1.6958523,0.0,chaotic attractor 1
4.7725096,1.9006081,0.0,chaotic attractor 1
-6.9279776,-1.4403362,0.0,chaotic attractor 2
6.6035156,0.033756256,0.0,unbounded
-6.050597,-9.334248,0.0,unbounded
2.4685469,15.906708,0.0,unbounded
7.9363613,-8.719366,0.0,unbounded
1.1266241,14.711014,0.0,unbounded
-4.0298414,-5.66469,0.0,unbounded
8.58704,-4.559312,0.0,unbounded
-4.492755,18.880882,0.0,unbounded
0.012428284,-2.8282528,0.0,unbounded
5.4823637,19.24665,0.0,unbounded
7.600813,11.218723,0.0,unbounded
-7.9247704,-15.824234,0.0,unbounded
-4.134443,-12.352152,0.0,unbounded
5.9003344,-10.976377,0.0,unbounded
-9.512739,5.500061,0.0,unbounded
3.2748995,-14.269693,0.0,unbounded
6.4135914,-9.341822,0.0,unbounded
-7.444495,-9.067454,0.0,unbounded
9.403135,19.010506,0.0,unbounded
-8.887862,-13.293398,0.0,unbounded
6.6271706,11.0226345,0.0,unbounded
5.655857,17.062325,0.0,unbounded
-7.924032,7.663563,0.0,unbounded
6.1606007,-0.40277672,0.0,unbounded
-0.8633194,-17.094582,0.0,unbounded
-0.9965553,-18.63446,0.0,unbounded
-6.0689807,10.57762,0.0,unbounded
-9.633407,-8.812699,0.0,unbounded
-6.6643095,-16.376919,0.0,unbounded
-5.099388,10.159418,0.0,unbounded
-7.690359,2.9547882,0.0,unbounded
-9.5292225,-2.8992767,0.0,unbounded
-9.3112955,3.6288662,0.0,unbounded
2.2126427,6.308405,0.0,unbounded
8.921272,-8.673985,0.0,unbounded
4.780531,-13.798809,0.0,unbounded
2.9509687,-0.26836395,0.0,unbounded
-0.53898907,-8.760738,0.0,unbounded
4.431822,-14.334917,0.0,unbounded
-0.57573223,-1.7569542,0.0,unbounded
-4.8028364,-7.2858286,0.0,unbounded
-8.117465,-0.06680298,0.0,unbounded
5.4393873,7.115185,0.0,unbounded
2.8193474,19.73531,0.0,unbounded
-7.031586,18.190487,0.0,unbounded
-5.9669495,-15.94989,0.0,unbounded
9.140793,-13.572924,0.0,unbounded
7.9766674,-5.133274,0.0,unbounded
0.143857,3.7521763,0.0,unbounded
-3.0088186,-1.0309944,0.0,unbounded
6.7084084,0.8151989,0.0,unbounded
-6.2444057,12.036507,0.0,unbounded
-6.6723576,13.25824,0.0,unbounded
-5.450208,-15.9910755,0.0,unbounded
1.3833027,5.091778,0.0,unbounded
3.8372765,-17.322094,0.0,unbounded
2.2277021,1.2812729,0.0,unbounded
-9.756081,12.483429,0.0,unbounded
-0.4600029,-12.4670315,0.0,unbounded
-0.71894073,-18.54301,0.0,unbounded
2.48425,18.285206,0.0,unbounded
6.3475456,16.889046,0.0,unbounded
0.045472145,13.857658,0.0,unbounded
2.898613,-12.731926,0.0,unbounded
9.999235,-17.799236,0.0,unbounded
-9.368449,-8.90258,0.0,unbounded
9.535582,16.511269,0.0,unbounded
-7.116293,17.076855,0.0,unbounded
8.102964,1.9790802,0.0,unbounded
-5.504347,-14.696701,0.0,unbounded
-3.2007098,7.3571243,0.0,unbounded
-2.6324759,-5.564394,0.0,unbounded
-1.9322214,-16.52239,0.0,unbounded
2.2326488,-12.258102,0.0,unbounded
-7.272756,-3.160839,0.0,unbounded
-8.059582,13.0625305,0.0,unbounded
-8.2368355,-9.826474,0.0,unbounded
8.890518,-1.8853264,0.0,chaotic attractor 1
-7.951758,-0.47055435,0.0,chaotic attractor 2
-7.5422263,19.085163,0.0,unbounded
0.75346947,-16.432726,0.0,unbounded
-5.1276884,9.969345,0.0,unbounded
-2.6546345,12.311756,0.0,unbounded
-2.713735,19.896133,0.0,unbounded
2.0655632,-17.981224,0.0,unbounded
-3.3838167,19.724842,0.0,unbounded
7.229023,-18.909904,0.0,unbounded
3.7781239,-3.0746346,0.0,unbounded
4.0648403,-8.952276,0.0,unbounded
-8.575812,1.2182388,0.0,unbounded
-2.9610133,-10.940862,0.0,unbounded
5.2652073,-18.389395,0.0,unbounded
6.778101,15.839848,0.0,unbounded
3.765129,-9.783041,0.0,unbounded
-8.872372,-14.933537,0.0,unbounded
3.3676872,-6.9012165,0.0,chaotic attractor 1
8.1703415,8.935364,0.0,unbounded
9.505175,-2.841322,0.0,unbounded
9.031446,15.269768,0.0,unbounded
-2.8101692,-5.6709976,0.0,unbounded
-6.835525,-18.808067,0.0,unbounded
4.97066,3.2970028,0.0,unbounded
0.52296257,-16.63829,0.0,unbounded
-3.9011421,-2.7540226,0.0,chaotic attractor 2
-4.4028273,-7.3081017,0.0,unbounded
-1.9401951,7.962801,0.0,unbounded
5.0534115,-8.663643,0.0,unbounded
8.507481,18.356537,0.0,unbounded
9.734482,7.3595524,0.0,unbounded
-6.4690866,16.67735,0.0,unbounded
3.0999756,14.986881,0.0,unbounded
-6.659229,8.53614,0.0,unbounded
7.806164,15.94809,0.0,unbounded
-5.84484,-13.004899,0.0,unbounded
4.926422,-8.99597,0.0,chaotic attractor 1
8.960682,-13.379557,0.0,unbounded
-3.3271813,18.7291,0.0,unbounded
-1.4036894,-7.244959,0.0,unbounded
-2.1696558,17.078182,0.0,chaotic attractor 2
4.8110886,-16.112738,0.0,chaotic attractor 1
6.4548454,3.675478,0.0,chaotic attractor 1
-6.6570415,16.751637,0.0,unbounded
-8.770165,3.2497787,0.0,unbounded
-8.526272,-6.888731,0.0,unbounded
6.718649,-4.056513,0.0,unbounded
3.3592024,-5.3449726,0.0,unbounded
4.4793797,8.221996,0.0,unbounded
-8.635548,8.741438,0.0,unbounded
8.84029,9.612289,0.0,unbounded
-6.2731876,-14.336205,0.0,unbounded
-6.198051,-16.956066,0.0,unbounded
7.6872196,-14.118368,0.0,unbounded
-3.9251413,2.3596935,0.0,unbounded
9.111864,-15.270057,0.0,unbounded
4.2064896,16.978592,0.0,unbounded
-6.290097,4.2459126,0.0,unbounded
-2.4860344,-7.265703,0.0,unbounded
-9.289112,9.473619,0.0,unbounded
-0.9190607,10.133543,0.0,unbounded
-8.367327,4.4992104,0.0,unbounded
-2.6493273,-7.106659,0.0,unbounded
6.0652523,-15.77729,0.0,unbounded
9.3729725,10.394493,0.0,unbounded
2.0001106,10.370035,0.0,unbounded
-2.708951,-9.911628,0.0,unbounded
7.45068,-19.853937,0.0,unbounded
7.935253,-14.857609,0.0,unbounded
-3.849207,-5.3338547,0.0,chaotic attractor 2
-8.802128,-8.052273,0.0,unbounded
-3.362814,3.8701038,0.0,unbounded
1.286459,-14.31941,0.0,unbounded
-4.825507,-18.069239,0.0,unbounded
-1.1601868,8.685543,0.0,chaotic attractor 2
1.5182037,-3.0000896,0.0,unbounded
-4.912231,7.793371,0.0,unbounded
6.5786667,19.030449,0.0,unbounded
-1.3911018,11.847252,0.0,unbounded
3.2373447,-15.924101,0.0,unbounded
6.250347,0.2721672,0.0,unbounded
6.163847,-13.037357,0.0,unbounded
-8.172838,-13.685632,0.0,unbounded
9.111927,-19.036978,0.0,unbounded
8.837654,16.17212,0.0,unbounded
9.0779915,10.531746,0.0,unbounded
9.157654,7.5690746,0.0,unbounded
5.863456,-4.1023808,0.0,unbounded
-8.936991,-16.707848,0.0,unbounded
-1.9672031,-19.02374,0.0,unbounded
4.006404,-3.6530323,0.0,unbounded
3.95638,2.1708221,0.0,unbounded
-5.84651,-16.620842,0.0,unbounded
-8.411652,-4.876072,0.0,chaotic attractor 2
5.0100183,-0.74133873,0.0,unbounded
2.7806377,-6.1994553,0.0,unbounded
7.9614143,-15.954826,0.0,unbounded
-3.9173117,-9.731979,0.0,unbounded
8.497499,14.353241,0.0,unbounded
6.408539,-0.5247536,0.0,unbounded
5.424098,-13.91973,0.0,unbounded
-5.488106,1.2349224,0.0,unbounded
9.48506,-6.206002,0.0,unbounded
-3.2577457,-10.823462,0.0,unbounded
-5.803871,-3.5241547,0.0,unbounded
-0.77848816,14.467094,0.0,unbounded
-0.7473984,19.25695,0.0,unbounded
9.590107,-18.774704,0.0,unbounded
-2.3104572,18.472977,0.0,unbounded
8.825634,-12.22712,0.0,unbounded
3.441949,-8.986878,0.0,unbounded
-6.262336,19.136032,0.0,unbounded
5.7062073,14.7636795,0.0,unbounded
-5.1609507,8.167156,0.0,unbounded
-2.4901667,16.378769,0.0,chaotic attractor 2
6.896347,-7.682481,0.0,unbounded
-4.7006536,-3.3926048,0.0,unbounded
-6.6748285,10.928804,0.0,unbounded
7.986414,-11.712842,0.0,unbounded
8.759565,4.164999,0.0,unbounded
-4.1704807,9.684162,0.0,unbounded
2.7999992,5.8730736,0.0,unbounded
0.5006447,-0.6289768,0.0,chaotic attractor 1
8.682663,5.9884357,0.0,chaotic attractor 1
9.647615,-11.958981,0.0,unbounded
-1.7992821,11.014683,0.0,chaotic attractor 2
-2.3012362,15.238201,0.0,unbounded
4.666806,-5.732999,0.0,unbounded
-6.6852436,-19.750986,0.0,unbounded
6.4502983,-12.350981,0.0,chaotic attractor 1
-8.898344,-14.228287,0.0,unbounded
3.3846817,-18.006565,0.0,unbounded
0.728981,7.8044014,0.0,unbounded
-3.340145,-15.283141,0.0,unbounded
3.2903204,-7.010069,0.0,unbounded
9.808342,4.1028748,0.0,unbounded
-7.3995757,-0.6918621,0.0,unbounded
-5.913918,-4.6926765,0.0,unbounded
-6.109973,16.371147,0.0,unbounded
9.454851,9.915981,0.0,chaotic attractor 1
-2.2996736,9.325138,0.0,chaotic attractor 2
-3.153913,6.1739426,0.0,unbounded
7.401758,-10.8651085,0.0,unbounded
-7.1669316,-0.91745377,0.0,unbounded
6.0667934,-12.777352,0.0,unbounded
5.6562605,18.22411,0.0,unbounded
6.0273914,13.726662,0.0,unbounded
5.8995094,-8.059284,0.0,unbounded
-6.373358,-9.904709,0.0,unbounded
9.958012,14.70689,0.0,chaotic attractor 1
7.4963303,-17.341858,0.0,chaotic attractor 1
-5.310026,-3.5390167,0.0,unbounded
-7.989463,4.446783,0.0,unbounded
-1.9163532,14.950996,0.0,chaotic attractor 2
-0.27268028,19.05553,0.0,unbounded
-1.4564342,9.464172,0.0,chaotic attractor 2
-8.04673,2.7882957,0.0,chaotic attractor 2
-4.3538547,-2.714674,0.0,unbounded
-0.47309017,-6.6985226,0.0,unbounded
6.3483963,-12.839058,0.0,unbounded
3.5911827,13.7481575,0.0,unbounded
6.7168694,-16.43979,0.0,chaotic attractor 1
-1.9345398,-2.2551117,0.0,unbounded
8.318499,13.851372,0.0,unbounded
3.1896105,17.712288,0.0,unbounded
-6.8950167,1.3707523,0.0,unbounded
4.4797955,1.8578186,0.0,unbounded
0.19178581,18.88826,0.0,unbounded
0.9863262,-12.865326,0.0,unbounded
-1.6805725,9.593439,0.0,chaotic attractor 2
1.9047308,-15.804439,0.0,chaotic attractor 1
-9.869939,0.1946373,0.0,unbounded
-9.244491,-5.3679295,0.0,chaotic attractor 2
5.2481413,-11.272715,0.0,unbounded
-0.7205477,15.714127,0.0,unbounded
-2.098043,0.8341389,0.0,unbounded
3.7905264,-12.821949,0.0,unbounded
9.052431,-13.089509,0.0,chaotic attractor 1
7.4018536,2.320633,0.0,unbounded
0.056331635,-10.454437,0.0,unbounded
8.651228,-12.5401,0.0,unbounded
7.395664,13.956928,0.0,unbounded
3.0799828,-10.085282,0.0,unbounded
9.718864,-9.679399,0.0,unbounded
-1.1661224,18.303585,0.0,unbounded
7.193968,2.1849613,0.0,chaotic attractor 1
8.081476,17.366608,0.0,unbounded
-5.1725817,17.88308,0.0,unbounded
7.1675835,5.6966515,0.0,chaotic attractor 1
1.4717999,17.988052,0.0,unbounded
-1.6373911,11.203459,0.0,unbounded
-7.2391033,-15.713067,0.0,unbounded
5.6143246,-8.752284,0.0,unbounded
-1.0266399,6.3470764,0.0,unbounded
2.017727,-5.1005917,0.0,unbounded
8.327316,18.372158,0.0,unbounded
-5.7315946,-4.7407646,0.0,unbounded
1.4904003,13.262745,0.0,unbounded
1.1398163,-14.938623,0.0,unbounded
-6.093471,1.8247986,0.0,unbounded
5.388857,11.675865,0.0,chaotic attractor 1
-7.6441026,-4.8433685,0.0,unbounded
3.3634272,15.855988,0.0,unbounded
4.1102524,0.8728714,0.0,chaotic attractor 1
-4.205428,5.581808,0.0,chaotic attractor 2
4.93425,-18.483438,0.0,unbounded
-2.1209073,-0.32516098,0.0,unbounded
-7.7106724,9.181654,0.0,unbounded
0.824584,11.085426,0.0,unbounded
1.9988594,-9.99651,0.0,chaotic attractor 1
-9.710498,0.8684807,0.0,unbounded
9.543537,-3.3647232,0.0,unbounded
-1.9030762,-18.169691,0.0,unbounded
5.9026184,4.0369987,0.0,unbounded
-7.724227,-5.60833,0.0,chaotic attractor 2
7.2204304,-10.670633,0.0,chaotic attractor 1
-4.331299,-4.1666174,0.0,unbounded
8.228176,-5.2961254,0.0,chaotic attractor 1
8.728413,-10.019915,0.0,unbounded
7.876152,1.8009777,0.0,chaotic attractor 1
3.2131271,-3.722952,0.0,unbounded
4.963294,0.19216537,0.0,unbounded
0.7157316,-6.9239902,0.0,chaotic attractor 2
4.3877935,10.874109,0.0,unbounded
-0.9153919,5.656748,0.0,unbounded
7.1904755,-3.772623,0.0,unbounded
7.0971756,-13.72732,0.0,unbounded
-1.7976341,-10.957634,0.0,unbounded
-1.0909128,11.748032,0.0,chaotic attractor 1
7.571842,-12.329367,0.0,unbounded
-4.7990465,-9.033256,0.0,unbounded
4.252449,14.615959,0.0,unbounded
9.250462,14.888378,0.0,unbounded
-2.8780642,-5.855549,0.0,unbounded
7.2886486,9.116539,0.0,unbounded
5.179015,-15.24899,0.0,unbounded
3.5430088,-16.344412,0.0,unbounded
6.020632,-4.6242476,0.0,chaotic attractor 1
6.448551,-5.380292,0.0,unbounded
-8.62719,-14.032753,0.0,unbounded
-0.2804556,-8.630178,0.0,unbounded
-3.9266229,15.639641,0.0,unbounded
2.5658426,-16.710558,0.0,chaotic attractor 1
-1.7085114,-10.994198,0.0,unbounded
-9.596109,0.84822464,0.0,unbounded
0.9893265,-18.309858,0.0,unbounded
-0.47197723,0.76031876,0.0,unbounded
-9.091488,-18.162285,0.0,unbounded
7.6242523,-13.860626,0.0,unbounded
8.443382,-8.304911,0.0,unbounded
5.559558,6.13171,0.0,unbounded
2.3981237,-17.495655,0.0,chaotic attractor 1
-4.3017697,1.5266075,0.0,chaotic attractor 2
-7.923354,4.1620827,0.0,unbounded
8.961929,10.706947,0.0,unbounded
-1.6923885,18.307648,0.0,unbounded
4.6279926,18.323769,0.0,unbounded
4.343749,3.7526321,0.0,unbounded
-3.4554567,9.198168,0.0,unbounded
9.063499,13.09623,0.0,unbounded
2.8579626,-1.9293556,0.0,unbounded
-3.3202848,-0.17988205,0.0,unbounded
3.779129,-5.489704,0.0,unbounded
6.385235,19.500164,0.0,unbounded
4.409069,-11.399633,0.0,unbounded
-4.836514,-13.338501,0.0,unbounded
-6.0237336,-4.2355175,0.0,unbounded
-7.76733,18.09016,0.0,unbounded
2.703062,0.104234695,0.0,unbounded
-3.7243176,18.189655,0.0,unbounded
1.1788826,18.358227,0.0,unbounded
2.9932346,8.597225,0.0,unbounded
-0.12519073,9.960995,0.0,unbounded
4.309926,2.6826382,0.0,unbounded
-4.2274275,-16.770462,0.0,unbounded
8.187941,-7.994564,0.0,unbounded
0.2189045,-9.736349,0.0,unbounded
-0.5703211,10.345909,0.0,unbounded
-8.826843,3.5620842,0.0,chaotic attractor 2
-2.1995687,6.2379646,0.0,unbounded
-9.638525,13.505413,0.0,unbounded
-1.3017616,9.650801,0.0,chaotic attractor 2
-6.7462993,13.224632,0.0,chaotic attractor 2
-5.9562244,-1.706522,0.0,unbounded
-6.8120804,1.8280582,0.0,chaotic attractor 2
-4.2936873,7.9231453,0.0,unbounded
9.508478,-11.795163,0.0,unbounded
4.2753143,13.52203,0.0,unbounded
-6.1715937,-10.684752,0.0,unbounded
8.900351,-16.768456,0.0,unbounded
