x1,x2,label
-0.10833645,0.7371478,$\bar{y}_2$
0.5375531,0.8186768,$\bar{y}_2$
0.7202159,0.03711319,$\bar{y}_2$
0.8469839,0.39673758,$\bar{y}_2$
0.99558294,0.9961132,$\bar{y}_2$
0.8386749,0.74924684,$\bar{y}_2$
0.78517437,-0.102512896,$\bar{y}_2$
-0.3892951,0.07521188,$\bar{y}_5$
-0.5118288,0.8010316,$\bar{y}_2$
0.09348297,0.060045063,$\bar{y}_5$
-0.44803333,-0.4177354,$\bar{y}_1$
0.071751,0.9092784,$\bar{y}_2$
0.6575289,0.8444402,$\bar{y}_2$
0.6832379,0.56559956,$\bar{y}_2$
-0.028796315,-0.3048312,$\bar{y}_5$
0.7352408,-0.27776378,$\bar{y}_2$
-0.60133433,0.5509515,$\bar{y}_5$
0.54919434,-0.14029092,$\bar{y}_1$
0.6328609,-0.4519011,$\bar{y}_2$
0.23830104,0.5811001,$\bar{y}_2$
0.18574488,-0.17203021,$\bar{y}_5$
-0.67534447,0.84943306,$\bar{y}_2$
0.22030568,-0.07220483,$\bar{y}_1$
0.9631915,0.09345126,$\bar{y}_2$
-0.18491983,0.44304514,$\bar{y}_4$
0.83255064,-0.08386251,$\bar{y}_2$
0.00504148,-0.08670914,$\bar{y}_5$
-0.45294166,0.14776564,$\bar{y}_5$
-0.0010302067,0.6521497,$\bar{y}_2$
-0.7469393,0.6852287,$\bar{y}_2$
0.78127074,0.1644994,$\bar{y}_2$
-0.08957791,0.43495357,$\bar{y}_1$
-0.9155197,0.80186415,$\bar{y}_2$
-0.17493415,0.28016317,$\bar{y}_5$
0.47409225,0.5622952,$\bar{y}_2$
-0.46270382,-0.3008872,$\bar{y}_5$
-0.96470654,-0.37627193,$\bar{y}_5$
-0.21021831,-0.3322425,$\bar{y}_3$
-0.10097289,-0.14623648,$\bar{y}_4$
0.5666336,0.7630074,$\bar{y}_2$
0.8460053,-0.2418144,$\bar{y}_2$
-0.7057122,0.51017284,$\bar{y}_1$
-0.22836149,0.8187858,$\bar{y}_2$
-0.917397,0.9455023,$\bar{y}_2$
-0.6936184,-0.35143647,$\bar{y}_5$
-0.10604167,-0.082253814,$\bar{y}_5$
-0.63039184,0.6781812,$\bar{y}_2$
0.77232265,0.66756916,$\bar{y}_2$
0.122060776,0.14207423,$\bar{y}_3$
-0.545614,0.9648427,$\bar{y}_2$
-0.54465485,-0.40758288,$\bar{y}_1$
0.8484223,0.18951356,$\bar{y}_2$
0.6719214,0.0010658503,$\bar{y}_1$
0.77887106,-0.27887878,$\bar{y}_2$
0.60178363,0.8337343,$\bar{y}_2$
-0.013980627,0.74737334,$\bar{y}_2$
0.035485625,-0.43668422,$\bar{y}_5$
0.43809438,-0.33304983,$\bar{y}_5$
0.03142655,-0.42464423,$\bar{y}_1$
-0.47611773,0.02652818,$\bar{y}_5$
-0.3886181,-0.4887924,$\bar{y}_1$
-0.49668622,-0.44493094,$\bar{y}_1$
-0.83601487,-0.49825862,$\bar{y}_5$
-0.57606673,0.081937075,$\bar{y}_5$
0.90087557,-0.27763495,$\bar{y}_2$
-0.7604363,-0.36054686,$\bar{y}_1$
0.9355382,0.15408617,$\bar{y}_2$
-0.26605964,0.66121924,$\bar{y}_2$
-0.59084904,0.051787436,$\bar{y}_5$
0.9165747,0.64946055,$\bar{y}_2$
-0.7757319,0.043867826,$\bar{y}_1$
0.098199725,0.5209795,$\bar{y}_2$
-0.46006835,0.7751436,$\bar{y}_2$
0.015638351,-0.39846703,$\bar{y}_1$
0.26795924,-0.47806847,$\bar{y}_2$
0.06961942,-0.49177134,$\bar{y}_2$
-0.2852447,0.07569599,$\bar{y}_1$
-0.89826775,0.037861347,$\bar{y}_1$
0.03358078,-0.17256129,$\bar{y}_4$
0.14191341,0.64604807,$\bar{y}_2$
0.11802065,-0.48616946,$\bar{y}_2$
-0.0031598806,-0.101483196,$\bar{y}_5$
0.2850411,-0.35177326,$\bar{y}_5$
-0.6917347,0.22510207,$\bar{y}_5$
0.5766429,0.049634695,$\bar{y}_5$
-0.05273223,0.17572403,$\bar{y}_5$
-0.78244734,0.19066185,$\bar{y}_4$
-0.028144717,0.3741424,$\bar{y}_5$
0.44757628,0.47335774,$\bar{y}_2$
0.55767095,0.10702038,$\bar{y}_4$
-0.43199015,0.88693976,$\bar{y}_2$
0.7973238,0.6589093,$\bar{y}_2$
0.7284639,0.61732864,$\bar{y}_2$
0.8839737,0.90242386,$\bar{y}_2$
-0.8130624,-0.45677575,$\bar{y}_5$
-0.518823,0.82343733,$\bar{y}_2$
0.9029225,0.29892516,$\bar{y}_2$
-0.73937654,-0.10249886,$\bar{y}_1$
0.47538197,0.9486215,$\bar{y}_2$
0.19368851,-0.24325395,$\bar{y}_1$
0.9487982,0.90857375,$\bar{y}_2$
-0.43869483,-0.15525272,$\bar{y}_5$
0.57490873,-0.29197422,$\bar{y}_5$
0.8347187,0.09860051,$\bar{y}_2$
-0.013610244,-0.15067545,$\bar{y}_5$
-0.98860884,0.41968393,$\bar{y}_1$
-0.35628545,-0.18975854,$\bar{y}_4$
0.797112,0.38907588,$\bar{y}_2$
-0.2681321,-0.44163916,$\bar{y}_5$
-0.56293774,0.0051808357,$\bar{y}_5$
0.4203751,-0.43356276,$\bar{y}_2$
0.57753885,0.9322114,$\bar{y}_2$
0.30944753,-0.49465543,$\bar{y}_2$
0.13046372,-0.052664667,$\bar{y}_1$
0.3163252,0.22196501,$\bar{y}_5$
0.4892825,0.18898022,$\bar{y}_5$
0.18037355,0.54880726,$\bar{y}_2$
-0.74089706,0.37507582,$\bar{y}_5$
0.8911158,0.77369535,$\bar{y}_2$
0.062245607,0.11811167,$\bar{y}_5$
0.4134872,-0.4095264,$\bar{y}_2$
-0.3011899,0.9005263,$\bar{y}_2$
0.12868941,0.24029708,$\bar{y}_4$
-0.7871139,-0.23609567,$\bar{y}_5$
0.13829672,-0.3137686,$\bar{y}_1$
-0.28917181,-0.119470894,$\bar{y}_5$
0.3081764,0.36457556,$\bar{y}_2$
-0.96553254,0.49754155,$\bar{y}_1$
-0.09016073,-0.113345265,$\bar{y}_5$
0.73666775,-0.24375346,$\bar{y}_2$
-0.912132,0.3317685,$\bar{y}_5$
-0.5427611,-0.054570735,$\bar{y}_5$
-0.87454116,0.06360507,$\bar{y}_4$
0.7944908,-0.4304801,$\bar{y}_2$
-0.6762029,0.085875034,$\bar{y}_5$
-0.7914152,0.39038986,$\bar{y}_1$
-0.19871867,0.81735754,$\bar{y}_2$
-0.99383605,0.27510846,$\bar{y}_5$
0.44096708,0.34736085,$\bar{y}_2$
-0.27233124,0.9533613,$\bar{y}_2$
-0.7762269,0.9485438,$\bar{y}_2$
0.2722484,0.607129,$\bar{y}_2$
0.70496535,0.32464355,$\bar{y}_2$
0.10603583,0.097923934,$\bar{y}_1$
-0.9071599,0.56593883,$\bar{y}_2$
0.74790883,0.56359017,$\bar{y}_2$
-0.15603387,-0.42137024,$\bar{y}_1$
-0.016528964,0.44504428,$\bar{y}_2$
-0.782712,0.88775456,$\bar{y}_2$
-0.026333451,0.45484352,$\bar{y}_2$
0.882185,0.57558835,$\bar{y}_2$
-0.54186213,0.5265813,$\bar{y}_1$
0.5879879,0.6241882,$\bar{y}_2$
-0.4698292,0.3261792,$\bar{y}_5$
-0.7185211,0.16573799,$\bar{y}_1$
-0.6939198,0.6787479,$\bar{y}_2$
0.9784217,-0.47637537,$\bar{y}_2$
-0.4672116,-0.0672389,$\bar{y}_5$
-0.70022213,0.93245745,$\bar{y}_2$
-0.7724401,-0.14210561,$\bar{y}_1$
-0.83073235,0.24751174,$\bar{y}_5$
-0.7401904,-0.25520855,$\bar{y}_5$
0.9943911,0.58514464,$\bar{y}_2$
0.42424417,0.7818973,$\bar{y}_2$
0.17278981,0.37170398,$\bar{y}_2$
-0.7510836,0.46069932,$\bar{y}_5$
-0.78126204,0.24673682,$\bar{y}_1$
-0.53964067,-0.17511341,$\bar{y}_1$
-0.5854993,-0.11306435,$\bar{y}_5$
-0.594718,-0.16016537,$\bar{y}_5$
-0.3642701,-0.43528205,$\bar{y}_5$
0.8004445,0.5020299,$\bar{y}_2$
-0.9946575,-0.49963003,$\bar{y}_5$
-0.5036173,0.53940177,$\bar{y}_1$
0.91530335,0.13317168,$\bar{y}_2$
0.59499586,-0.15452754,$\bar{y}_1$
-0.20756066,0.13373142,$\bar{y}_5$
-0.97358894,0.2539128,$\bar{y}_1$
0.26466632,0.7071326,$\bar{y}_2$
-0.7737466,0.024178267,$\bar{y}_1$
0.03772521,0.3295592,$\bar{y}_1$
0.16864753,-0.30712414,$\bar{y}_5$
0.7761221,-0.42773226,$\bar{y}_2$
-0.34715986,0.62374496,$\bar{y}_2$
-0.2493993,-0.11137858,$\bar{y}_1$
-0.9865371,0.76655865,$\bar{y}_2$
-0.022453785,0.61226714,$\bar{y}_2$
0.15953851,-0.3077567,$\bar{y}_1$
-0.35335624,0.7847738,$\bar{y}_2$
-0.48970675,-0.095564455,$\bar{y}_5$
0.54838,-0.07504967,$\bar{y}_4$
0.16324413,-0.11460966,$\bar{y}_5$
0.30781662,0.3262936,$\bar{y}_2$
-0.7937578,-0.31885165,$\bar{y}_1$
0.36770844,0.004378557,$\bar{y}_1$
0.5477822,0.2890299,$\bar{y}_2$
-0.34197092,0.11949074,$\bar{y}_5$
-0.45560682,0.6200907,$\bar{y}_2$
0.79320633,0.22664022,$\bar{y}_2$
-0.6446762,0.7891531,$\bar{y}_2$
0.8137044,0.76128435,$\bar{y}_2$
-0.018099189,0.4343649,$\bar{y}_1$
0.050863504,-0.03486803,$\bar{y}_1$
-0.9901761,0.15832853,$\bar{y}_5$
0.4325037,0.6874844,$\bar{y}_2$
0.23783934,0.5920048,$\bar{y}_2$
0.62595654,0.105006754,$\bar{y}_5$
0.652998,0.23424673,$\bar{y}_2$
-0.35415328,-0.041243553,$\bar{y}_5$
-0.58280313,-0.32764876,$\bar{y}_1$
0.22908115,0.9430386,$\bar{y}_2$
0.14215744,0.3513655,$\bar{y}_1$
-0.37514257,-0.045646578,$\bar{y}_5$
-0.31342363,0.5096029,$\bar{y}_1$
0.17240644,-0.025562823,$\bar{y}_5$
0.19594514,0.118962765,$\bar{y}_3$
-0.06811607,0.78179896,$\bar{y}_2$
-0.4166981,0.94979346,$\bar{y}_2$
-0.54696715,0.944849,$\bar{y}_2$
0.37567568,0.55114675,$\bar{y}_2$
-0.22874892,0.04561007,$\bar{y}_1$
-0.73146427,-0.46923274,$\bar{y}_5$
0.70015204,0.9775237,$\bar{y}_2$
0.28675961,-0.043364197,$\bar{y}_5$
0.21962643,0.22191155,$\bar{y}_1$
-0.86441004,-0.35065845,$\bar{y}_1$
0.34719837,0.03101784,$\bar{y}_1$
-0.23784685,-0.20219237,$\bar{y}_1$
0.44101584,-0.12847123,$\bar{y}_5$
-0.31935847,0.6512723,$\bar{y}_2$
0.96132827,0.91862106,$\bar{y}_2$
0.39365268,0.27664202,$\bar{y}_2$
0.75158083,0.91310835,$\bar{y}_2$
0.4489423,0.4704697,$\bar{y}_2$
0.24113464,0.32631826,$\bar{y}_4$
0.6600386,0.46215808,$\bar{y}_2$
-0.8431417,-0.19303262,$\bar{y}_5$
-0.90812635,0.024595737,$\bar{y}_1$
0.051110387,-0.0679774,$\bar{y}_1$
-0.91967535,-0.23777142,$\bar{y}_1$
0.42559123,0.19716853,$\bar{y}_1$
-0.1676507,0.37142593,$\bar{y}_5$
-0.21123278,-0.15872985,$\bar{y}_4$
-0.45888877,-0.055700034,$\bar{y}_1$
-0.93602705,-0.44166946,$\bar{y}_5$
-0.378883,0.5314455,$\bar{y}_1$
0.9779581,0.2297005,$\bar{y}_2$
0.6828984,0.49799144,$\bar{y}_2$
-0.79644513,-0.12521529,$\bar{y}_5$
-0.27438116,-0.3681587,$\bar{y}_5$
0.14005256,0.42814958,$\bar{y}_2$
-0.77953494,0.09214795,$\bar{y}_1$
-0.88206196,0.99686253,$\bar{y}_2$
0.5914676,-0.032916814,$\bar{y}_3$
0.8596839,-0.21943182,$\bar{y}_2$
0.8412894,-0.03863108,$\bar{y}_2$
0.29217947,0.7711737,$\bar{y}_2$
0.46557343,0.4317479,$\bar{y}_2$
-0.11531341,0.25552118,$\bar{y}_5$
0.85385585,0.0048974752,$\bar{y}_2$
-0.32445145,0.34584284,$\bar{y}_5$
-0.48520422,-0.033556342,$\bar{y}_1$
0.07814121,0.8140569,$\bar{y}_2$
0.32604814,-0.21343029,$\bar{y}_5$
0.60382485,-0.026211202,$\bar{y}_5$
0.2578913,0.29416633,$\bar{y}_5$
0.7141863,0.08248174,$\bar{y}_2$
-0.4063214,0.10059363,$\bar{y}_5$
0.009088516,-0.103936166,$\bar{y}_5$
0.6873119,-0.15210399,$\bar{y}_5$
0.15819573,-0.32582977,$\bar{y}_5$
-0.12416935,0.0883978,$\bar{y}_5$
-0.40006006,0.6420696,$\bar{y}_2$
-0.8929105,0.32866508,$\bar{y}_5$
-0.093547344,-0.14005274,$\bar{y}_1$
0.7776656,0.7208241,$\bar{y}_2$
0.30219042,0.26459002,$\bar{y}_5$
0.5542581,-0.07944259,$\bar{y}_4$
-0.81373334,0.9697,$\bar{y}_2$
-0.37434196,0.40044314,$\bar{y}_1$
0.019970775,0.88140094,$\bar{y}_2$
0.99468243,-0.2545954,$\bar{y}_2$
-0.0106652975,-0.35803792,$\bar{y}_5$
0.64587605,0.96608806,$\bar{y}_2$
-0.38224542,0.38593197,$\bar{y}_1$
-0.22018051,0.06830478,$\bar{y}_1$
0.79403114,-0.44684246,$\bar{y}_2$
-0.136935,0.24692428,$\bar{y}_1$
-0.8819684,0.5583942,$\bar{y}_1$
0.66686404,-0.3457686,$\bar{y}_2$
0.3869182,0.20147544,$\bar{y}_3$
0.93688905,-0.45677692,$\bar{y}_2$
0.84898794,-0.028626353,$\bar{y}_2$
0.8429804,-0.13257805,$\bar{y}_2$
0.16937578,0.42495817,$\bar{y}_2$
0.62038577,0.6015315,$\bar{y}_2$
0.5588672,0.09212142,$\bar{y}_1$
-0.7911695,0.25870878,$\bar{y}_5$
0.9121268,0.89875317,$\bar{y}_2$
-0.5883925,0.76593375,$\bar{y}_2$
0.44975603,0.11428654,$\bar{y}_1$
0.54584587,0.21872133,$\bar{y}_2$
0.12176466,-0.24144292,$\bar{y}_5$
-0.1231482,0.9841871,$\bar{y}_2$
0.61949885,-0.35612774,$\bar{y}_2$
-0.05663848,0.7277396,$\bar{y}_2$
-0.4279393,0.15605891,$\bar{y}_5$
0.49880004,0.88033855,$\bar{y}_2$
0.90727997,-0.29181802,$\bar{y}_2$
-0.94227016,0.78003037,$\bar{y}_2$
-0.07745528,0.92713654,$\bar{y}_2$
0.70980704,-0.04279709,$\bar{y}_2$
0.2864877,0.50232756,$\bar{y}_2$
-0.3579198,0.92384934,$\bar{y}_2$
0.08205557,0.004871726,$\bar{y}_5$
-0.91340065,0.85024154,$\bar{y}_2$
-0.99160016,0.82085955,$\bar{y}_2$
-0.35023165,0.112697184,$\bar{y}_5$
0.13508594,0.98725903,$\bar{y}_2$
-0.6582917,-0.28265238,$\bar{y}_5$
0.60108256,-0.11426437,$\bar{y}_5$
-0.36800337,0.6835731,$\bar{y}_2$
-0.41451454,0.6967261,$\bar{y}_2$
-0.39001393,0.8269018,$\bar{y}_2$
0.996191,0.35373837,$\bar{y}_2$
-0.33291006,0.67189217,$\bar{y}_2$
0.2795086,0.2532556,$\bar{y}_3$
0.8921528,0.2066192,$\bar{y}_2$
0.35150433,0.02663368,$\bar{y}_1$
-0.18142748,0.2177164,$\bar{y}_1$
0.0672853,0.5779902,$\bar{y}_2$
0.7543473,0.7097759,$\bar{y}_2$
-0.42060483,0.9222511,$\bar{y}_2$
0.6754602,0.520368,$\bar{y}_2$
0.10913372,-0.17445663,$\bar{y}_1$
-0.5968443,0.2537601,$\bar{y}_1$
-0.74382126,0.51310456,$\bar{y}_5$
-0.90773773,-0.4187845,$\bar{y}_1$
-0.44915867,0.68154144,$\bar{y}_2$
0.7829989,-0.38039422,$\bar{y}_2$
-0.63153243,0.41638374,$\bar{y}_3$
-0.18226027,-0.36462882,$\bar{y}_1$
0.27779865,-0.3742804,$\bar{y}_2$
0.06258547,0.5557314,$\bar{y}_2$
0.9224036,-0.3900779,$\bar{y}_2$
0.7466966,0.35436225,$\bar{y}_2$
0.8706565,0.98825955,$\bar{y}_2$
-0.24940467,0.13319105,$\bar{y}_1$
-0.2417388,0.8398669,$\bar{y}_2$
-0.43304098,0.7453053,$\bar{y}_2$
0.41128242,0.95519793,$\bar{y}_2$
0.7083037,0.8586768,$\bar{y}_2$
-0.82195485,-0.14475814,$\bar{y}_3$
-0.7095071,0.6224028,$\bar{y}_1$
0.20343268,0.5358739,$\bar{y}_2$
0.37532938,0.2817443,$\bar{y}_5$
0.38161373,-0.15669093,$\bar{y}_5$
0.6496929,-0.39569157,$\bar{y}_2$
-0.9188582,0.50470996,$\bar{y}_1$
0.93881893,-0.024379253,$\bar{y}_2$
0.9419761,-0.01622811,$\bar{y}_2$
-0.75991046,0.1333915,$\bar{y}_1$
0.5530448,-0.14038184,$\bar{y}_5$
0.93778396,-0.08540174,$\bar{y}_2$
-0.4426347,-0.06235826,$\bar{y}_5$
-0.7616432,0.9496211,$\bar{y}_2$
-0.5649762,-0.08743459,$\bar{y}_5$
-0.30299926,0.8813479,$\bar{y}_2$
0.46651328,0.5261414,$\bar{y}_2$
-0.26296246,0.6290318,$\bar{y}_2$
0.1814034,0.847558,$\bar{y}_2$
0.22199214,0.8004725,$\bar{y}_2$
0.6901238,0.38106298,$\bar{y}_2$
-0.95826876,0.40260214,$\bar{y}_1$
-0.7545022,0.37885743,$\bar{y}_5$
-0.111986876,0.8467492,$\bar{y}_2$
-0.7177932,-0.37700775,$\bar{y}_1$
0.4457066,0.7451974,$\bar{y}_2$
-0.2176441,0.45299518,$\bar{y}_1$
0.802557,0.32460475,$\bar{y}_2$
-0.27949965,0.6836536,$\bar{y}_2$
0.9012598,0.12269318,$\bar{y}_2$
0.67850447,0.31257546,$\bar{y}_2$
-0.20938706,0.18454397,$\bar{y}_1$
-0.97077656,0.6097939,$\bar{y}_2$
-0.54429543,-0.38874555,$\bar{y}_1$
-0.13864219,-0.055575043,$\bar{y}_5$
-0.6364932,0.092104316,$\bar{y}_5$
-0.1055398,0.4779489,$\bar{y}_2$
0.13705897,0.14979255,$\bar{y}_1$
0.22013009,-0.23527643,$\bar{y}_5$
0.84615517,0.6172497,$\bar{y}_2$
0.63262606,-0.41895705,$\bar{y}_2$
0.6825789,0.38257217,$\bar{y}_2$
-0.9663663,0.9621482,$\bar{y}_2$
-0.020926714,0.39383745,$\bar{y}_1$
0.827302,0.7336614,$\bar{y}_2$
0.88967454,-0.4500232,$\bar{y}_2$
0.98863554,0.43268716,$\bar{y}_2$
0.012987137,-0.33928928,$\bar{y}_5$
-0.53775525,0.9781158,$\bar{y}_2$
0.74351525,0.83463466,$\bar{y}_2$
-0.0840379,-0.16777006,$\bar{y}_5$
0.23349416,-0.107378155,$\bar{y}_5$
-0.6509433,0.49222457,$\bar{y}_1$
0.78435767,-0.3253577,$\bar{y}_2$
-0.8839215,0.35133266,$\bar{y}_5$
-0.3523358,-0.15105283,$\bar{y}_5$
-0.20467997,0.20662779,$\bar{y}_5$
-0.27733743,0.805406,$\bar{y}_2$
0.554139,0.4858948,$\bar{y}_2$
-0.3206718,0.18314862,$\bar{y}_5$
0.6483201,0.3121854,$\bar{y}_2$
-0.96473,0.32126248,$\bar{y}_5$
0.5236317,0.057621717,$\bar{y}_1$
-0.18668234,0.14825141,$\bar{y}_5$
0.6145376,0.869298,$\bar{y}_2$
-0.7847655,0.74414,$\bar{y}_2$
0.4094944,0.5125469,$\bar{y}_2$
-0.5680541,-0.17817631,$\bar{y}_1$
0.992967,0.4419276,$\bar{y}_2$
-0.22255409,0.09809309,$\bar{y}_1$
0.6695119,0.06316924,$\bar{y}_2$
0.6756247,0.0373559,$\bar{y}_5$
0.23637378,0.44757628,$\bar{y}_2$
-0.51223314,0.2685387,$\bar{y}_1$
0.1997354,-0.48350316,$\bar{y}_2$
-0.19694078,0.3214056,$\bar{y}_5$
0.82363474,0.41608202,$\bar{y}_2$
-0.8499603,0.030178785,$\bar{y}_5$
0.9900718,0.1524018,$\bar{y}_2$
0.754413,0.3360499,$\bar{y}_2$
0.6561729,-0.072301656,$\bar{y}_3$
0.9823928,0.40828556,$\bar{y}_2$
-0.20473063,0.8266797,$\bar{y}_2$
0.49313605,-0.2541286,$\bar{y}_1$
-0.07190251,0.7875451,$\bar{y}_2$
0.24913955,0.012805283,$\bar{y}_5$
-0.6510769,-0.2751952,$\bar{y}_3$
0.5558803,0.5893736,$\bar{y}_2$
-0.8861307,0.096004605,$\bar{y}_1$
0.25309217,-0.41357484,$\bar{y}_2$
0.8617978,0.17001319,$\bar{y}_2$
-0.4062258,0.3335104,$\bar{y}_5$
0.3612703,0.4166609,$\bar{y}_2$
0.94833374,0.6722101,$\bar{y}_2$
-0.0968554,0.3776722,$\bar{y}_5$
0.2423178,-0.047466636,$\bar{y}_1$
-0.85688543,0.17022026,$\bar{y}_5$
-0.3809011,-0.45847386,$\bar{y}_5$
0.3566289,-0.06468436,$\bar{y}_1$
0.95741165,0.5182307,$\bar{y}_2$
0.4258634,0.46859777,$\bar{y}_2$
0.39,0.7302134,$\bar{y}_2$
0.7346257,0.20901704,$\bar{y}_2$
-0.28348613,0.45320046,$\bar{y}_4$
-0.45120537,0.211891,$\bar{y}_1$
0.29198027,0.58512354,$\bar{y}_2$
-0.9672729,0.54041207,$\bar{y}_2$
-0.38717973,-0.2782692,$\bar{y}_4$
-0.42587268,0.23381865,$\bar{y}_5$
0.49247098,-0.4179716,$\bar{y}_2$
0.27162802,0.92573893,$\bar{y}_2$
-0.56497204,0.42921782,$\bar{y}_1$
-0.4020177,0.43438953,$\bar{y}_5$
0.43301618,-0.21200845,$\bar{y}_1$
0.23929334,0.9912964,$\bar{y}_2$
0.07016349,-0.2823711,$\bar{y}_5$
0.012508273,0.41539538,$\bar{y}_5$
0.3079158,0.19593257,$\bar{y}_1$
-0.21431208,-0.12290913,$\bar{y}_5$
0.6461985,-0.17367476,$\bar{y}_5$
-0.34037614,0.74762475,$\bar{y}_2$
-0.46994066,0.15210831,$\bar{y}_5$
-0.3986988,-0.41478425,$\bar{y}_5$
0.4820541,-0.0830279,$\bar{y}_5$
-0.46146464,0.08473766,$\bar{y}_5$
0.27398515,0.90853214,$\bar{y}_2$
0.88451505,0.26024508,$\bar{y}_2$
-0.85766625,0.30534315,$\bar{y}_5$
0.02310741,0.8834065,$\bar{y}_2$
-0.2066915,-0.45471957,$\bar{y}_5$
0.36330092,0.08551675,$\bar{y}_1$
0.3489319,0.47566807,$\bar{y}_2$
0.35645878,0.66486406,$\bar{y}_2$
-0.70105374,-0.36089966,$\bar{y}_5$
0.93626773,0.9355173,$\bar{y}_2$
-0.39475083,0.96811664,$\bar{y}_2$
0.19741559,0.05292642,$\bar{y}_5$
-0.5415838,-0.14912397,$\bar{y}_1$
0.80239284,-0.21099627,$\bar{y}_2$
-0.41017675,0.99662364,$\bar{y}_2$
-0.48850906,0.9879453,$\bar{y}_2$
0.4465971,0.6220763,$\bar{y}_2$
0.22772932,0.11574042,$\bar{y}_3$
0.44584632,0.47339028,$\bar{y}_2$
-0.545573,-0.36784926,$\bar{y}_5$
-0.81273544,0.15923083,$\bar{y}_1$
0.2860005,-0.22537398,$\bar{y}_5$
0.18423688,0.6820415,$\bar{y}_2$
0.5881598,-0.03025812,$\bar{y}_5$
0.22923553,-0.41498095,$\bar{y}_2$
0.7194344,-0.34939852,$\bar{y}_2$
0.055502653,0.014391422,$\bar{y}_5$
-0.82913923,-0.40009898,$\bar{y}_1$
-0.6424186,-0.2944752,$\bar{y}_5$
0.7631285,0.13479412,$\bar{y}_2$
-0.66763175,0.25270522,$\bar{y}_4$
-0.45143092,0.14139462,$\bar{y}_5$
0.8599987,-0.41191116,$\bar{y}_2$
-0.86871874,0.4338069,$\bar{y}_5$
0.6970091,-0.46255377,$\bar{y}_2$
0.31417203,0.9930676,$\bar{y}_2$
-0.1606586,-0.19254911,$\bar{y}_5$
0.49058735,0.67362833,$\bar{y}_2$
-0.10381436,-0.3616934,$\bar{y}_5$
0.03878224,-0.2356995,$\bar{y}_1$
-0.85370374,0.7181158,$\bar{y}_2$
0.6868005,0.5511093,$\bar{y}_2$
-0.81596327,0.88604736,$\bar{y}_2$
0.7325945,0.8945823,$\bar{y}_2$
-0.06646752,0.11109948,$\bar{y}_5$
-0.89685345,0.8034525,$\bar{y}_2$
-0.052435756,-0.499918,$\bar{y}_1$
0.97776246,0.15302849,$\bar{y}_2$
0.60144794,0.13929611,$\bar{y}_1$
-0.15731776,0.90974617,$\bar{y}_2$
0.83027816,-0.10004267,$\bar{y}_2$
0.031243682,0.75943565,$\bar{y}_2$
0.04806006,0.114843965,$\bar{y}_5$
0.89342284,0.91785,$\bar{y}_2$
-0.26805544,0.81784844,$\bar{y}_2$
-0.09904325,0.27228606,$\bar{y}_1$
0.80217206,0.1918112,$\bar{y}_2$
-0.09947407,0.08702755,$\bar{y}_5$
-0.83491635,0.83072424,$\bar{y}_2$
-0.7845409,-0.32566518,$\bar{y}_5$
0.13534677,0.17101634,$\bar{y}_3$
0.039198518,0.3090074,$\bar{y}_5$
0.9911152,-0.4781957,$\bar{y}_2$
-0.6012418,0.38835,$\bar{y}_1$
-0.890237,-0.34252134,$\bar{y}_5$
0.76624644,0.54040635,$\bar{y}_2$
-0.31018686,0.44791996,$\bar{y}_1$
0.17490053,0.17610979,$\bar{y}_1$
0.8304106,0.24979985,$\bar{y}_2$
0.7094463,-0.33379272,$\bar{y}_2$
-0.40630805,0.37685293,$\bar{y}_1$
0.5341729,-0.055158585,$\bar{y}_5$
0.72142494,-0.37221152,$\bar{y}_2$
-0.38145196,0.8138406,$\bar{y}_2$
-0.74719155,-0.45339715,$\bar{y}_1$
-0.25240624,-0.3748509,$\bar{y}_3$
0.29747355,0.11813688,$\bar{y}_1$
-0.29435742,0.66476417,$\bar{y}_2$
0.058180213,-0.42616934,$\bar{y}_2$
-0.9476148,0.7210314,$\bar{y}_2$
0.43125117,0.6621456,$\bar{y}_2$
-0.8493035,0.10506761,$\bar{y}_4$
0.85437536,0.85579824,$\bar{y}_2$
0.67983794,0.946252,$\bar{y}_2$
-0.31336415,-0.33061367,$\bar{y}_5$
0.56215525,0.728199,$\bar{y}_2$
-0.30199158,0.17998493,$\bar{y}_5$
-0.048156977,-0.41530728,$\bar{y}_1$
-0.41419578,0.012345016,$\bar{y}_1$
0.37331617,0.031169295,$\bar{y}_1$
0.45132172,0.92533445,$\bar{y}_2$
-0.21316743,0.06718904,$\bar{y}_1$
-0.6280987,0.19276166,$\bar{y}_1$
-0.9151298,0.75694585,$\bar{y}_2$
0.86262107,0.4500302,$\bar{y}_2$
0.9457661,0.62777925,$\bar{y}_2$
0.6628746,0.94272184,$\bar{y}_2$
-0.6875336,0.19115913,$\bar{y}_1$
0.37568545,0.049248695,$\bar{y}_5$
-0.7093601,0.0145049095,$\bar{y}_3$
-0.49572003,-0.013050228,$\bar{y}_1$
-0.7617992,0.023764253,$\bar{y}_5$
0.57298493,-0.079179555,$\bar{y}_1$
0.42596555,-0.3667821,$\bar{y}_2$
-0.6301364,0.32773453,$\bar{y}_4$
0.92606866,-0.44263712,$\bar{y}_2$
0.43527615,0.38117164,$\bar{y}_2$
-0.8171059,-0.29455128,$\bar{y}_5$
0.50382674,-0.124751896,$\bar{y}_4$
0.7007915,-0.2686549,$\bar{y}_2$
0.7554382,-0.13262051,$\bar{y}_2$
0.405087,0.47440314,$\bar{y}_2$
