x1,x2,label
-0.3356092,9.98538,LC
3.3125796,6.4906445,LC
-2.3387067,0.9904299,LC
-1.1335405,4.8562202,LC
-1.7976842,-6.832454,LC
-0.815135,3.8321629,LC
-1.2353731,7.9558372,LC
3.5233793,4.035433,LC
-1.7145102,2.174367,LC
1.2323389,-7.804204,LC
-1.9147735,-6.3712273,FP
-0.89144385,-9.832355,LC
2.302823,-5.9063816,FP
0.8674166,-8.046717,FP
-0.60293674,-0.53363895,FP
2.0123138,-0.47462654,FP
-1.477802,1.1406794,LC
-0.87038386,-9.407954,LC
2.3279572,2.1025982,LC
1.821044,9.4698715,LC
1.3066862,6.0518913,LC
0.383291,-2.555417,LC
-2.359098,0.5598917,LC
-0.81444,3.4317102,LC
2.0647063,-7.6750717,LC
-1.4463326,3.5595818,LC
-1.2702696,1.1592779,LC
3.457851,-8.439491,LC
-0.57476187,-9.411346,LC
-0.18159652,4.3171415,LC
-0.44098902,-2.3828945,LC
0.2152865,-4.179151,LC
-0.6507572,7.515232,LC
-2.2593493,1.6819429,LC
2.519844,3.3427696,LC
-1.6435139,-1.1399288,LC
-1.8557132,3.8394213,LC
-1.4174745,0.13881302,LC
1.9778957,-7.621751,LC
3.4039502,2.1372938,LC
-0.75540423,2.8477745,LC
-0.88064194,1.8315125,LC
2.9049392,2.3786745,LC
-0.7913246,-3.6046734,LC
2.401649,1.8772736,LC
0.4064896,-7.0003295,FP
-0.7240313,-0.7743244,LC
0.8104055,-8.37122,LC
2.6802907,6.540201,LC
2.4108696,9.107449,LC
3.4525867,-5.916501,LC
3.5593362,-4.9100266,FP
2.0370617,5.1138325,LC
3.1740756,-0.62724876,FP
2.6100883,1.3529444,LC
1.0094523,4.7455587,LC
-1.202933,-5.3982677,FP
3.5365348,3.9990625,LC
1.3211935,-6.5735188,LC
3.077797,-7.1372366,FP
2.2914882,-2.85115,LC
-0.44369555,5.353011,LC
2.9218106,5.599003,LC
-0.461272,-6.301682,LC
-0.2989068,5.4299784,LC
0.57063866,-0.8816061,FP
0.09059143,-9.376581,LC
3.1785278,-3.1248426,FP
0.57851195,5.389267,LC
2.027413,2.102108,LC
-0.690907,8.136728,LC
1.9877243,-1.0233402,FP
2.1853218,5.2586765,LC
1.472445,-7.7178907,LC
-1.1790757,9.651897,LC
-0.116553545,-1.3004608,FP
2.2174482,-4.6859922,FP
-0.40052032,-8.478499,LC
0.19853044,2.723384,LC
3.2025928,-6.1727324,LC
-2.0911868,-0.43033028,LC
-1.0840206,-3.544549,LC
-0.8303311,-6.384685,LC
1.0049472,1.8303022,LC
0.6182265,7.6721935,LC
0.17855453,6.9299736,LC
-1.164158,0.07049179,LC
0.71930933,-1.3252726,FP
-2.225361,-7.095306,LC
0.39778757,-0.42528343,FP
3.2457342,-7.1277275,FP
-0.18258405,9.477043,LC
-1.9758675,-5.262594,LC
-0.50483584,1.7907381,LC
-1.3036342,-0.3663292,LC
2.577877,5.196398,LC
3.2810946,-3.9910326,LC
1.5014505,1.2032518,LC
2.6412873,8.979786,LC
-1.4821548,8.494343,LC
1.2561913,6.343458,LC
2.626562,2.1113005,LC
0.5030179,5.110714,LC
3.5214481,7.9344864,LC
1.5164523,8.094126,LC
-2.495309,6.614521,LC
0.23612642,-0.6601143,FP
2.0973964,-0.9488573,FP
-0.76306546,-7.2701607,LC
-0.78563404,-6.480541,LC
0.1881733,-4.42922,FP
0.25782084,-7.94621,FP
-2.5581608,7.294094,LC
-1.8765886,-0.98238564,LC
1.780323,4.4270973,LC
2.7394013,-8.722955,LC
1.0255508,-0.7366743,FP
1.442275,4.697385,LC
3.018343,4.8478603,LC
2.788969,-9.201252,FP
-1.5726223,-6.843437,LC
1.4273295,0.5483227,FP
3.1587582,1.8988533,LC
0.44982147,-7.4307003,LC
1.0057802,6.9234505,LC
-1.8944058,9.831692,LC
-2.2568974,-2.2865381,LC
-2.523404,-4.3999777,LC
-0.17384458,3.9361458,LC
-1.0225894,3.458088,LC
0.61923623,-3.0133677,LC
3.1066947,-7.3362837,LC
-0.54855204,-9.048647,LC
-2.6021264,-9.288464,FP
1.0370429,-3.0214396,LC
-1.4913367,0.9544811,LC
-0.54408646,1.3858776,LC
-2.0533915,8.96884,LC
2.1439886,-7.8062496,LC
3.4601994,-3.539709,LC
-1.0249205,8.85124,LC
0.06782746,6.622074,LC
1.2469182,-0.01889801,FP
0.80077124,2.5783234,LC
-1.2846538,-5.4928837,LC
1.2664404,9.220245,LC
0.32885432,5.556422,LC
-0.9229785,-2.1696281,LC
1.1358862,3.4076862,LC
2.343473,-3.9508724,LC
-0.630087,-9.826357,LC
-1.5076711,-3.6963534,LC
3.4372735,-6.6101694,LC
-0.95834017,6.420574,LC
0.7870805,-3.2755947,FP
-1.8478962,3.0976152,LC
0.95759416,-7.5339518,LC
2.2297606,5.5240116,LC
2.5965934,-9.103796,FP
0.0686779,-9.515846,LC
0.081843615,-5.6274853,LC
0.6413028,-0.17979717,FP
0.5463054,6.893326,LC
3.2744231,8.719513,LC
3.3360171,4.7333517,LC
-1.3984534,2.246276,LC
-1.7798932,-2.8189135,LC
2.8637872,0.3399992,LC
-0.0033345222,1.4368544,LC
2.5422316,0.0006790161,FP
-1.10559,0.097436905,LC
-1.9583267,8.92028,LC
-1.0326214,7.9914894,LC
2.422471,-1.8627205,LC
0.79564166,-0.7887287,FP
0.21862602,-4.153184,LC
-2.452621,-0.8717928,LC
-1.021285,-9.355513,LC
-0.41269922,-9.973711,LC
0.84023976,-2.5751543,LC
-1.221568,9.213711,LC
2.0181103,3.9006624,LC
-0.5026283,-4.2500496,FP
3.6642904,7.5374355,LC
-1.6918968,4.9994717,LC
1.4472733,8.559874,LC
2.2870798,1.9660969,LC
1.6666241,8.508934,LC
-0.6064153,-0.06797886,FP
2.961176,0.80649567,LC
3.524603,-0.058556557,LC
0.72021556,9.989952,LC
-2.133741,3.0578794,LC
0.25990677,2.7915134,LC
-0.017065048,-7.3637295,LC
-1.6089513,-2.0607305,FP
0.7780702,-6.9244576,FP
2.5196576,-7.166625,LC
-0.045006275,-9.715956,LC
-1.8035463,7.6696186,LC
3.1296682,7.696245,LC
3.3603797,8.264317,LC
2.802575,-8.279846,LC
-1.3653646,-3.8510394,LC
-2.193564,-3.3054686,LC
-2.4390168,-2.150371,LC
-0.82528424,0.8233347,LC
1.1096587,9.933964,LC
1.967361,-5.6760836,LC
3.6497254,-6.1485934,FP
-1.7503653,-2.0298185,FP
2.515387,-4.098119,LC
1.0085778,-7.815404,LC
-2.4422367,2.5656881,LC
1.3903451,6.7338467,LC
0.8608198,-7.572975,LC
-2.2977693,-9.950581,LC
3.460393,-2.1771717,LC
2.7240343,-6.9686246,FP
-1.7928122,6.642008,LC
-0.7977482,2.8176403,LC
3.3124485,-4.2356014,LC
2.053114,-1.305296,LC
-0.78277206,1.2919798,LC
-0.13083124,4.646698,LC
3.114572,6.848549,LC
-0.60873985,3.1188183,LC
3.5333128,0.66823006,LC
2.3527465,9.798359,LC
-2.4872906,1.077692,LC
-1.5444515,3.2441807,LC
2.3556218,-6.9513903,FP
-0.6737875,7.4767113,LC
-0.5231929,5.272685,LC
1.6464562,-6.827562,LC
-1.2325977,-6.114409,LC
0.05717802,-6.9093204,FP
0.20545602,3.7208424,LC
2.830843,0.015994072,LC
2.506691,1.8008976,LC
3.1277666,-7.6393166,LC
2.132638,0.066093445,FP
1.8818789,-9.743475,LC
-0.29063988,-0.0021371841,FP
2.2884736,-1.1938295,FP
0.43803287,-0.37086487,FP
-0.064412594,-8.5192,LC
2.552775,-8.392262,LC
-2.5754454,-9.471523,LC
-0.36974478,-7.9644513,LC
-2.3916035,6.560528,LC
-0.6096604,-4.6481314,LC
-1.0283326,3.4546518,LC
0.849046,6.067217,LC
1.0260522,-0.0044116974,FP
1.6657887,5.9348984,LC
-2.5632846,-8.945814,LC
0.48621607,-3.6805415,LC
-0.61036396,-1.2885895,LC
0.7157974,9.700739,LC
1.5135055,-3.8384771,LC
0.628119,5.4006157,LC
-2.5534902,-6.002265,FP
-2.2636282,-3.5290775,FP
-1.8558769,4.9206467,LC
1.2471099,-1.9885626,LC
2.1951327,-6.5897646,LC
-1.8489819,8.4969425,LC
3.6542134,-6.00266,FP
0.8023169,-1.3619347,FP
-0.5391216,1.2249937,LC
0.5285213,-5.006999,LC
2.5881333,-5.737566,LC
2.3595586,-9.563576,LC
-1.4350963,1.561904,LC
-1.4260849,-7.7408447,LC
0.11825514,8.325754,LC
2.4091644,-0.09119129,FP
-1.2832232,-4.811902,LC
-2.3338776,-9.650191,LC
-0.1564858,-8.089843,LC
0.80913734,-4.271454,LC
2.9500332,4.62152,LC
-0.38420296,9.856346,LC
1.8136549,-3.943162,LC
1.3368814,-9.291691,LC
0.7481077,-9.943169,FP
-1.9988292,6.8027706,LC
0.6379249,5.496767,LC
-0.7170843,-9.757689,FP
-1.7407048,3.9667177,LC
3.6456156,0.47618866,LC
2.2741966,-4.8713865,LC
3.3888469,-0.13641357,LC
-1.8202763,4.816101,LC
-0.12790155,0.95170975,FP
-1.5572252,0.7209072,LC
0.584162,-0.27765846,FP
0.630481,-5.283606,LC
1.1351342,2.6892986,LC
3.1874151,3.2374048,LC
-1.1912715,1.1453867,LC
-0.39774203,1.0989704,LC
-2.5781572,1.4197264,LC
-2.4097643,-6.5699806,LC
-1.0181044,-7.4339237,LC
-1.2141719,4.9348545,LC
2.1792984,7.7068863,LC
-2.1596344,-7.006564,LC
0.46752644,0.85869217,FP
-1.1350281,5.5045137,LC
-0.4704945,7.8294525,LC
-1.8969786,-1.484869,LC
0.1615181,-4.8743715,LC
-0.53089213,1.138792,LC
3.5325608,-4.9533296,FP
-1.2472341,9.0384655,LC
-0.53338075,0.13083935,FP
-2.4376357,4.9099636,LC
2.3009167,7.6814995,LC
-0.5749259,-3.415059,LC
0.165658,-5.780038,FP
-2.561085,-9.87918,LC
-1.0298729,-7.019019,LC
-0.09395957,-9.163124,LC
-1.4599998,-2.768371,LC
1.3787191,-8.519476,LC
1.467206,0.9670267,LC
-1.6948375,3.3232288,LC
0.5357671,4.7635164,LC
0.21333432,4.4494734,LC
3.0214434,-7.3700438,LC
3.1091795,-9.712115,LC
-1.4385158,9.589823,LC
-1.6611273,4.4624996,LC
-2.2966313,9.80076,LC
-0.34135962,7.955826,LC
-0.8947545,2.9793844,LC
-1.8868603,-9.184689,LC
-2.3092847,3.442585,LC
3.2866158,-1.3955393,FP
3.280757,-8.01743,LC
-1.5840256,3.0889788,LC
-1.8066108,-3.0886745,LC
-2.3712626,2.7571945,LC
-0.99360454,2.6021328,LC
1.5619335,4.4237413,LC
-2.5581293,-2.6050735,LC
2.144104,9.094866,LC
2.9871855,2.456524,LC
2.5115366,-9.74988,LC
-1.9881165,0.3777523,LC
-1.177316,-1.3043308,LC
3.4803395,-8.488396,LC
0.96280694,6.967104,LC
1.2560673,-2.1903524,LC
-0.9002204,9.508783,LC
0.658447,-3.909402,LC
1.3321428,-0.51492214,FP
2.9828444,-2.9847965,LC
1.3254755,9.5540085,LC
3.0378842,-1.8990421,LC
3.439724,6.7136955,LC
0.30663824,8.252228,LC
2.16292,-9.668737,LC
0.9081025,-6.475463,LC
-0.4797225,-9.983669,LC
1.3591342,-5.722952,LC
1.8694048,-6.034154,LC
1.4803643,-9.329291,LC
-0.11012745,-6.5730786,LC
2.485753,-9.24508,LC
3.3942652,7.8693466,LC
-0.38825512,-9.610925,LC
-1.3736291,-8.594998,FP
2.5313687,-3.0873466,FP
2.9011436,-1.2492762,FP
1.1981237,1.2392826,LC
3.5810175,7.907421,LC
1.8724217,-7.989254,FP
2.96455,-3.8429356,LC
-0.10067129,5.761179,LC
3.6120696,6.854765,LC
3.1980953,-1.081563,FP
-2.0350058,-2.1601496,LC
2.5196953,8.550934,LC
-0.09099579,9.337563,LC
0.84294796,-6.117033,LC
-1.3484855,1.6886816,LC
0.059269905,-9.490751,LC
-2.1481013,-3.5500536,FP
3.358893,-8.661596,LC
-1.6612988,-2.58531,LC
-2.5722265,-8.62723,LC
-2.006302,1.8972416,LC
-1.5904773,1.6055737,LC
-1.1633071,4.2118397,LC
3.3783894,-6.9870625,LC
-1.2666928,-7.3083744,LC
2.757698,1.8760252,LC
-0.41488147,-6.529577,LC
2.399374,2.4979305,LC
2.5650997,-7.5074553,LC
2.0269508,3.5420074,LC
0.13946748,-9.283257,LC
2.3051834,7.0631943,LC
0.6743605,6.1670856,LC
3.2207031,3.8971615,LC
-2.534069,-7.160578,FP
1.1124132,-7.545955,LC
1.7060394,-5.380701,LC
1.0704677,-7.5338435,LC
-2.5034108,7.660696,LC
3.0805182,6.78726,LC
1.44628,0.19745255,FP
-1.0925245,-6.967515,LC
0.1585095,-2.4269009,LC
1.8384986,-4.648609,FP
1.1903677,-3.4330583,LC
1.2090874,0.8971834,FP
-0.17579961,0.2163229,FP
-1.5864686,-2.7470198,LC
1.2819514,0.8592844,FP
0.4305749,-6.254766,LC
-2.3617513,9.289751,LC
-1.0708874,-1.2976894,LC
-2.5822942,8.368668,LC
1.5070567,0.58288956,FP
-2.5408797,-7.1134496,LC
3.4418073,-0.08743763,LC
2.7936587,-2.2641287,LC
-1.3439292,-6.446433,FP
2.4404268,7.4733734,LC
-0.1814115,3.157854,LC
0.7516196,5.76,LC
-1.3617153,-5.464731,LC
2.2245336,-8.601632,LC
